0,-15.509,147.086,,,,,,,,,,,,,
0,-15.419,147.034,,,,,,,,,,,,,
0,-15.316,146.983,,,,,,,,,,,,,
0,-14.105,146.634,,,,,,,,,,,,,
0,-14.017,146.58,,,,,,,,,,,,,
0,-13.606,146.198,,,,,,,,,,,,,
0,-12.801,145.875,,,,,,,,,,,,,
0,-12.321,145.687,,,,,,,,,,,,,
0,-12.107,145.774,,,,,,,,,,,,,
0,-11.789,145.908,,,,,,,,,,,,,
0,-11.549,145.901,,,,,,,,,,,,,
0,-10.507,145.572,,,,,,,,,,,,,
0,-10.112,145.546,,,,,,,,,,,,,
0,-9.99,145.572,,,,,,,,,,,,,
0,-9.692,145.622,,,,,,,,,,,,,
0,-8.691,145.847,,,,,,,,,,,,,
0,-8.308,145.915,,,,,,,,,,,,,
0,-8.182,145.943,,,,,,,,,,,,,
0,-7.956,145.838,,,,,,,,,,,,,
0,-6.632,144.715,,,,,,,,,,,,,
0,-6.511,144.425,,,,,,,,,,,,,
0,-5.87,143.122,,,,,,,,,,,,,
0,-5.676,142.85,,,,,,,,,,,,,
0,-3.831,142.458,,,,,,,,,,,,,
0,-2.255,142.571,,,,,,,,,,,,,
0,-0.006,142.597,,,,,,,,,,,,,
0,0.295,142.479,,,,,,,,,,,,,
0,0.498,142.523,,,,,,,,,,,,,
0,1.676,142.925,,,,,,,,,,,,,
0,1.804,142.964,,,,,,,,,,,,,
0,1.872,142.987,,,,,,,,,,,,,
0,2.33,143.048,,,,,,,,,,,,,
0,3.263,142.811,,,,,,,,,,,,,
0,3.429,142.801,,,,,,,,,,,,,
0,3.609,142.776,,,,,,,,,,,,,
0,4.031,142.938,,,,,,,,,,,,,
0,12.998,146.432,,,,,,,,,,,,,
0,13.061,146.425,,,,,,,,,,,,,
0,13.732,146.54,,,,,,,,,,,,,
0,17.442,147.441,,,,,,,,,,,,,
0,17.562,147.45,,,,,,,,,,,,,
0,17.649,147.445,,,,,,,,,,,,,
0,18.301,147.391,,,,,,,,,,,,,
0,18.848,147.343,,,,,,,,,,,,,
0,19.036,147.336,,,,,,,,,,,,,
0,19.378,147.311,,,,,,,,,,,,,
0,19.825,147.214,,,,,,,,,,,,,
0,20.766,146.99,,,,,,,,,,,,,
0,21.091,146.812,,,,,,,,,,,,,
0,21.281,146.714,,,,,,,,,,,,,
0,21.91,146.448,,,,,,,,,,,,,
0,22.667,146.134,,,,,,,,,,,,,
0,23.15,145.948,,,,,,,,,,,,,
0,23.2,145.929,,,,,,,,,,,,,
0,23.248,145.915,,,,,,,,,,,,,
0,24.602,145.5,,,,,,,,,,,,,
0,24.62,145.497,,,,,,,,,,,,,
0,25,145.437,,,,,,,,,,,,,
3.2,32,3200,,,,66,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,147.835,,,,,,,,,,,,,
0,-24.949,147.836,,,,,,,,,,,,,
0,-24.706,147.804,,,,,,,,,,,,,
0,-24.142,147.813,,,,,,,,,,,,,
0,-22.412,148.225,,,,,,,,,,,,,
0,-21.625,148.39,,,,,,,,,,,,,
0,-21.15,148.497,,,,,,,,,,,,,
0,-19.896,148.49,,,,,,,,,,,,,
0,-19.782,148.486,,,,,,,,,,,,,
0,-19.096,148.505,,,,,,,,,,,,,
0,-18.999,148.507,,,,,,,,,,,,,
0,-18.904,148.504,,,,,,,,,,,,,
0,-18.08,148.491,,,,,,,,,,,,,
0,-17.233,148.468,,,,,,,,,,,,,
0,-17.17,148.469,,,,,,,,,,,,,
0,-16.993,148.467,,,,,,,,,,,,,
0,-16.54,148.46,,,,,,,,,,,,,
0,-16.381,148.445,,,,,,,,,,,,,
0,-15.177,148.03,,,,,,,,,,,,,
0,-14.449,147.516,,,,,,,,,,,,,
0,-14.101,147.198,,,,,,,,,,,,,
0,-13.596,146.85,,,,,,,,,,,,,
0,-13.432,146.747,,,,,,,,,,,,,
0,-13.188,146.696,,,,,,,,,,,,,
0,-12.282,146.39,,,,,,,,,,,,,
0,-11.708,146.349,,,,,,,,,,,,,
0,-11.387,146.314,,,,,,,,,,,,,
0,-10.871,146.262,,,,,,,,,,,,,
0,-10.632,146.243,,,,,,,,,,,,,
0,-10.082,146.101,,,,,,,,,,,,,
0,-9.233,145.932,,,,,,,,,,,,,
0,-8.848,145.782,,,,,,,,,,,,,
0,-8.399,145.623,,,,,,,,,,,,,
0,-7.911,144.689,,,,,,,,,,,,,
0,-7.616,144.129,,,,,,,,,,,,,
0,-7.054,143.236,,,,,,,,,,,,,
0,-6.889,143.057,,,,,,,,,,,,,
0,-5.052,143.06,,,,,,,,,,,,,
0,-3.827,143.036,,,,,,,,,,,,,
0,1.393,142.869,,,,,,,,,,,,,
0,1.774,142.888,,,,,,,,,,,,,
0,2.049,143.027,,,,,,,,,,,,,
0,2.526,143.23,,,,,,,,,,,,,
0,3.274,143.293,,,,,,,,,,,,,
0,3.525,143.333,,,,,,,,,,,,,
0,4.213,143.375,,,,,,,,,,,,,
0,4.283,143.381,,,,,,,,,,,,,
0,4.337,143.379,,,,,,,,,,,,,
0,5.314,143.459,,,,,,,,,,,,,
0,6.122,143.798,,,,,,,,,,,,,
0,6.318,143.878,,,,,,,,,,,,,
0,6.586,144.007,,,,,,,,,,,,,
0,7.035,144.207,,,,,,,,,,,,,
0,8.474,145.156,,,,,,,,,,,,,
0,9.433,145.756,,,,,,,,,,,,,
0,10.987,146.553,,,,,,,,,,,,,
0,11.078,146.57,,,,,,,,,,,,,
0,11.922,146.691,,,,,,,,,,,,,
0,12.351,146.526,,,,,,,,,,,,,
0,13.42,146.477,,,,,,,,,,,,,
0,15.198,146.606,,,,,,,,,,,,,
0,15.347,146.578,,,,,,,,,,,,,
0,19.605,146.287,,,,,,,,,,,,,
0,22.713,146.015,,,,,,,,,,,,,
0,24.395,146.273,,,,,,,,,,,,,
0,25,146.317,,,,,,,,,,,,,
3.3,33,3300,,,,88,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,146.493,,,,,,,,,,,,,
0,-24.319,146.484,,,,,,,,,,,,,
0,-23.617,146.299,,,,,,,,,,,,,
0,-23.36,146.289,,,,,,,,,,,,,
0,-22.726,146.255,,,,,,,,,,,,,
0,-22.535,146.244,,,,,,,,,,,,,
0,-22.296,146.248,,,,,,,,,,,,,
0,-21.658,146.359,,,,,,,,,,,,,
0,-21.126,146.235,,,,,,,,,,,,,
0,-20.348,146.183,,,,,,,,,,,,,
0,-20.294,146.187,,,,,,,,,,,,,
0,-20.267,146.186,,,,,,,,,,,,,
0,-18.949,146.343,,,,,,,,,,,,,
0,-18.654,146.339,,,,,,,,,,,,,
0,-18.039,146.354,,,,,,,,,,,,,
0,-17.752,146.344,,,,,,,,,,,,,
0,-16.579,146.238,,,,,,,,,,,,,
0,-16.076,146.209,,,,,,,,,,,,,
0,-15.443,146.208,,,,,,,,,,,,,
0,-15.172,146.208,,,,,,,,,,,,,
0,-14.495,145.496,,,,,,,,,,,,,
0,-13.644,144.64,,,,,,,,,,,,,
0,-13.525,144.526,,,,,,,,,,,,,
0,-13.432,144.62,,,,,,,,,,,,,
0,-13.221,144.912,,,,,,,,,,,,,
0,-12.592,145.609,,,,,,,,,,,,,
0,-12.278,146.372,,,,,,,,,,,,,
0,-11.593,146.543,,,,,,,,,,,,,
0,-11.171,146.637,,,,,,,,,,,,,
0,-10.961,146.648,,,,,,,,,,,,,
0,-10.393,146.634,,,,,,,,,,,,,
0,-10.053,146.606,,,,,,,,,,,,,
0,-9.406,146.595,,,,,,,,,,,,,
0,-8.274,146.576,,,,,,,,,,,,,
0,-8.188,146.566,,,,,,,,,,,,,
0,-7.995,146.535,,,,,,,,,,,,,
0,-7.515,146.398,,,,,,,,,,,,,
0,-7.309,146.345,,,,,,,,,,,,,
0,-6.631,146.081,,,,,,,,,,,,,
0,-5.706,144.64,,,,,,,,,,,,,
0,-5.561,144.423,,,,,,,,,,,,,
0,-5.45,144.284,,,,,,,,,,,,,
0,-4.827,143.733,,,,,,,,,,,,,
0,-4.193,143.193,,,,,,,,,,,,,
0,-3.576,143.12,,,,,,,,,,,,,
0,-2.27,143.153,,,,,,,,,,,,,
0,-0.156,143.323,,,,,,,,,,,,,
0,0.941,143.39,,,,,,,,,,,,,
0,1.928,143.506,,,,,,,,,,,,,
0,2.079,143.652,,,,,,,,,,,,,
0,2.913,143.566,,,,,,,,,,,,,
0,3.034,143.566,,,,,,,,,,,,,
0,3.89,143.634,,,,,,,,,,,,,
0,4.455,143.784,,,,,,,,,,,,,
0,5.789,143.361,,,,,,,,,,,,,
0,5.982,143.244,,,,,,,,,,,,,
0,6.428,143.318,,,,,,,,,,,,,
0,8,143.501,,,,,,,,,,,,,
0,8.594,144.046,,,,,,,,,,,,,
0,9.013,144.501,,,,,,,,,,,,,
0,9.54,145.506,,,,,,,,,,,,,
0,10.214,146.354,,,,,,,,,,,,,
0,11.49,146.542,,,,,,,,,,,,,
0,11.587,146.552,,,,,,,,,,,,,
0,11.832,146.536,,,,,,,,,,,,,
0,12.293,146.512,,,,,,,,,,,,,
0,12.473,146.515,,,,,,,,,,,,,
0,13.4,146.516,,,,,,,,,,,,,
0,14.479,146.361,,,,,,,,,,,,,
0,14.627,146.349,,,,,,,,,,,,,
0,15.464,146.339,,,,,,,,,,,,,
0,15.696,146.294,,,,,,,,,,,,,
0,15.933,146.258,,,,,,,,,,,,,
0,16.723,146.133,,,,,,,,,,,,,
0,17.492,146.035,,,,,,,,,,,,,
0,17.764,146.036,,,,,,,,,,,,,
0,18.474,146.026,,,,,,,,,,,,,
0,18.907,146.004,,,,,,,,,,,,,
0,19.408,146.001,,,,,,,,,,,,,
0,19.992,145.995,,,,,,,,,,,,,
0,20.505,146.009,,,,,,,,,,,,,
0,21.263,146.022,,,,,,,,,,,,,
0,21.472,146.024,,,,,,,,,,,,,
0,22.965,146.028,,,,,,,,,,,,,
0,23.48,146.011,,,,,,,,,,,,,
0,24.25,146.006,,,,,,,,,,,,,
0,24.426,146.012,,,,,,,,,,,,,
0,25,146.019,,,,,,,,,,,,,
3.4,34,3400,,,,88,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,147.189,,,,,,,,,,,,,
0,-24.77,147.181,,,,,,,,,,,,,
0,-24.559,147.175,,,,,,,,,,,,,
0,-23.576,147.203,,,,,,,,,,,,,
0,-23.083,147.21,,,,,,,,,,,,,
0,-22.034,147.2,,,,,,,,,,,,,
0,-22.013,147.2,,,,,,,,,,,,,
0,-22,147.2,,,,,,,,,,,,,
0,-20.401,147.198,,,,,,,,,,,,,
0,-20.307,147.203,,,,,,,,,,,,,
0,-20.06,147.191,,,,,,,,,,,,,
0,-19.473,147.172,,,,,,,,,,,,,
0,-19.251,147.181,,,,,,,,,,,,,
0,-18.149,147.197,,,,,,,,,,,,,
0,-17.614,147.19,,,,,,,,,,,,,
0,-16.963,147.207,,,,,,,,,,,,,
0,-16.497,147.215,,,,,,,,,,,,,
0,-15.708,147.205,,,,,,,,,,,,,
0,-14.833,147.258,,,,,,,,,,,,,
0,-13.927,147.342,,,,,,,,,,,,,
0,-13.81,147.352,,,,,,,,,,,,,
0,-13.754,147.377,,,,,,,,,,,,,
0,-12.985,147.594,,,,,,,,,,,,,
0,-12.245,147.821,,,,,,,,,,,,,
0,-12.121,147.836,,,,,,,,,,,,,
0,-11.217,147.852,,,,,,,,,,,,,
0,-10.631,147.818,,,,,,,,,,,,,
0,-9.711,147.814,,,,,,,,,,,,,
0,-9.327,147.805,,,,,,,,,,,,,
0,-8.694,147.595,,,,,,,,,,,,,
0,-7.612,147.108,,,,,,,,,,,,,
0,-7.19,146.861,,,,,,,,,,,,,
0,-6.628,146.474,,,,,,,,,,,,,
0,-6.213,146.321,,,,,,,,,,,,,
0,-5.723,146.096,,,,,,,,,,,,,
0,-4.743,144.74,,,,,,,,,,,,,
0,-4.497,144.324,,,,,,,,,,,,,
0,-3.744,143.503,,,,,,,,,,,,,
0,-3.71,143.451,,,,,,,,,,,,,
0,-3.696,143.445,,,,,,,,,,,,,
0,-3.656,143.444,,,,,,,,,,,,,
0,-2.397,143.124,,,,,,,,,,,,,
0,0.159,143.21,,,,,,,,,,,,,
0,1.027,143.558,,,,,,,,,,,,,
0,1.495,143.661,,,,,,,,,,,,,
0,2.343,143.889,,,,,,,,,,,,,
0,3.328,144.144,,,,,,,,,,,,,
0,3.622,144.134,,,,,,,,,,,,,
0,4.344,144.144,,,,,,,,,,,,,
0,5.076,143.981,,,,,,,,,,,,,
0,5.4,143.87,,,,,,,,,,,,,
0,5.783,143.898,,,,,,,,,,,,,
0,6.332,143.854,,,,,,,,,,,,,
0,6.9,143.709,,,,,,,,,,,,,
0,8.072,144.063,,,,,,,,,,,,,
0,9.683,145.071,,,,,,,,,,,,,
0,10.187,145.971,,,,,,,,,,,,,
0,10.465,146.139,,,,,,,,,,,,,
0,10.968,146.41,,,,,,,,,,,,,
0,11.591,146.674,,,,,,,,,,,,,
0,12.373,146.873,,,,,,,,,,,,,
0,12.642,146.891,,,,,,,,,,,,,
0,13.289,146.9,,,,,,,,,,,,,
0,13.911,146.946,,,,,,,,,,,,,
0,14.734,146.94,,,,,,,,,,,,,
0,14.976,146.943,,,,,,,,,,,,,
0,15.653,146.924,,,,,,,,,,,,,
0,16.069,146.912,,,,,,,,,,,,,
0,16.683,146.943,,,,,,,,,,,,,
0,16.933,146.952,,,,,,,,,,,,,
0,17.106,146.956,,,,,,,,,,,,,
0,17.961,146.89,,,,,,,,,,,,,
0,17.966,146.89,,,,,,,,,,,,,
0,18.028,146.891,,,,,,,,,,,,,
0,19.393,146.923,,,,,,,,,,,,,
0,19.5,146.92,,,,,,,,,,,,,
0,20.318,146.904,,,,,,,,,,,,,
0,20.596,146.912,,,,,,,,,,,,,
0,21.705,146.96,,,,,,,,,,,,,
0,21.775,146.954,,,,,,,,,,,,,
0,22.174,146.936,,,,,,,,,,,,,
0,22.453,146.921,,,,,,,,,,,,,
0,22.502,146.918,,,,,,,,,,,,,
0,23.549,146.943,,,,,,,,,,,,,
0,23.895,146.951,,,,,,,,,,,,,
0,24.807,146.92,,,,,,,,,,,,,
0,24.81,146.92,,,,,,,,,,,,,
0,25,146.926,,,,,,,,,,,,,
3.5,35,3500,,,,88,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,148.241,,,,,,,,,,,,,
0,-24.547,148.248,,,,,,,,,,,,,
0,-23.84,148.241,,,,,,,,,,,,,
0,-23.367,148.222,,,,,,,,,,,,,
0,-22.642,148.252,,,,,,,,,,,,,
0,-22.221,148.264,,,,,,,,,,,,,
0,-21.948,148.261,,,,,,,,,,,,,
0,-20.931,148.224,,,,,,,,,,,,,
0,-20.341,148.224,,,,,,,,,,,,,
0,-19.787,148.219,,,,,,,,,,,,,
0,-19.244,148.219,,,,,,,,,,,,,
0,-18.824,148.214,,,,,,,,,,,,,
0,-18.387,148.237,,,,,,,,,,,,,
0,-17.73,148.258,,,,,,,,,,,,,
0,-16.778,148.208,,,,,,,,,,,,,
0,-16.514,148.214,,,,,,,,,,,,,
0,-16.06,148.29,,,,,,,,,,,,,
0,-15.247,148.434,,,,,,,,,,,,,
0,-14.78,148.528,,,,,,,,,,,,,
0,-13.901,148.676,,,,,,,,,,,,,
0,-13.145,148.674,,,,,,,,,,,,,
0,-12.675,148.671,,,,,,,,,,,,,
0,-12.232,148.691,,,,,,,,,,,,,
0,-11.669,148.704,,,,,,,,,,,,,
0,-11.078,148.672,,,,,,,,,,,,,
0,-10.559,148.605,,,,,,,,,,,,,
0,-9.383,147.971,,,,,,,,,,,,,
0,-9.306,147.934,,,,,,,,,,,,,
0,-9.209,147.886,,,,,,,,,,,,,
0,-8.133,147.363,,,,,,,,,,,,,
0,-7.254,146.933,,,,,,,,,,,,,
0,-6.955,146.775,,,,,,,,,,,,,
0,-6.145,145.898,,,,,,,,,,,,,
0,-5.721,145.438,,,,,,,,,,,,,
0,-5.566,145.193,,,,,,,,,,,,,
0,-3.737,143.424,,,,,,,,,,,,,
0,-3.48,143.161,,,,,,,,,,,,,
0,-3.447,143.162,,,,,,,,,,,,,
0,-2.439,143.233,,,,,,,,,,,,,
0,-1.916,143.19,,,,,,,,,,,,,
0,-0.835,143.21,,,,,,,,,,,,,
0,-0.383,143.334,,,,,,,,,,,,,
0,0.026,143.289,,,,,,,,,,,,,
0,0.901,143.503,,,,,,,,,,,,,
0,1.132,143.542,,,,,,,,,,,,,
0,2.288,144.017,,,,,,,,,,,,,
0,2.898,144.082,,,,,,,,,,,,,
0,4.481,144.551,,,,,,,,,,,,,
0,4.64,144.593,,,,,,,,,,,,,
0,4.714,144.617,,,,,,,,,,,,,
0,4.873,144.608,,,,,,,,,,,,,
0,5.696,144.526,,,,,,,,,,,,,
0,6.5,144.374,,,,,,,,,,,,,
0,6.671,144.353,,,,,,,,,,,,,
0,6.857,144.324,,,,,,,,,,,,,
0,7.631,144.122,,,,,,,,,,,,,
0,8.348,144.459,,,,,,,,,,,,,
0,8.584,144.589,,,,,,,,,,,,,
0,8.834,145.092,,,,,,,,,,,,,
0,9.554,146.534,,,,,,,,,,,,,
0,10.252,146.85,,,,,,,,,,,,,
0,10.782,147.056,,,,,,,,,,,,,
0,11.762,147.17,,,,,,,,,,,,,
0,12.415,147.181,,,,,,,,,,,,,
0,13.844,147.177,,,,,,,,,,,,,
0,13.963,147.179,,,,,,,,,,,,,
0,14.132,147.16,,,,,,,,,,,,,
0,14.891,147.022,,,,,,,,,,,,,
0,15.443,146.999,,,,,,,,,,,,,
0,15.94,146.945,,,,,,,,,,,,,
0,16.608,146.944,,,,,,,,,,,,,
0,17.143,146.932,,,,,,,,,,,,,
0,17.545,146.933,,,,,,,,,,,,,
0,18.095,146.909,,,,,,,,,,,,,
0,18.832,146.92,,,,,,,,,,,,,
0,18.948,146.921,,,,,,,,,,,,,
0,19.034,146.922,,,,,,,,,,,,,
0,20.131,146.914,,,,,,,,,,,,,
0,21.187,146.899,,,,,,,,,,,,,
0,21.34,146.898,,,,,,,,,,,,,
0,22.239,146.88,,,,,,,,,,,,,
0,22.716,146.872,,,,,,,,,,,,,
0,22.795,146.872,,,,,,,,,,,,,
0,23.699,146.914,,,,,,,,,,,,,
0,24.437,146.91,,,,,,,,,,,,,
0,24.655,146.909,,,,,,,,,,,,,
0,24.922,146.924,,,,,,,,,,,,,
0,25,146.925,,,,,,,,,,,,,
3.6,36,3600,,,,67,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,153.246,,,,,,,,,,,,,
0,-24.013,153.521,,,,,,,,,,,,,
0,-22.084,153.256,,,,,,,,,,,,,
0,-17.677,151.987,,,,,,,,,,,,,
0,-14.372,149.788,,,,,,,,,,,,,
0,-13.992,149.457,,,,,,,,,,,,,
0,-12.41,148.917,,,,,,,,,,,,,
0,-11.299,148.228,,,,,,,,,,,,,
0,-10.829,148.16,,,,,,,,,,,,,
0,-10.134,148.028,,,,,,,,,,,,,
0,-9.911,147.973,,,,,,,,,,,,,
0,-9.145,147.457,,,,,,,,,,,,,
0,-8.5,147.042,,,,,,,,,,,,,
0,-8.309,146.793,,,,,,,,,,,,,
0,-7.216,145.258,,,,,,,,,,,,,
0,-6.237,144.643,,,,,,,,,,,,,
0,-6.009,144.517,,,,,,,,,,,,,
0,-5.748,144.51,,,,,,,,,,,,,
0,-5.015,144.507,,,,,,,,,,,,,
0,-4.396,144.485,,,,,,,,,,,,,
0,-3.966,144.472,,,,,,,,,,,,,
0,-3.424,144.47,,,,,,,,,,,,,
0,-2.828,144.479,,,,,,,,,,,,,
0,-2.343,144.474,,,,,,,,,,,,,
0,-1.752,144.467,,,,,,,,,,,,,
0,-1.046,144.473,,,,,,,,,,,,,
0,-0.759,144.47,,,,,,,,,,,,,
0,-0.519,144.477,,,,,,,,,,,,,
0,0.488,144.5,,,,,,,,,,,,,
0,1.591,144.431,,,,,,,,,,,,,
0,1.725,144.423,,,,,,,,,,,,,
0,1.859,144.445,,,,,,,,,,,,,
0,2.682,144.683,,,,,,,,,,,,,
0,4.614,145.083,,,,,,,,,,,,,
0,5.287,145.182,,,,,,,,,,,,,
0,5.419,145.169,,,,,,,,,,,,,
0,6.67,146.125,,,,,,,,,,,,,
0,7.135,146.674,,,,,,,,,,,,,
0,7.791,146.966,,,,,,,,,,,,,
0,8.158,147.217,,,,,,,,,,,,,
0,9.118,147.448,,,,,,,,,,,,,
0,9.822,147.733,,,,,,,,,,,,,
0,10.095,147.696,,,,,,,,,,,,,
0,11.227,147.626,,,,,,,,,,,,,
0,12.089,147.591,,,,,,,,,,,,,
0,12.445,147.581,,,,,,,,,,,,,
0,12.746,147.407,,,,,,,,,,,,,
0,13.488,146.983,,,,,,,,,,,,,
0,14.362,146.882,,,,,,,,,,,,,
0,14.574,146.864,,,,,,,,,,,,,
0,15.097,146.878,,,,,,,,,,,,,
0,16.018,146.904,,,,,,,,,,,,,
0,16.391,146.902,,,,,,,,,,,,,
0,17.461,146.885,,,,,,,,,,,,,
0,18.762,146.908,,,,,,,,,,,,,
0,18.952,146.909,,,,,,,,,,,,,
0,19.664,146.91,,,,,,,,,,,,,
0,20.559,146.905,,,,,,,,,,,,,
0,20.802,146.904,,,,,,,,,,,,,
0,21.657,146.891,,,,,,,,,,,,,
0,22.294,146.889,,,,,,,,,,,,,
0,22.68,146.909,,,,,,,,,,,,,
0,23.208,146.905,,,,,,,,,,,,,
0,23.66,146.894,,,,,,,,,,,,,
0,24.114,146.887,,,,,,,,,,,,,
0,24.633,146.878,,,,,,,,,,,,,
0,25,146.877,,,,,,,,,,,,,
3.7,37,3700,,,,82,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,148.765,,,,,,,,,,,,,
0,-24.788,148.773,,,,,,,,,,,,,
0,-24.245,148.765,,,,,,,,,,,,,
0,-23.635,148.743,,,,,,,,,,,,,
0,-22.678,148.708,,,,,,,,,,,,,
0,-22.335,148.695,,,,,,,,,,,,,
0,-22.118,148.69,,,,,,,,,,,,,
0,-20.779,148.726,,,,,,,,,,,,,
0,-19.893,148.782,,,,,,,,,,,,,
0,-19.174,148.807,,,,,,,,,,,,,
0,-17.816,148.817,,,,,,,,,,,,,
0,-17.669,148.817,,,,,,,,,,,,,
0,-17.542,148.816,,,,,,,,,,,,,
0,-16.609,148.716,,,,,,,,,,,,,
0,-15.579,148.684,,,,,,,,,,,,,
0,-15.541,148.681,,,,,,,,,,,,,
0,-15.499,148.679,,,,,,,,,,,,,
0,-14.44,148.623,,,,,,,,,,,,,
0,-13.479,148.545,,,,,,,,,,,,,
0,-13.318,148.528,,,,,,,,,,,,,
0,-13.125,148.436,,,,,,,,,,,,,
0,-12.053,147.882,,,,,,,,,,,,,
0,-11.184,147.576,,,,,,,,,,,,,
0,-10.854,147.431,,,,,,,,,,,,,
0,-10.524,147.322,,,,,,,,,,,,,
0,-9.72,146.856,,,,,,,,,,,,,
0,-8.888,145.937,,,,,,,,,,,,,
0,-8.671,145.689,,,,,,,,,,,,,
0,-8.586,145.632,,,,,,,,,,,,,
0,-8.281,145.545,,,,,,,,,,,,,
0,-6.913,145.647,,,,,,,,,,,,,
0,-6.06,145.354,,,,,,,,,,,,,
0,-5.615,145.418,,,,,,,,,,,,,
0,-5.063,145.533,,,,,,,,,,,,,
0,-4.772,145.495,,,,,,,,,,,,,
0,-2.925,145.32,,,,,,,,,,,,,
0,-1.923,144.876,,,,,,,,,,,,,
0,-1.393,144.701,,,,,,,,,,,,,
0,-0.18,144.51,,,,,,,,,,,,,
0,0.258,144.453,,,,,,,,,,,,,
0,0.446,144.451,,,,,,,,,,,,,
0,1.338,144.424,,,,,,,,,,,,,
0,1.978,144.418,,,,,,,,,,,,,
0,2.346,144.44,,,,,,,,,,,,,
0,2.85,144.445,,,,,,,,,,,,,
0,3.605,144.453,,,,,,,,,,,,,
0,4.94,145.963,,,,,,,,,,,,,
0,5.106,146.115,,,,,,,,,,,,,
0,5.195,146.226,,,,,,,,,,,,,
0,6.629,147.598,,,,,,,,,,,,,
0,7.416,147.919,,,,,,,,,,,,,
0,7.926,148.111,,,,,,,,,,,,,
0,8.331,148.136,,,,,,,,,,,,,
0,8.97,148.163,,,,,,,,,,,,,
0,9.775,148.191,,,,,,,,,,,,,
0,10.063,148.2,,,,,,,,,,,,,
0,10.426,148.153,,,,,,,,,,,,,
0,11.376,148.036,,,,,,,,,,,,,
0,12.129,147.63,,,,,,,,,,,,,
0,12.579,147.391,,,,,,,,,,,,,
0,12.917,147.276,,,,,,,,,,,,,
0,13.649,147.194,,,,,,,,,,,,,
0,14.583,147.693,,,,,,,,,,,,,
0,14.73,147.77,,,,,,,,,,,,,
0,14.89,147.769,,,,,,,,,,,,,
0,15.914,147.768,,,,,,,,,,,,,
0,16.875,147.752,,,,,,,,,,,,,
0,17.079,147.752,,,,,,,,,,,,,
0,17.227,147.747,,,,,,,,,,,,,
0,18.092,147.745,,,,,,,,,,,,,
0,18.971,147.699,,,,,,,,,,,,,
0,19.107,147.692,,,,,,,,,,,,,
0,19.296,147.699,,,,,,,,,,,,,
0,20.54,147.724,,,,,,,,,,,,,
0,21.618,147.738,,,,,,,,,,,,,
0,21.919,147.75,,,,,,,,,,,,,
0,22.141,147.75,,,,,,,,,,,,,
0,22.943,147.722,,,,,,,,,,,,,
0,23.875,147.69,,,,,,,,,,,,,
0,23.959,147.69,,,,,,,,,,,,,
0,24.075,147.694,,,,,,,,,,,,,
0,25,147.746,,,,,,,,,,,,,
3.8,38,3800,,,,80,,,,,0,,,óÑêÏêÖån,évêÏ
0,-25,149.385,,,,,,,,,,,,,
0,-24.449,149.412,,,,,,,,,,,,,
0,-23.518,149.307,,,,,,,,,,,,,
0,-22.646,149.283,,,,,,,,,,,,,
0,-21.209,149.26,,,,,,,,,,,,,
0,-20.495,149.218,,,,,,,,,,,,,
0,-20.034,149.223,,,,,,,,,,,,,
0,-19.187,149.183,,,,,,,,,,,,,
0,-18.874,149.17,,,,,,,,,,,,,
0,-18.586,149.182,,,,,,,,,,,,,
0,-17.73,149.191,,,,,,,,,,,,,
0,-17.136,149.182,,,,,,,,,,,,,
0,-16.622,149.171,,,,,,,,,,,,,
0,-15.921,149.252,,,,,,,,,,,,,
0,-15.486,149.306,,,,,,,,,,,,,
0,-14.994,149.26,,,,,,,,,,,,,
0,-14.296,149.193,,,,,,,,,,,,,
0,-13.683,149.18,,,,,,,,,,,,,
0,-13.12,149.17,,,,,,,,,,,,,
0,-12.674,149.166,,,,,,,,,,,,,
0,-12.001,149.157,,,,,,,,,,,,,
0,-11.155,149.077,,,,,,,,,,,,,
0,-10.852,149.046,,,,,,,,,,,,,
0,-10.423,148.918,,,,,,,,,,,,,
0,-9.594,148.682,,,,,,,,,,,,,
0,-8.974,148.346,,,,,,,,,,,,,
0,-8.343,147.968,,,,,,,,,,,,,
0,-7.731,147.924,,,,,,,,,,,,,
0,-7.075,147.689,,,,,,,,,,,,,
0,-6.322,145.875,,,,,,,,,,,,,
0,-5.903,144.691,,,,,,,,,,,,,
0,-5.577,144.663,,,,,,,,,,,,,
0,-3.886,144.659,,,,,,,,,,,,,
0,-3.4,144.688,,,,,,,,,,,,,
0,-2.421,144.698,,,,,,,,,,,,,
0,-1.229,144.899,,,,,,,,,,,,,
0,-1.225,144.9,,,,,,,,,,,,,
0,-1.219,144.901,,,,,,,,,,,,,
0,-0.183,145.213,,,,,,,,,,,,,
0,0.633,145.348,,,,,,,,,,,,,
0,0.865,145.414,,,,,,,,,,,,,
0,1.162,145.487,,,,,,,,,,,,,
0,2.432,145.549,,,,,,,,,,,,,
0,2.984,145.447,,,,,,,,,,,,,
0,3.793,145.197,,,,,,,,,,,,,
0,4.061,145.184,,,,,,,,,,,,,
0,4.307,145.172,,,,,,,,,,,,,
0,6.089,145.587,,,,,,,,,,,,,
