0,13.144,96.036,,,,,,,,,,,,,
0,13.668,96.048,,,,,,,,,,,,,
0,13.73,96.051,,,,,,,,,,,,,
0,13.861,96.051,,,,,,,,,,,,,
0,15.32,96.075,,,,,,,,,,,,,
0,15.574,96.076,,,,,,,,,,,,,
0,15.932,96.074,,,,,,,,,,,,,
0,16.701,96.09,,,,,,,,,,,,,
0,17.497,96.1,,,,,,,,,,,,,
0,17.911,96.1,,,,,,,,,,,,,
0,18.109,96.089,,,,,,,,,,,,,
0,18.985,96.051,,,,,,,,,,,,,
0,19.702,96.073,,,,,,,,,,,,,
0,20.038,96.074,,,,,,,,,,,,,
0,20.313,96.073,,,,,,,,,,,,,
0,21.144,96.08,,,,,,,,,,,,,
0,21.879,96.12,,,,,,,,,,,,,
0,22.056,96.115,,,,,,,,,,,,,
0,22.509,96.102,,,,,,,,,,,,,
0,22.746,96.106,,,,,,,,,,,,,
0,24.085,96.103,,,,,,,,,,,,,
0,24.364,96.11,,,,,,,,,,,,,
0,24.672,96.105,,,,,,,,,,,,,
0,25,96.105,,,,,,,,,,,,,
