0,12.875,104.025,,,,,,,,,,,,,
0,15,104.007,,,,,,,,,,,,,
3.4,34,3400,,,,57,,,,,0,,,óÑêÏêÖån,è\ëTéõêÏ
0,-15,104.353,,,,,,,,,,,,,
0,-14.793,104.382,,,,,,,,,,,,,
0,-14.489,104.432,,,,,,,,,,,,,
0,-14.048,104.384,,,,,,,,,,,,,
0,-13.675,104.307,,,,,,,,,,,,,
0,-13.431,104.317,,,,,,,,,,,,,
0,-12.877,104.337,,,,,,,,,,,,,
0,-12.414,104.354,,,,,,,,,,,,,
0,-12.066,104.355,,,,,,,,,,,,,
0,-11.554,104.399,,,,,,,,,,,,,
0,-11.238,104.422,,,,,,,,,,,,,
0,-11.019,104.42,,,,,,,,,,,,,
0,-10.375,104.384,,,,,,,,,,,,,
0,-10,104.393,,,,,,,,,,,,,
0,-9.271,104.373,,,,,,,,,,,,,
0,-8.609,104.35,,,,,,,,,,,,,
0,-8.026,104.313,,,,,,,,,,,,,
0,-7.61,104.348,,,,,,,,,,,,,
0,-6.939,104.517,,,,,,,,,,,,,
0,-6.185,104.56,,,,,,,,,,,,,
0,-5.863,104.53,,,,,,,,,,,,,
0,-5.221,104.319,,,,,,,,,,,,,
0,-4.739,104.142,,,,,,,,,,,,,
0,-3.793,104.595,,,,,,,,,,,,,
0,-3.782,104.6,,,,,,,,,,,,,
0,-3.776,104.6,,,,,,,,,,,,,
0,-2.822,104.67,,,,,,,,,,,,,
0,-2.778,104.675,,,,,,,,,,,,,
0,-1.809,104.708,,,,,,,,,,,,,
0,-1.366,104.671,,,,,,,,,,,,,
0,-0.552,104.535,,,,,,,,,,,,,
0,-0.396,104.411,,,,,,,,,,,,,
0,1.637,104.105,,,,,,,,,,,,,
0,1.787,104.09,,,,,,,,,,,,,
0,1.994,104.289,,,,,,,,,,,,,
0,2.801,104.705,,,,,,,,,,,,,
0,3.448,104.786,,,,,,,,,,,,,
0,3.944,104.83,,,,,,,,,,,,,
0,4.428,104.813,,,,,,,,,,,,,
0,5.172,104.79,,,,,,,,,,,,,
0,5.838,104.716,,,,,,,,,,,,,
0,6.344,104.609,,,,,,,,,,,,,
0,6.829,104.519,,,,,,,,,,,,,
0,7.374,104.336,,,,,,,,,,,,,
0,8.231,104.141,,,,,,,,,,,,,
0,8.281,104.127,,,,,,,,,,,,,
0,9.206,104.044,,,,,,,,,,,,,
0,9.869,104.035,,,,,,,,,,,,,
0,10.614,103.95,,,,,,,,,,,,,
0,11.395,103.868,,,,,,,,,,,,,
0,11.574,103.828,,,,,,,,,,,,,
0,12.489,103.835,,,,,,,,,,,,,
0,13.011,103.745,,,,,,,,,,,,,
0,13.478,103.64,,,,,,,,,,,,,
0,13.996,103.646,,,,,,,,,,,,,
0,14.472,103.663,,,,,,,,,,,,,
0,15,103.654,,,,,,,,,,,,,
3.5,35,3500,,,,55,,,,,0,,,óÑêÏêÖån,è\ëTéõêÏ
0,-15,105.601,,,,,,,,,,,,,
0,-14.054,105.519,,,,,,,,,,,,,
0,-13.701,105.5,,,,,,,,,,,,,
0,-13.559,105.491,,,,,,,,,,,,,
0,-12.767,105.553,,,,,,,,,,,,,
0,-12.14,105.584,,,,,,,,,,,,,
0,-11.752,105.506,,,,,,,,,,,,,
0,-10.933,105.422,,,,,,,,,,,,,
0,-10.01,105.573,,,,,,,,,,,,,
0,-9.764,105.634,,,,,,,,,,,,,
0,-9.552,105.662,,,,,,,,,,,,,
0,-8.727,105.691,,,,,,,,,,,,,
0,-8.111,105.706,,,,,,,,,,,,,
0,-7.715,105.726,,,,,,,,,,,,,
0,-7.179,105.783,,,,,,,,,,,,,
0,-6.657,105.795,,,,,,,,,,,,,
0,-6.129,105.783,,,,,,,,,,,,,
0,-5.534,105.727,,,,,,,,,,,,,
0,-4.949,105.709,,,,,,,,,,,,,
0,-4.467,105.707,,,,,,,,,,,,,
0,-4.088,105.661,,,,,,,,,,,,,
0,-3.418,105.588,,,,,,,,,,,,,
0,-2.522,105.417,,,,,,,,,,,,,
0,-2.349,105.382,,,,,,,,,,,,,
0,-2.188,105.362,,,,,,,,,,,,,
0,-1.291,105.141,,,,,,,,,,,,,
0,-0.318,104.984,,,,,,,,,,,,,
0,-0.236,104.968,,,,,,,,,,,,,
0,-0.214,104.963,,,,,,,,,,,,,
0,-0.082,104.925,,,,,,,,,,,,,
0,2.177,104.44,,,,,,,,,,,,,
0,2.878,104.27,,,,,,,,,,,,,
0,3.446,104.456,,,,,,,,,,,,,
0,3.848,104.651,,,,,,,,,,,,,
0,4.24,104.885,,,,,,,,,,,,,
0,4.846,105.278,,,,,,,,,,,,,
0,5.343,105.597,,,,,,,,,,,,,
0,5.856,105.847,,,,,,,,,,,,,
0,6.57,105.877,,,,,,,,,,,,,
0,6.923,105.888,,,,,,,,,,,,,
0,7.251,105.886,,,,,,,,,,,,,
0,7.969,105.897,,,,,,,,,,,,,
0,8.711,105.893,,,,,,,,,,,,,
0,9.06,105.889,,,,,,,,,,,,,
0,9.375,105.871,,,,,,,,,,,,,
0,10.211,105.82,,,,,,,,,,,,,
0,11.165,105.828,,,,,,,,,,,,,
0,11.334,105.825,,,,,,,,,,,,,
0,11.494,105.818,,,,,,,,,,,,,
0,12.403,105.75,,,,,,,,,,,,,
0,13.317,105.691,,,,,,,,,,,,,
0,13.47,105.687,,,,,,,,,,,,,
0,13.567,105.669,,,,,,,,,,,,,
0,14.472,105.391,,,,,,,,,,,,,
0,15,105.202,,,,,,,,,,,,,
1.9,19,1900,,,,21,,,,,0,,,óÑêÏêÖån,è\ëTéõêÏ
0,-15,92.897,,,,,,,,,,,,,
0,-14.365,92.908,,,,,,,,,,,,,
0,-13.872,92.876,,,,,,,,,,,,,
0,-13.149,92.86,,,,,,,,,,,,,
0,-12.62,92.906,,,,,,,,,,,,,
0,-11.934,93.011,,,,,,,,,,,,,
0,-11.844,93.057,,,,,,,,,,,,,
0,-9.054,93.808,,,,,,,,,,,,,
0,2.992,95.785,,,,,,,,,,,,,
0,4.117,95.493,,,,,,,,,,,,,
0,4.289,95.487,,,,,,,,,,,,,
0,4.391,95.496,,,,,,,,,,,,,
0,8.124,95.62,,,,,,,,,,,,,
0,8.626,95.567,,,,,,,,,,,,,
0,9.448,95.523,,,,,,,,,,,,,
0,10.469,95.402,,,,,,,,,,,,,
0,10.491,95.401,,,,,,,,,,,,,
0,11.287,95.4,,,,,,,,,,,,,
0,11.766,95.4,,,,,,,,,,,,,
0,14.862,94.903,,,,,,,,,,,,,
0,15,94.877,,,,,,,,,,,,,
