0,10.843,159.554,,,,,,,,,,,,,
0,11.185,159.533,,,,,,,,,,,,,
0,11.519,159.56,,,,,,,,,,,,,
0,12.302,159.623,,,,,,,,,,,,,
0,13.093,159.609,,,,,,,,,,,,,
0,13.457,159.596,,,,,,,,,,,,,
0,14.109,159.621,,,,,,,,,,,,,
0,14.692,159.628,,,,,,,,,,,,,
0,15.015,159.616,,,,,,,,,,,,,
0,15.797,159.557,,,,,,,,,,,,,
0,16.545,159.571,,,,,,,,,,,,,
0,16.881,159.58,,,,,,,,,,,,,
0,17.232,159.583,,,,,,,,,,,,,
0,17.856,159.584,,,,,,,,,,,,,
0,18.396,159.573,,,,,,,,,,,,,
0,18.795,159.562,,,,,,,,,,,,,
0,19.272,159.58,,,,,,,,,,,,,
0,19.758,159.596,,,,,,,,,,,,,
0,20.117,159.589,,,,,,,,,,,,,
0,20.755,159.559,,,,,,,,,,,,,
0,21.589,159.561,,,,,,,,,,,,,
0,21.716,159.561,,,,,,,,,,,,,
0,21.812,159.562,,,,,,,,,,,,,
0,22.66,159.57,,,,,,,,,,,,,
0,23.461,159.56,,,,,,,,,,,,,
0,23.593,159.562,,,,,,,,,,,,,
0,23.77,159.579,,,,,,,,,,,,,
0,24.603,159.624,,,,,,,,,,,,,
0,25,159.618,,,,,,,,,,,,,
2.7,27,2700,FALSE,FALSE,25,88,5684.423559,-111764.5955,5715.658312,-111803.639,0,-111784.1173,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,168.853,,,,,,,,,,,,,
0,-22.869,167.702,,,,,,,,,,,,,
0,-22.69,167.479,,,,,,,,,,,,,
0,-22.44,167.528,,,,,,,,,,,,,
0,-21.98,167.504,,,,,,,,,,,,,
0,-21.478,167.167,,,,,,,,,,,,,
0,-20.905,167.206,,,,,,,,,,,,,
0,-20.512,167.313,,,,,,,,,,,,,
0,-20.158,167.284,,,,,,,,,,,,,
0,-19.527,167.261,,,,,,,,,,,,,
0,-19.085,167.262,,,,,,,,,,,,,
0,-18.66,167.249,,,,,,,,,,,,,
0,-18.359,167.282,,,,,,,,,,,,,
0,-17.822,167.242,,,,,,,,,,,,,
0,-17.263,167.226,,,,,,,,,,,,,
0,-16.693,167.227,,,,,,,,,,,,,
0,-16.602,167.213,,,,,,,,,,,,,
0,-16.41,167.217,,,,,,,,,,,,,
0,-14.756,167.203,,,,,,,,,,,,,
0,-13.859,167.273,,,,,,,,,,,,,
0,-13.522,167.156,,,,,,,,,,,,,
0,-12.683,166.764,,,,,,,,,,,,,
0,-11.979,166.291,,,,,,,,,,,,,
0,-11.767,166.185,,,,,,,,,,,,,
0,-8.893,164.625,,,,,,,,,,,,,
0,-6.518,163.336,,,,,,,,,,,,,
0,-4.745,162.722,,,,,,,,,,,,,
0,-0.988,161.419,,,,,,,,,,,,,
0,-0.928,161.43,,,,,,,,,,,,,
0,0.095,161.302,,,,,,,,,,,,,
0,0.114,161.3,,,,,,,,,,,,,
0,0.116,161.3,,,,,,,,,,,,,
0,0.731,161.213,,,,,,,,,,,,,
0,0.841,161.216,,,,,,,,,,,,,
0,1.77,161.379,,,,,,,,,,,,,
0,1.82,161.393,,,,,,,,,,,,,
0,2.099,161.506,,,,,,,,,,,,,
0,2.374,161.603,,,,,,,,,,,,,
0,2.422,161.601,,,,,,,,,,,,,
0,2.722,161.817,,,,,,,,,,,,,
0,3.47,162.312,,,,,,,,,,,,,
0,3.801,162.544,,,,,,,,,,,,,
0,4.149,162.804,,,,,,,,,,,,,
0,4.78,162.862,,,,,,,,,,,,,
0,5.165,162.916,,,,,,,,,,,,,
0,5.509,163.012,,,,,,,,,,,,,
0,5.827,163.075,,,,,,,,,,,,,
0,6.671,163.166,,,,,,,,,,,,,
0,6.849,163.23,,,,,,,,,,,,,
0,7.376,163.36,,,,,,,,,,,,,
0,7.521,163.373,,,,,,,,,,,,,
0,8.232,163.538,,,,,,,,,,,,,
0,8.623,163.642,,,,,,,,,,,,,
0,8.707,163.673,,,,,,,,,,,,,
0,9.3,163.775,,,,,,,,,,,,,
0,9.355,163.76,,,,,,,,,,,,,
0,10.378,163.513,,,,,,,,,,,,,
0,11.091,163.638,,,,,,,,,,,,,
0,11.102,163.641,,,,,,,,,,,,,
0,11.111,163.643,,,,,,,,,,,,,
0,12.255,163.759,,,,,,,,,,,,,
0,12.841,163.679,,,,,,,,,,,,,
0,13,163.621,,,,,,,,,,,,,
0,13.293,163.688,,,,,,,,,,,,,
0,14.258,163.854,,,,,,,,,,,,,
0,14.732,163.976,,,,,,,,,,,,,
0,15.044,164.005,,,,,,,,,,,,,
0,15.575,163.998,,,,,,,,,,,,,
0,16.302,163.964,,,,,,,,,,,,,
0,16.719,163.724,,,,,,,,,,,,,
0,17.092,163.595,,,,,,,,,,,,,
0,17.528,163.564,,,,,,,,,,,,,
0,18.394,163.293,,,,,,,,,,,,,
0,18.492,163.29,,,,,,,,,,,,,
0,19.225,163.408,,,,,,,,,,,,,
0,19.258,163.41,,,,,,,,,,,,,
0,19.373,163.409,,,,,,,,,,,,,
0,21.006,163.388,,,,,,,,,,,,,
0,21.296,163.399,,,,,,,,,,,,,
0,21.425,163.407,,,,,,,,,,,,,
0,22.277,163.531,,,,,,,,,,,,,
0,22.812,163.626,,,,,,,,,,,,,
0,22.929,163.586,,,,,,,,,,,,,
0,23.667,163.537,,,,,,,,,,,,,
0,23.748,163.538,,,,,,,,,,,,,
0,24.01,163.517,,,,,,,,,,,,,
0,24.779,163.495,,,,,,,,,,,,,
0,25,163.508,,,,,,,,,,,,,
2.8,28,2800,FALSE,FALSE,25,66,5681.913657,-111885.85,5731.50255,-111879.4514,0,-111882.6507,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,173.617,,,,,,,,,,,,,
0,-23.026,172.746,,,,,,,,,,,,,
0,-22.321,172.282,,,,,,,,,,,,,
0,-19.395,171.389,,,,,,,,,,,,,
0,-18.509,170.467,,,,,,,,,,,,,
0,-16.263,168.443,,,,,,,,,,,,,
0,-15.748,167.996,,,,,,,,,,,,,
0,-14.584,166.936,,,,,,,,,,,,,
0,-13.795,166.33,,,,,,,,,,,,,
0,-3.579,162.712,,,,,,,,,,,,,
0,-2.801,162.472,,,,,,,,,,,,,
0,-2.705,162.506,,,,,,,,,,,,,
0,-1.387,162.787,,,,,,,,,,,,,
0,-1.235,162.777,,,,,,,,,,,,,
0,-0.671,162.65,,,,,,,,,,,,,
0,0.145,162.618,,,,,,,,,,,,,
0,0.788,162.694,,,,,,,,,,,,,
0,1.471,162.869,,,,,,,,,,,,,
0,1.473,162.87,,,,,,,,,,,,,
0,1.475,162.87,,,,,,,,,,,,,
0,1.478,162.872,,,,,,,,,,,,,
0,2.431,163.291,,,,,,,,,,,,,
0,3.615,164.374,,,,,,,,,,,,,
0,3.706,164.461,,,,,,,,,,,,,
0,3.857,164.497,,,,,,,,,,,,,
0,5.197,164.586,,,,,,,,,,,,,
0,5.382,164.645,,,,,,,,,,,,,
0,5.858,164.722,,,,,,,,,,,,,
0,6.406,164.613,,,,,,,,,,,,,
0,7.399,164.83,,,,,,,,,,,,,
0,7.956,164.849,,,,,,,,,,,,,
0,8.093,164.877,,,,,,,,,,,,,
0,8.361,164.922,,,,,,,,,,,,,
0,8.641,164.924,,,,,,,,,,,,,
0,9.184,164.947,,,,,,,,,,,,,
0,10.204,164.703,,,,,,,,,,,,,
0,10.359,164.635,,,,,,,,,,,,,
0,10.56,164.613,,,,,,,,,,,,,
0,10.981,164.399,,,,,,,,,,,,,
0,11.598,164.17,,,,,,,,,,,,,
0,11.878,164.167,,,,,,,,,,,,,
0,12.225,164.292,,,,,,,,,,,,,
0,12.601,164.473,,,,,,,,,,,,,
0,13.103,164.499,,,,,,,,,,,,,
0,14.193,164.418,,,,,,,,,,,,,
0,14.616,164.41,,,,,,,,,,,,,
0,14.942,164.41,,,,,,,,,,,,,
0,15.81,164.421,,,,,,,,,,,,,
0,16.555,164.412,,,,,,,,,,,,,
0,17.257,164.4,,,,,,,,,,,,,
0,17.268,164.4,,,,,,,,,,,,,
0,17.282,164.4,,,,,,,,,,,,,
0,17.337,164.401,,,,,,,,,,,,,
0,18.603,164.425,,,,,,,,,,,,,
0,18.899,164.416,,,,,,,,,,,,,
0,19.617,164.389,,,,,,,,,,,,,
0,19.656,164.392,,,,,,,,,,,,,
0,20.698,164.417,,,,,,,,,,,,,
0,21.208,164.4,,,,,,,,,,,,,
0,21.569,164.39,,,,,,,,,,,,,
0,21.933,164.412,,,,,,,,,,,,,
0,22.447,164.436,,,,,,,,,,,,,
0,23.547,164.421,,,,,,,,,,,,,
0,23.593,164.42,,,,,,,,,,,,,
0,24.234,164.425,,,,,,,,,,,,,
0,25,164.443,,,,,,,,,,,,,
2.9,29,2900,FALSE,FALSE,25,70,5680.536388,-111978.6672,5729.954973,-111986.2701,0,-111982.4686,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,168.914,,,,,,,,,,,,,
0,-23.908,168.619,,,,,,,,,,,,,
0,-22.907,168.626,,,,,,,,,,,,,
0,-22.602,168.6,,,,,,,,,,,,,
0,-20.808,168.499,,,,,,,,,,,,,
0,-20.151,168.595,,,,,,,,,,,,,
0,-19.981,168.504,,,,,,,,,,,,,
0,-18.544,168.564,,,,,,,,,,,,,
0,-16.558,168.69,,,,,,,,,,,,,
0,-15.384,168.885,,,,,,,,,,,,,
0,-14.802,168.912,,,,,,,,,,,,,
0,-11.221,168.968,,,,,,,,,,,,,
0,-10.561,168.879,,,,,,,,,,,,,
0,-5.473,168.611,,,,,,,,,,,,,
0,-4.202,168,,,,,,,,,,,,,
0,-1.972,167.218,,,,,,,,,,,,,
0,-1.504,167.112,,,,,,,,,,,,,
0,-0.209,166.813,,,,,,,,,,,,,
0,-0.029,166.826,,,,,,,,,,,,,
0,0.213,166.851,,,,,,,,,,,,,
0,1.201,166.786,,,,,,,,,,,,,
0,1.549,166.772,,,,,,,,,,,,,
0,1.623,166.774,,,,,,,,,,,,,
0,1.976,166.804,,,,,,,,,,,,,
0,2.818,166.839,,,,,,,,,,,,,
0,3.338,166.918,,,,,,,,,,,,,
0,3.429,167.147,,,,,,,,,,,,,
0,4.527,168.194,,,,,,,,,,,,,
0,4.955,168.684,,,,,,,,,,,,,
0,5.045,168.747,,,,,,,,,,,,,
0,5.249,168.841,,,,,,,,,,,,,
0,5.429,168.935,,,,,,,,,,,,,
0,5.66,169.046,,,,,,,,,,,,,
0,6.76,169.746,,,,,,,,,,,,,
0,7.13,169.962,,,,,,,,,,,,,
0,7.142,169.955,,,,,,,,,,,,,
0,7.262,169.998,,,,,,,,,,,,,
0,8.49,170.329,,,,,,,,,,,,,
0,8.631,170.437,,,,,,,,,,,,,
0,9.618,170.477,,,,,,,,,,,,,
0,10.246,170.391,,,,,,,,,,,,,
0,10.501,170.44,,,,,,,,,,,,,
0,10.952,170.454,,,,,,,,,,,,,
0,11.966,170.481,,,,,,,,,,,,,
0,12.122,170.447,,,,,,,,,,,,,
0,12.371,170.478,,,,,,,,,,,,,
0,13.624,170.448,,,,,,,,,,,,,
0,13.687,170.451,,,,,,,,,,,,,
0,13.699,170.451,,,,,,,,,,,,,
0,14.089,170.451,,,,,,,,,,,,,
0,14.29,170.441,,,,,,,,,,,,,
0,15.383,170.37,,,,,,,,,,,,,
0,15.506,170.361,,,,,,,,,,,,,
0,15.774,170.361,,,,,,,,,,,,,
0,16.114,170.375,,,,,,,,,,,,,
0,17.662,170.993,,,,,,,,,,,,,
0,19.511,171.309,,,,,,,,,,,,,
0,20.29,171.569,,,,,,,,,,,,,
0,20.466,171.53,,,,,,,,,,,,,
0,20.647,171.524,,,,,,,,,,,,,
0,21.518,171.527,,,,,,,,,,,,,
0,21.899,171.532,,,,,,,,,,,,,
0,21.989,171.532,,,,,,,,,,,,,
0,22.271,171.546,,,,,,,,,,,,,
0,22.902,171.55,,,,,,,,,,,,,
0,23.531,171.55,,,,,,,,,,,,,
0,23.869,171.531,,,,,,,,,,,,,
0,23.895,171.531,,,,,,,,,,,,,
0,23.968,171.532,,,,,,,,,,,,,
0,25,171.566,,,,,,,,,,,,,
3,30,3000,FALSE,FALSE,25,78,5641.772537,-112062.9638,5688.262867,-112081.3662,0,-112072.165,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,185.341,,,,,,,,,,,,,
0,-22.893,185.341,,,,,,,,,,,,,
0,-22.638,185.331,,,,,,,,,,,,,
0,-22.136,185.417,,,,,,,,,,,,,
0,-22.008,185.411,,,,,,,,,,,,,
0,-21.799,185.376,,,,,,,,,,,,,
0,-20.922,185.21,,,,,,,,,,,,,
0,-20.553,185.175,,,,,,,,,,,,,
0,-20.349,185.164,,,,,,,,,,,,,
0,-15.986,180.9,,,,,,,,,,,,,
0,-5.773,170.842,,,,,,,,,,,,,
0,-4.708,170.329,,,,,,,,,,,,,
0,-4.606,170.475,,,,,,,,,,,,,
0,-3.818,170.495,,,,,,,,,,,,,
0,-2.785,169.703,,,,,,,,,,,,,
0,-2.598,169.738,,,,,,,,,,,,,
0,-2.105,169.404,,,,,,,,,,,,,
0,-1.983,169.401,,,,,,,,,,,,,
0,-1.924,169.399,,,,,,,,,,,,,
0,-0.832,169.351,,,,,,,,,,,,,
0,-0.802,169.36,,,,,,,,,,,,,
0,0.281,170.477,,,,,,,,,,,,,
0,0.822,171.463,,,,,,,,,,,,,
0,1.303,172.215,,,,,,,,,,,,,
0,1.376,172.305,,,,,,,,,,,,,
0,1.516,172.331,,,,,,,,,,,,,
0,2.504,172.628,,,,,,,,,,,,,
0,3.021,172.862,,,,,,,,,,,,,
0,3.046,172.873,,,,,,,,,,,,,
0,3.092,172.904,,,,,,,,,,,,,
0,4.188,173.535,,,,,,,,,,,,,
0,4.682,173.827,,,,,,,,,,,,,
0,4.758,173.884,,,,,,,,,,,,,
0,4.868,173.948,,,,,,,,,,,,,
0,5.845,174.606,,,,,,,,,,,,,
0,5.989,174.686,,,,,,,,,,,,,
0,6.414,174.85,,,,,,,,,,,,,
0,6.713,174.857,,,,,,,,,,,,,
0,7.589,174.82,,,,,,,,,,,,,
0,8.059,174.902,,,,,,,,,,,,,
0,8.16,174.903,,,,,,,,,,,,,
0,9.227,174.838,,,,,,,,,,,,,
0,9.333,174.83,,,,,,,,,,,,,
0,9.869,174.874,,,,,,,,,,,,,
0,9.916,174.874,,,,,,,,,,,,,
0,10.107,174.883,,,,,,,,,,,,,
0,11.078,174.849,,,,,,,,,,,,,
0,11.56,174.854,,,,,,,,,,,,,
0,11.667,174.854,,,,,,,,,,,,,
0,11.829,174.855,,,,,,,,,,,,,
0,12.87,174.808,,,,,,,,,,,,,
0,12.991,174.838,,,,,,,,,,,,,
0,13.479,174.864,,,,,,,,,,,,,
0,13.836,174.859,,,,,,,,,,,,,
0,14.639,174.854,,,,,,,,,,,,,
0,14.965,174.797,,,,,,,,,,,,,
0,15.235,174.762,,,,,,,,,,,,,
0,15.919,174.767,,,,,,,,,,,,,
0,16.44,174.766,,,,,,,,,,,,,
0,16.961,174.894,,,,,,,,,,,,,
0,17.036,174.905,,,,,,,,,,,,,
0,17.143,174.906,,,,,,,,,,,,,
0,18.229,174.79,,,,,,,,,,,,,
0,18.443,174.763,,,,,,,,,,,,,
0,18.842,174.836,,,,,,,,,,,,,
0,19.336,174.845,,,,,,,,,,,,,
0,20.041,174.813,,,,,,,,,,,,,
0,20.259,174.837,,,,,,,,,,,,,
0,20.639,174.885,,,,,,,,,,,,,
0,21.097,174.879,,,,,,,,,,,,,
0,21.812,174.843,,,,,,,,,,,,,
0,22.335,174.855,,,,,,,,,,,,,
0,22.429,174.849,,,,,,,,,,,,,
0,22.565,174.852,,,,,,,,,,,,,
0,23.625,174.845,,,,,,,,,,,,,
0,23.688,174.849,,,,,,,,,,,,,
0,24.209,174.804,,,,,,,,,,,,,
0,25,174.81,,,,,,,,,,,,,
3.1,31,3100,FALSE,FALSE,25,116,5610.115051,-112156.2957,5655.816773,-112176.5775,0,-112166.4366,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,180.885,,,,,,,,,,,,,
0,-24.78,180.855,,,,,,,,,,,,,
0,-24.747,180.851,,,,,,,,,,,,,
0,-24.722,180.85,,,,,,,,,,,,,
0,-24.005,180.847,,,,,,,,,,,,,
0,-23.446,180.797,,,,,,,,,,,,,
0,-22.962,180.765,,,,,,,,,,,,,
0,-22.303,180.753,,,,,,,,,,,,,
0,-22.1,180.736,,,,,,,,,,,,,
0,-21.199,180.708,,,,,,,,,,,,,
0,-20.61,180.614,,,,,,,,,,,,,
0,-20.472,180.625,,,,,,,,,,,,,
0,-20.253,180.584,,,,,,,,,,,,,
0,-19.462,180.518,,,,,,,,,,,,,
0,-19.041,180.473,,,,,,,,,,,,,
0,-18.73,180.485,,,,,,,,,,,,,
0,-17.919,180.468,,,,,,,,,,,,,
0,-17.721,180.496,,,,,,,,,,,,,
0,-17.599,180.468,,,,,,,,,,,,,
0,-16.989,180.471,,,,,,,,,,,,,
0,-16.045,180.299,,,,,,,,,,,,,
0,-15.994,180.341,,,,,,,,,,,,,
0,-15.943,180.333,,,,,,,,,,,,,
0,-15.272,180.625,,,,,,,,,,,,,
0,-14.09,180.646,,,,,,,,,,,,,
0,-13.728,180.697,,,,,,,,,,,,,
0,-13.559,180.635,,,,,,,,,,,,,
0,-12.867,179.759,,,,,,,,,,,,,
0,-12.504,179.695,,,,,,,,,,,,,
0,-12.149,179.796,,,,,,,,,,,,,
0,-11.791,180.012,,,,,,,,,,,,,
0,-11.226,179.998,,,,,,,,,,,,,
0,-10.788,180.018,,,,,,,,,,,,,
0,-10.389,180.025,,,,,,,,,,,,,
0,-10.076,180.035,,,,,,,,,,,,,
0,-9.597,180.018,,,,,,,,,,,,,
0,-9.057,179.967,,,,,,,,,,,,,
0,-8.467,179.75,,,,,,,,,,,,,
0,-8.308,179.691,,,,,,,,,,,,,
0,-8.186,179.619,,,,,,,,,,,,,
0,-7.301,179.273,,,,,,,,,,,,,
0,-6.66,178.675,,,,,,,,,,,,,
0,-6.534,178.523,,,,,,,,,,,,,
0,-6.203,178.379,,,,,,,,,,,,,
0,-5.479,178.104,,,,,,,,,,,,,
0,-5.31,177.954,,,,,,,,,,,,,
0,-4.713,177.086,,,,,,,,,,,,,
0,-3.945,177.1,,,,,,,,,,,,,
0,-3.424,176.955,,,,,,,,,,,,,
0,-2.937,176.843,,,,,,,,,,,,,
0,-2.16,176.726,,,,,,,,,,,,,
0,-1.914,176.641,,,,,,,,,,,,,
0,-1.792,176.66,,,,,,,,,,,,,
0,-1.17,176.81,,,,,,,,,,,,,
0,-0.451,176.797,,,,,,,,,,,,,
0,-0.167,176.791,,,,,,,,,,,,,
0,0.191,177.016,,,,,,,,,,,,,
0,0.56,177.232,,,,,,,,,,,,,
0,0.765,177.482,,,,,,,,,,,,,
0,1.53,178.345,,,,,,,,,,,,,
0,1.841,178.424,,,,,,,,,,,,,
0,2.278,178.557,,,,,,,,,,,,,
0,3.187,178.946,,,,,,,,,,,,,
0,3.301,179.002,,,,,,,,,,,,,
0,3.458,179.071,,,,,,,,,,,,,
0,4.052,179.397,,,,,,,,,,,,,
0,4.648,179.506,,,,,,,,,,,,,
0,5.046,179.604,,,,,,,,,,,,,
0,5.254,179.609,,,,,,,,,,,,,
0,5.816,179.633,,,,,,,,,,,,,
0,6.338,179.67,,,,,,,,,,,,,
0,6.851,179.725,,,,,,,,,,,,,
0,7.33,179.752,,,,,,,,,,,,,
0,7.587,179.766,,,,,,,,,,,,,
0,7.79,179.759,,,,,,,,,,,,,
0,8.621,179.745,,,,,,,,,,,,,
0,8.755,179.734,,,,,,,,,,,,,
0,9.378,179.602,,,,,,,,,,,,,
0,9.559,179.596,,,,,,,,,,,,,
0,10.382,179.636,,,,,,,,,,,,,
0,10.725,179.595,,,,,,,,,,,,,
0,11.13,179.513,,,,,,,,,,,,,
0,11.513,179.47,,,,,,,,,,,,,
0,12.146,179.365,,,,,,,,,,,,,
0,12.568,179.364,,,,,,,,,,,,,
0,12.899,179.365,,,,,,,,,,,,,
0,13.641,179.353,,,,,,,,,,,,,
0,13.897,179.352,,,,,,,,,,,,,
0,13.938,179.352,,,,,,,,,,,,,
0,14.317,179.374,,,,,,,,,,,,,
0,14.57,179.39,,,,,,,,,,,,,
0,14.597,179.389,,,,,,,,,,,,,
0,14.657,179.391,,,,,,,,,,,,,
0,15.631,179.38,,,,,,,,,,,,,
0,16.182,179.377,,,,,,,,,,,,,
0,16.363,179.379,,,,,,,,,,,,,
0,16.706,179.363,,,,,,,,,,,,,
0,17.351,179.367,,,,,,,,,,,,,
0,17.723,179.365,,,,,,,,,,,,,
0,18.078,179.412,,,,,,,,,,,,,
0,18.719,179.385,,,,,,,,,,,,,
0,19.105,179.426,,,,,,,,,,,,,
0,19.427,179.414,,,,,,,,,,,,,
0,19.836,179.467,,,,,,,,,,,,,
0,20.555,179.42,,,,,,,,,,,,,
0,20.851,179.396,,,,,,,,,,,,,
0,21.013,179.411,,,,,,,,,,,,,
0,21.583,179.501,,,,,,,,,,,,,
0,22.158,179.462,,,,,,,,,,,,,
0,22.614,179.491,,,,,,,,,,,,,
0,23.15,179.488,,,,,,,,,,,,,
0,23.347,179.508,,,,,,,,,,,,,
0,23.754,179.507,,,,,,,,,,,,,
0,24.385,179.583,,,,,,,,,,,,,
0,24.785,179.561,,,,,,,,,,,,,
0,25,179.598,,,,,,,,,,,,,
3.2,32,3200,FALSE,FALSE,25,61,5627.295235,-112271.7879,5662.298806,-112236.0842,0,-112253.9361,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,190.094,,,,,,,,,,,,,
0,-23.508,188.808,,,,,,,,,,,,,
0,-23.403,188.74,,,,,,,,,,,,,
0,-22.829,188.345,,,,,,,,,,,,,
0,-21.331,187.105,,,,,,,,,,,,,
0,-17.841,185.289,,,,,,,,,,,,,
0,-6.175,181.335,,,,,,,,,,,,,
0,-3.624,180.311,,,,,,,,,,,,,
0,-3.428,180.233,,,,,,,,,,,,,
0,-3.245,179.868,,,,,,,,,,,,,
0,-3.183,179.837,,,,,,,,,,,,,
0,-2.367,179.673,,,,,,,,,,,,,
0,-1.678,179.755,,,,,,,,,,,,,
0,-1.455,179.769,,,,,,,,,,,,,
0,-1.096,179.827,,,,,,,,,,,,,
0,-0.472,179.917,,,,,,,,,,,,,
0,-0.081,179.93,,,,,,,,,,,,,
0,0.612,179.97,,,,,,,,,,,,,
0,1.631,180.092,,,,,,,,,,,,,
0,1.756,180.106,,,,,,,,,,,,,
0,2.164,180.637,,,,,,,,,,,,,
0,2.882,181.557,,,,,,,,,,,,,
0,3.099,181.575,,,,,,,,,,,,,
0,3.884,181.626,,,,,,,,,,,,,
0,4.77,181.684,,,,,,,,,,,,,
0,4.882,181.693,,,,,,,,,,,,,
0,5.909,181.725,,,,,,,,,,,,,
0,6.341,181.739,,,,,,,,,,,,,
0,6.364,181.744,,,,,,,,,,,,,
0,7.758,181.859,,,,,,,,,,,,,
0,8.114,181.89,,,,,,,,,,,,,
0,8.125,181.891,,,,,,,,,,,,,
0,8.187,181.897,,,,,,,,,,,,,
0,9.449,182.046,,,,,,,,,,,,,
0,9.676,182.057,,,,,,,,,,,,,
0,10.556,182.09,,,,,,,,,,,,,
0,11.432,182.165,,,,,,,,,,,,,
0,11.644,182.179,,,,,,,,,,,,,
0,12.764,182.249,,,,,,,,,,,,,
0,12.937,182.27,,,,,,,,,,,,,
0,12.971,182.269,,,,,,,,,,,,,
0,13.972,182.338,,,,,,,,,,,,,
0,14.734,182.216,,,,,,,,,,,,,
0,15.103,182.202,,,,,,,,,,,,,
0,16.325,182.194,,,,,,,,,,,,,
0,16.549,182.2,,,,,,,,,,,,,
0,18.041,182.001,,,,,,,,,,,,,
0,18.054,182,,,,,,,,,,,,,
0,18.116,182,,,,,,,,,,,,,
0,19.376,182.023,,,,,,,,,,,,,
0,19.62,182.113,,,,,,,,,,,,,
0,20.44,182.394,,,,,,,,,,,,,
0,21.313,182.51,,,,,,,,,,,,,
0,21.509,182.556,,,,,,,,,,,,,
0,22.872,182.38,,,,,,,,,,,,,
0,22.875,182.38,,,,,,,,,,,,,
0,22.878,182.38,,,,,,,,,,,,,
0,23.824,182.36,,,,,,,,,,,,,
0,24.617,182.385,,,,,,,,,,,,,
0,24.797,182.384,,,,,,,,,,,,,
0,25,182.388,,,,,,,,,,,,,
3.3,33,3300,FALSE,FALSE,25,67,5613.068751,-112322.886,5651.505627,-112354.8642,0,-112338.8751,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,200.582,,,,,,,,,,,,,
0,-21.116,195.258,,,,,,,,,,,,,
0,-20.862,194.891,,,,,,,,,,,,,
0,-20.43,194.314,,,,,,,,,,,,,
0,-19.316,193.635,,,,,,,,,,,,,
0,-17.067,192.737,,,,,,,,,,,,,
0,-13.137,190.975,,,,,,,,,,,,,
0,-2.52,185.791,,,,,,,,,,,,,
0,-1.394,185.449,,,,,,,,,,,,,
0,-0.673,185.698,,,,,,,,,,,,,
0,-0.211,185.937,,,,,,,,,,,,,
0,1.056,186.417,,,,,,,,,,,,,
0,1.283,186.431,,,,,,,,,,,,,
0,1.98,186.409,,,,,,,,,,,,,
0,2.185,186.399,,,,,,,,,,,,,
0,2.237,186.403,,,,,,,,,,,,,
0,2.516,186.558,,,,,,,,,,,,,
0,3.152,186.904,,,,,,,,,,,,,
0,3.268,186.996,,,,,,,,,,,,,
0,3.434,187.106,,,,,,,,,,,,,
0,4.112,187.571,,,,,,,,,,,,,
0,4.643,187.812,,,,,,,,,,,,,
0,5.233,187.804,,,,,,,,,,,,,
0,6.036,187.853,,,,,,,,,,,,,
0,6.096,187.834,,,,,,,,,,,,,
0,6.13,187.844,,,,,,,,,,,,,
0,6.232,187.867,,,,,,,,,,,,,
0,6.961,187.916,,,,,,,,,,,,,
0,7.2,187.926,,,,,,,,,,,,,
0,7.683,187.925,,,,,,,,,,,,,
0,8.085,187.923,,,,,,,,,,,,,
0,8.391,187.93,,,,,,,,,,,,,
0,9.156,187.948,,,,,,,,,,,,,
0,9.775,187.953,,,,,,,,,,,,,
0,10.003,187.949,,,,,,,,,,,,,
0,10.6,187.978,,,,,,,,,,,,,
0,11.066,187.992,,,,,,,,,,,,,
0,11.173,187.987,,,,,,,,,,,,,
0,11.929,187.924,,,,,,,,,,,,,
0,12.24,187.916,,,,,,,,,,,,,
0,13.011,187.92,,,,,,,,,,,,,
0,13.434,187.924,,,,,,,,,,,,,
0,13.842,187.881,,,,,,,,,,,,,
0,14.803,187.888,,,,,,,,,,,,,
0,14.903,187.891,,,,,,,,,,,,,
0,14.989,187.896,,,,,,,,,,,,,
0,15.734,187.926,,,,,,,,,,,,,
0,16.195,187.941,,,,,,,,,,,,,
0,16.766,187.913,,,,,,,,,,,,,
0,17.097,187.908,,,,,,,,,,,,,
0,17.571,187.914,,,,,,,,,,,,,
0,18.329,187.889,,,,,,,,,,,,,
0,18.647,187.878,,,,,,,,,,,,,
0,19.322,187.903,,,,,,,,,,,,,
0,19.462,187.915,,,,,,,,,,,,,
0,20.195,187.867,,,,,,,,,,,,,
0,20.493,187.855,,,,,,,,,,,,,
0,20.682,187.855,,,,,,,,,,,,,
0,21.321,187.877,,,,,,,,,,,,,
0,21.796,187.888,,,,,,,,,,,,,
0,22.375,187.916,,,,,,,,,,,,,
0,22.634,187.913,,,,,,,,,,,,,
0,23.183,187.908,,,,,,,,,,,,,
0,24.03,187.916,,,,,,,,,,,,,
0,24.228,187.921,,,,,,,,,,,,,
0,24.634,187.934,,,,,,,,,,,,,
0,25,187.946,,,,,,,,,,,,,
