0,6.124,93.394,,,,,,,,,,,,,
0,6.678,93.526,,,,,,,,,,,,,
0,6.835,93.484,,,,,,,,,,,,,
0,7.047,93.495,,,,,,,,,,,,,
0,7.168,93.502,,,,,,,,,,,,,
0,7.967,93.442,,,,,,,,,,,,,
0,8.824,93.394,,,,,,,,,,,,,
0,13.208,93.39,,,,,,,,,,,,,
0,18.552,93.335,,,,,,,,,,,,,
0,18.834,93.337,,,,,,,,,,,,,
1.8,18,1820,,,,75,,,,,0,,,óÑêÏêÖån,éµìÍêÏ
0,-19.057,94.114,,,,,,,,,,,,,
0,-18.209,94.169,,,,,,,,,,,,,
0,-18.165,94.169,,,,,,,,,,,,,
0,-17.81,94.17,,,,,,,,,,,,,
0,-16.964,94.172,,,,,,,,,,,,,
0,-16.861,94.169,,,,,,,,,,,,,
0,-15.974,94.15,,,,,,,,,,,,,
0,-15.934,94.152,,,,,,,,,,,,,
0,-14.701,94.162,,,,,,,,,,,,,
0,-14.599,94.161,,,,,,,,,,,,,
0,-13.978,94.151,,,,,,,,,,,,,
0,-13.63,94.171,,,,,,,,,,,,,
0,-12.752,94.162,,,,,,,,,,,,,
0,-12.244,94.154,,,,,,,,,,,,,
0,-11.669,94.16,,,,,,,,,,,,,
0,-11.303,94.192,,,,,,,,,,,,,
0,-10.312,94.199,,,,,,,,,,,,,
0,-9.944,94.176,,,,,,,,,,,,,
0,-9.349,94.184,,,,,,,,,,,,,
0,-8.966,94.22,,,,,,,,,,,,,
0,-8.531,94.224,,,,,,,,,,,,,
0,-7.837,94.215,,,,,,,,,,,,,
0,-7.689,94.216,,,,,,,,,,,,,
0,-7.599,94.202,,,,,,,,,,,,,
0,-6.736,94.175,,,,,,,,,,,,,
0,-6.618,94.171,,,,,,,,,,,,,
0,-6.605,94.17,,,,,,,,,,,,,
0,-6.584,94.169,,,,,,,,,,,,,
0,-5.75,94.2,,,,,,,,,,,,,
0,-5.263,94.116,,,,,,,,,,,,,
0,-4.399,94.064,,,,,,,,,,,,,
0,-4.266,94.014,,,,,,,,,,,,,
0,-3.687,93.753,,,,,,,,,,,,,
0,-2.848,93.335,,,,,,,,,,,,,
0,-2.709,93.317,,,,,,,,,,,,,
0,-1.202,92.44,,,,,,,,,,,,,
0,0.276,92.44,,,,,,,,,,,,,
0,0.822,92.44,,,,,,,,,,,,,
0,1.243,92.8,,,,,,,,,,,,,
0,1.926,93.437,,,,,,,,,,,,,
0,2.323,93.632,,,,,,,,,,,,,
0,2.921,93.817,,,,,,,,,,,,,
0,3.44,93.909,,,,,,,,,,,,,
0,4.294,93.927,,,,,,,,,,,,,
0,4.654,93.949,,,,,,,,,,,,,
0,5.295,93.953,,,,,,,,,,,,,
0,6.061,93.909,,,,,,,,,,,,,
0,6.697,93.806,,,,,,,,,,,,,
0,7.29,93.503,,,,,,,,,,,,,
0,7.721,93.401,,,,,,,,,,,,,
0,8.479,93.24,,,,,,,,,,,,,
0,9.14,93.077,,,,,,,,,,,,,
0,9.521,93.04,,,,,,,,,,,,,
0,10.172,92.986,,,,,,,,,,,,,
0,10.331,92.987,,,,,,,,,,,,,
0,11.554,93.04,,,,,,,,,,,,,
0,11.765,93.038,,,,,,,,,,,,,
0,12.557,93.04,,,,,,,,,,,,,
0,12.567,93.04,,,,,,,,,,,,,
0,12.64,93.039,,,,,,,,,,,,,
0,13.799,93.031,,,,,,,,,,,,,
0,13.954,93.029,,,,,,,,,,,,,
0,14.501,93.03,,,,,,,,,,,,,
0,14.978,93.033,,,,,,,,,,,,,
0,15.142,93.029,,,,,,,,,,,,,
0,16.356,93.012,,,,,,,,,,,,,
0,16.531,93.008,,,,,,,,,,,,,
0,17.368,93.01,,,,,,,,,,,,,
0,17.383,93.01,,,,,,,,,,,,,
0,17.484,93.013,,,,,,,,,,,,,
0,18.588,93.05,,,,,,,,,,,,,
0,18.749,93.05,,,,,,,,,,,,,
0,19.541,93.058,,,,,,,,,,,,,
0,19.753,93.053,,,,,,,,,,,,,
0,20.618,93.045,,,,,,,,,,,,,
1.9,19,1900,,,,79,,,,,0,,,óÑêÏêÖån,éµìÍêÏ
0,-20.623,93.199,,,,,,,,,,,,,
0,-19.68,93.296,,,,,,,,,,,,,
0,-18.849,93.203,,,,,,,,,,,,,
0,-18.637,93.202,,,,,,,,,,,,,
0,-17.694,93.237,,,,,,,,,,,,,
0,-17.374,93.239,,,,,,,,,,,,,
0,-16.958,93.22,,,,,,,,,,,,,
0,-16.384,93.248,,,,,,,,,,,,,
0,-15.939,93.234,,,,,,,,,,,,,
0,-15.357,93.242,,,,,,,,,,,,,
0,-14.734,93.215,,,,,,,,,,,,,
0,-14.366,93.238,,,,,,,,,,,,,
0,-14.018,93.224,,,,,,,,,,,,,
0,-13.481,93.261,,,,,,,,,,,,,
0,-12.931,93.231,,,,,,,,,,,,,
0,-12.531,93.237,,,,,,,,,,,,,
0,-11.73,93.226,,,,,,,,,,,,,
0,-11.509,93.224,,,,,,,,,,,,,
0,-11.23,93.233,,,,,,,,,,,,,
0,-10.529,93.304,,,,,,,,,,,,,
0,-9.975,93.263,,,,,,,,,,,,,
0,-9.483,93.257,,,,,,,,,,,,,
0,-8.721,93.22,,,,,,,,,,,,,
0,-8.348,93.212,,,,,,,,,,,,,
0,-7.785,93.215,,,,,,,,,,,,,
0,-7.282,93.257,,,,,,,,,,,,,
0,-6.946,93.262,,,,,,,,,,,,,
0,-6.368,93.314,,,,,,,,,,,,,
0,-5.739,93.255,,,,,,,,,,,,,
0,-5.502,93.256,,,,,,,,,,,,,
0,-5.216,93.248,,,,,,,,,,,,,
0,-4.504,93.287,,,,,,,,,,,,,
0,-3.931,93.301,,,,,,,,,,,,,
0,-3.612,93.316,,,,,,,,,,,,,
0,-3.113,93.266,,,,,,,,,,,,,
0,-2.864,93.263,,,,,,,,,,,,,
0,-2.708,93.261,,,,,,,,,,,,,
0,-1.57,93.42,,,,,,,,,,,,,
0,-0.955,93.198,,,,,,,,,,,,,
0,-0.413,92.59,,,,,,,,,,,,,
0,0.315,92.59,,,,,,,,,,,,,
0,0.687,92.59,,,,,,,,,,,,,
0,1.469,93.161,,,,,,,,,,,,,
0,1.912,93.267,,,,,,,,,,,,,
0,2.117,93.23,,,,,,,,,,,,,
0,3.131,92.963,,,,,,,,,,,,,
0,3.261,92.963,,,,,,,,,,,,,
0,4.17,92.974,,,,,,,,,,,,,
0,4.982,92.968,,,,,,,,,,,,,
0,5.22,92.97,,,,,,,,,,,,,
0,6.254,93.011,,,,,,,,,,,,,
0,6.453,93.015,,,,,,,,,,,,,
0,6.863,93.017,,,,,,,,,,,,,
0,7.622,92.993,,,,,,,,,,,,,
0,7.997,92.981,,,,,,,,,,,,,
0,8.888,92.956,,,,,,,,,,,,,
0,9.246,92.978,,,,,,,,,,,,,
0,9.946,93,,,,,,,,,,,,,
0,10.732,92.983,,,,,,,,,,,,,
0,10.869,92.983,,,,,,,,,,,,,
0,10.985,92.98,,,,,,,,,,,,,
0,12.004,92.988,,,,,,,,,,,,,
0,12.26,92.99,,,,,,,,,,,,,
0,12.312,92.991,,,,,,,,,,,,,
0,13.123,92.97,,,,,,,,,,,,,
0,13.927,92.951,,,,,,,,,,,,,
0,13.979,92.951,,,,,,,,,,,,,
0,15.093,92.917,,,,,,,,,,,,,
0,15.235,92.92,,,,,,,,,,,,,
0,16.005,92.977,,,,,,,,,,,,,
0,16.822,92.972,,,,,,,,,,,,,
0,16.895,92.973,,,,,,,,,,,,,
0,16.965,92.97,,,,,,,,,,,,,
0,18.149,92.924,,,,,,,,,,,,,
0,18.264,92.927,,,,,,,,,,,,,
0,19.122,92.99,,,,,,,,,,,,,
0,19.966,92.971,,,,,,,,,,,,,
0,20.121,92.97,,,,,,,,,,,,,
0,20.148,92.971,,,,,,,,,,,,,
2,20,1990,,,,76,,,,,0,,,óÑêÏêÖån,éµìÍêÏ
0,-20.619,93.258,,,,,,,,,,,,,
0,-20.162,93.266,,,,,,,,,,,,,
0,-19.391,93.239,,,,,,,,,,,,,
0,-19.19,93.238,,,,,,,,,,,,,
0,-18.78,93.23,,,,,,,,,,,,,
0,-18.237,93.236,,,,,,,,,,,,,
0,-17.963,93.236,,,,,,,,,,,,,
0,-17.182,93.264,,,,,,,,,,,,,
0,-16.241,93.28,,,,,,,,,,,,,
0,-16.072,93.279,,,,,,,,,,,,,
0,-15.636,93.259,,,,,,,,,,,,,
0,-15.057,93.238,,,,,,,,,,,,,
0,-14.83,93.23,,,,,,,,,,,,,
0,-14.005,93.263,,,,,,,,,,,,,
0,-13.052,93.282,,,,,,,,,,,,,
0,-12.896,93.278,,,,,,,,,,,,,
0,-11.653,93.26,,,,,,,,,,,,,
0,-11.64,93.26,,,,,,,,,,,,,
0,-11.638,93.26,,,,,,,,,,,,,
0,-10.509,93.286,,,,,,,,,,,,,
0,-9.907,93.268,,,,,,,,,,,,,
0,-9.549,93.25,,,,,,,,,,,,,
0,-9.094,93.257,,,,,,,,,,,,,
0,-8.758,93.27,,,,,,,,,,,,,
0,-8.489,93.26,,,,,,,,,,,,,
0,-7.761,93.257,,,,,,,,,,,,,
0,-6.816,93.193,,,,,,,,,,,,,
0,-6.661,93.181,,,,,,,,,,,,,
0,-6.563,93.181,,,,,,,,,,,,,
0,-5.465,93.19,,,,,,,,,,,,,
0,-4.616,93.169,,,,,,,,,,,,,
0,-4.27,93.171,,,,,,,,,,,,,
0,-3.712,93.188,,,,,,,,,,,,,
0,-3.286,93.217,,,,,,,,,,,,,
0,-2.742,93.247,,,,,,,,,,,,,
0,-2.486,93.266,,,,,,,,,,,,,
0,-2.286,93.282,,,,,,,,,,,,,
0,-1.301,93.29,,,,,,,,,,,,,
0,-0.661,92.957,,,,,,,,,,,,,
0,-0.175,92.742,,,,,,,,,,,,,
0,0.742,92.74,,,,,,,,,,,,,
0,0.814,92.74,,,,,,,,,,,,,
0,0.949,92.74,,,,,,,,,,,,,
0,1.907,93.217,,,,,,,,,,,,,
0,2.404,93.131,,,,,,,,,,,,,
0,3.237,93,,,,,,,,,,,,,
0,3.785,93.004,,,,,,,,,,,,,
0,4.856,93.03,,,,,,,,,,,,,
0,5.413,93.023,,,,,,,,,,,,,
0,6.101,93.03,,,,,,,,,,,,,
0,6.782,93.037,,,,,,,,,,,,,
0,7.119,93.042,,,,,,,,,,,,,
0,7.674,93.051,,,,,,,,,,,,,
0,8.112,93.058,,,,,,,,,,,,,
0,8.376,93.068,,,,,,,,,,,,,
0,9.175,93.062,,,,,,,,,,,,,
0,9.784,93.046,,,,,,,,,,,,,
0,10.23,93.047,,,,,,,,,,,,,
0,11.113,93.058,,,,,,,,,,,,,
0,11.302,93.061,,,,,,,,,,,,,
0,11.399,93.064,,,,,,,,,,,,,
0,12.316,93.067,,,,,,,,,,,,,
0,12.803,93.055,,,,,,,,,,,,,
0,13.324,93.063,,,,,,,,,,,,,
0,14.266,93.013,,,,,,,,,,,,,
0,14.319,93.011,,,,,,,,,,,,,
0,14.349,93.012,,,,,,,,,,,,,
0,15.456,93.046,,,,,,,,,,,,,
0,15.721,93.042,,,,,,,,,,,,,
0,16.833,93.057,,,,,,,,,,,,,
0,17.357,93.049,,,,,,,,,,,,,
0,17.942,93.03,,,,,,,,,,,,,
0,18.785,92.995,,,,,,,,,,,,,
0,18.893,92.995,,,,,,,,,,,,,
0,19.032,93.002,,,,,,,,,,,,,
0,19.367,93.022,,,,,,,,,,,,,
2.1,21,2100,,,,72,,,,,0,,,óÑêÏêÖån,éµìÍêÏ
0,-20.925,93.718,,,,,,,,,,,,,
0,-20.521,93.724,,,,,,,,,,,,,
0,-19.567,93.694,,,,,,,,,,,,,
0,-19.146,93.693,,,,,,,,,,,,,
0,-17.917,93.705,,,,,,,,,,,,,
0,-17.63,93.711,,,,,,,,,,,,,
0,-16.312,93.703,,,,,,,,,,,,,
0,-16.151,93.69,,,,,,,,,,,,,
0,-15.959,93.694,,,,,,,,,,,,,
0,-15.289,93.696,,,,,,,,,,,,,
0,-14.73,93.697,,,,,,,,,,,,,
0,-14.249,93.696,,,,,,,,,,,,,
0,-13.153,93.678,,,,,,,,,,,,,
0,-12.953,93.675,,,,,,,,,,,,,
0,-12.619,93.68,,,,,,,,,,,,,
0,-11.976,93.7,,,,,,,,,,,,,
0,-11.581,93.7,,,,,,,,,,,,,
0,-10.906,93.696,,,,,,,,,,,,,
0,-9.983,93.714,,,,,,,,,,,,,
0,-9.774,93.719,,,,,,,,,,,,,
0,-9.453,93.73,,,,,,,,,,,,,
0,-8.836,93.734,,,,,,,,,,,,,
0,-8.435,93.729,,,,,,,,,,,,,
0,-7.575,93.7,,,,,,,,,,,,,
0,-6.858,93.705,,,,,,,,,,,,,
0,-6.038,93.684,,,,,,,,,,,,,
0,-5.318,93.683,,,,,,,,,,,,,
0,-4.524,93.73,,,,,,,,,,,,,
0,-3.765,93.719,,,,,,,,,,,,,
0,-3.057,93.699,,,,,,,,,,,,,
0,-2.222,93.779,,,,,,,,,,,,,
0,-1.502,93.785,,,,,,,,,,,,,
0,-0.64,93.423,,,,,,,,,,,,,
0,-0.217,93.187,,,,,,,,,,,,,
0,0.444,93.199,,,,,,,,,,,,,
0,0.674,93.236,,,,,,,,,,,,,
0,0.833,93.297,,,,,,,,,,,,,
0,1.588,93.607,,,,,,,,,,,,,
0,2.394,93.436,,,,,,,,,,,,,
0,2.533,93.42,,,,,,,,,,,,,
0,2.962,93.398,,,,,,,,,,,,,
0,3.68,93.36,,,,,,,,,,,,,
0,3.91,93.349,,,,,,,,,,,,,
0,4.923,93.341,,,,,,,,,,,,,
0,5.533,93.355,,,,,,,,,,,,,
0,6.385,93.368,,,,,,,,,,,,,
0,6.987,93.376,,,,,,,,,,,,,
0,7.508,93.377,,,,,,,,,,,,,
0,8.109,93.406,,,,,,,,,,,,,
0,8.352,93.412,,,,,,,,,,,,,
0,8.565,93.415,,,,,,,,,,,,,
0,9.568,93.393,,,,,,,,,,,,,
0,10.051,93.379,,,,,,,,,,,,,
0,10.697,93.352,,,,,,,,,,,,,
0,11.611,93.385,,,,,,,,,,,,,
0,11.715,93.391,,,,,,,,,,,,,
0,12.021,93.381,,,,,,,,,,,,,
0,12.762,93.36,,,,,,,,,,,,,
0,13.014,93.372,,,,,,,,,,,,,
0,14.168,93.367,,,,,,,,,,,,,
0,14.617,93.344,,,,,,,,,,,,,
0,15.624,93.358,,,,,,,,,,,,,
0,16.077,93.376,,,,,,,,,,,,,
0,16.876,93.385,,,,,,,,,,,,,
0,17.637,93.354,,,,,,,,,,,,,
0,17.958,93.349,,,,,,,,,,,,,
0,18.5,93.358,,,,,,,,,,,,,
0,18.876,93.368,,,,,,,,,,,,,
0,19.097,93.372,,,,,,,,,,,,,
0,19.858,93.361,,,,,,,,,,,,,
0,20.674,93.356,,,,,,,,,,,,,
0,20.762,93.356,,,,,,,,,,,,,
2.2,22,2200,,,,82,,,,,0,,,óÑêÏêÖån,éµìÍêÏ
0,-20.425,93.94,,,,,,,,,,,,,
0,-20.102,93.935,,,,,,,,,,,,,
0,-19.421,93.94,,,,,,,,,,,,,
0,-19.152,93.942,,,,,,,,,,,,,
0,-18.365,93.898,,,,,,,,,,,,,
0,-18.224,93.891,,,,,,,,,,,,,
0,-18.175,93.892,,,,,,,,,,,,,
0,-17.154,93.93,,,,,,,,,,,,,
0,-16.707,93.938,,,,,,,,,,,,,
0,-16.139,93.936,,,,,,,,,,,,,
0,-15.48,93.954,,,,,,,,,,,,,
0,-15.19,93.96,,,,,,,,,,,,,
0,-14.761,93.931,,,,,,,,,,,,,
0,-14.319,93.896,,,,,,,,,,,,,
0,-14.023,93.907,,,,,,,,,,,,,
0,-13.167,93.897,,,,,,,,,,,,,
0,-12.817,93.899,,,,,,,,,,,,,
0,-12.194,93.933,,,,,,,,,,,,,
0,-11.348,93.939,,,,,,,,,,,,,
0,-11.305,93.94,,,,,,,,,,,,,
0,-10.128,93.938,,,,,,,,,,,,,
0,-9.956,93.939,,,,,,,,,,,,,
0,-9.73,93.943,,,,,,,,,,,,,
0,-9.148,93.95,,,,,,,,,,,,,
0,-8.72,93.934,,,,,,,,,,,,,
0,-8.333,93.926,,,,,,,,,,,,,
0,-7.558,93.929,,,,,,,,,,,,,
0,-7.515,93.93,,,,,,,,,,,,,
0,-7.494,93.93,,,,,,,,,,,,,
0,-6.325,93.924,,,,,,,,,,,,,
0,-5.99,93.912,,,,,,,,,,,,,
0,-5.396,93.911,,,,,,,,,,,,,
0,-4.851,93.943,,,,,,,,,,,,,
0,-4.478,93.947,,,,,,,,,,,,,
0,-3.46,93.883,,,,,,,,,,,,,
0,-3.418,93.881,,,,,,,,,,,,,
0,-3.403,93.881,,,,,,,,,,,,,
0,-2.591,93.97,,,,,,,,,,,,,
0,-2.207,93.975,,,,,,,,,,,,,
0,-1.656,93.965,,,,,,,,,,,,,
0,-0.722,94.145,,,,,,,,,,,,,
0,-0.662,94.161,,,,,,,,,,,,,
0,-0.424,94.031,,,,,,,,,,,,,
0,0.226,93.674,,,,,,,,,,,,,
0,0.39,93.67,,,,,,,,,,,,,
0,1.388,93.67,,,,,,,,,,,,,
0,1.893,93.98,,,,,,,,,,,,,
0,2.493,94.03,,,,,,,,,,,,,
0,3.079,94.008,,,,,,,,,,,,,
0,3.441,93.993,,,,,,,,,,,,,
0,4.061,93.967,,,,,,,,,,,,,
0,4.383,93.955,,,,,,,,,,,,,
0,4.569,93.956,,,,,,,,,,,,,
0,5.63,93.962,,,,,,,,,,,,,
0,5.741,93.963,,,,,,,,,,,,,
0,6.818,93.986,,,,,,,,,,,,,
0,7.251,93.987,,,,,,,,,,,,,
0,7.842,93.985,,,,,,,,,,,,,
0,8.413,93.988,,,,,,,,,,,,,
0,8.803,93.99,,,,,,,,,,,,,
0,9.62,93.976,,,,,,,,,,,,,
0,9.814,93.97,,,,,,,,,,,,,
0,9.907,93.971,,,,,,,,,,,,,
0,11.047,93.97,,,,,,,,,,,,,
0,11.086,93.972,,,,,,,,,,,,,
0,12.353,93.974,,,,,,,,,,,,,
0,12.661,93.974,,,,,,,,,,,,,
0,13.219,94.011,,,,,,,,,,,,,
0,13.847,93.983,,,,,,,,,,,,,
0,14.023,93.98,,,,,,,,,,,,,
0,15.081,93.956,,,,,,,,,,,,,
0,15.329,93.951,,,,,,,,,,,,,
0,15.37,93.951,,,,,,,,,,,,,
0,16.092,93.976,,,,,,,,,,,,,
0,16.499,93.991,,,,,,,,,,,,,
0,17.1,93.988,,,,,,,,,,,,,
0,18.074,93.97,,,,,,,,,,,,,
0,18.263,93.964,,,,,,,,,,,,,
0,18.525,93.981,,,,,,,,,,,,,
0,18.977,93.997,,,,,,,,,,,,,
0,19.291,93.978,,,,,,,,,,,,,
0,19.6,93.973,,,,,,,,,,,,,
2.3,23,2300,,,,76,,,,,0,,,óÑêÏêÖån,éµìÍêÏ
0,-20.705,94.277,,,,,,,,,,,,,
0,-20.485,94.27,,,,,,,,,,,,,
0,-19.624,94.314,,,,,,,,,,,,,
0,-19.491,94.315,,,,,,,,,,,,,
0,-18.425,94.283,,,,,,,,,,,,,
0,-17.89,94.275,,,,,,,,,,,,,
0,-16.672,94.309,,,,,,,,,,,,,
0,-16.445,94.323,,,,,,,,,,,,,
0,-15.495,94.34,,,,,,,,,,,,,
0,-15.466,94.34,,,,,,,,,,,,,
0,-15.459,94.34,,,,,,,,,,,,,
0,-14.526,94.289,,,,,,,,,,,,,
0,-13.702,94.315,,,,,,,,,,,,,
0,-13.509,94.318,,,,,,,,,,,,,
0,-12.545,94.303,,,,,,,,,,,,,
0,-12.246,94.32,,,,,,,,,,,,,
0,-11.961,94.3,,,,,,,,,,,,,
0,-11.364,94.289,,,,,,,,,,,,,
0,-10.726,94.322,,,,,,,,,,,,,
0,-10.339,94.324,,,,,,,,,,,,,
0,-9.497,94.328,,,,,,,,,,,,,
0,-8.968,94.337,,,,,,,,,,,,,
0,-7.707,94.292,,,,,,,,,,,,,
0,-7.619,94.291,,,,,,,,,,,,,
0,-6.497,94.331,,,,,,,,,,,,,
0,-6.141,94.344,,,,,,,,,,,,,
0,-4.664,94.323,,,,,,,,,,,,,
0,-4.61,94.328,,,,,,,,,,,,,
0,-4.476,94.322,,,,,,,,,,,,,
0,-3.767,94.323,,,,,,,,,,,,,
0,-3.488,94.307,,,,,,,,,,,,,
0,-2.558,94.385,,,,,,,,,,,,,
0,-1.618,94.637,,,,,,,,,,,,,
0,-1.192,94.607,,,,,,,,,,,,,
0,-0.444,94.1,,,,,,,,,,,,,
0,-0.043,94.097,,,,,,,,,,,,,
0,0.364,94.1,,,,,,,,,,,,,
0,0.896,94.1,,,,,,,,,,,,,
0,1.438,94.651,,,,,,,,,,,,,
0,1.944,94.653,,,,,,,,,,,,,
0,2.613,94.584,,,,,,,,,,,,,
0,3.023,94.591,,,,,,,,,,,,,
0,3.466,94.529,,,,,,,,,,,,,
0,3.972,94.46,,,,,,,,,,,,,
0,4.454,94.436,,,,,,,,,,,,,
0,5.006,94.409,,,,,,,,,,,,,
0,5.668,94.369,,,,,,,,,,,,,
0,6.002,94.351,,,,,,,,,,,,,
0,6.32,94.357,,,,,,,,,,,,,
0,6.927,94.38,,,,,,,,,,,,,
0,7.547,94.397,,,,,,,,,,,,,
0,7.889,94.397,,,,,,,,,,,,,
0,8.708,94.367,,,,,,,,,,,,,
0,8.993,94.355,,,,,,,,,,,,,
0,9.597,94.379,,,,,,,,,,,,,
0,10.264,94.395,,,,,,,,,,,,,
0,10.576,94.393,,,,,,,,,,,,,
0,11.18,94.391,,,,,,,,,,,,,
0,11.762,94.396,,,,,,,,,,,,,
0,12.086,94.39,,,,,,,,,,,,,
0,12.538,94.398,,,,,,,,,,,,,
0,13.176,94.396,,,,,,,,,,,,,
0,13.624,94.422,,,,,,,,,,,,,
0,14.336,94.41,,,,,,,,,,,,,
0,14.819,94.403,,,,,,,,,,,,,
0,15.393,94.423,,,,,,,,,,,,,
0,16.046,94.413,,,,,,,,,,,,,
0,16.393,94.401,,,,,,,,,,,,,
0,16.688,94.401,,,,,,,,,,,,,
0,17.531,94.387,,,,,,,,,,,,,
0,17.812,94.395,,,,,,,,,,,,,
0,18.573,94.414,,,,,,,,,,,,,
0,19.404,94.376,,,,,,,,,,,,,
0,19.538,94.372,,,,,,,,,,,,,
0,19.665,94.375,,,,,,,,,,,,,
0,19.667,94.375,,,,,,,,,,,,,
2.4,24,2380,,,,78,,,,,0,,,óÑêÏêÖån,éµìÍêÏ
0,-20.238,94.567,,,,,,,,,,,,,
0,-20.038,94.561,,,,,,,,,,,,,
0,-18.581,94.502,,,,,,,,,,,,,
0,-18.504,94.504,,,,,,,,,,,,,
0,-17.365,94.488,,,,,,,,,,,,,
0,-17.246,94.489,,,,,,,,,,,,,
0,-17.016,94.519,,,,,,,,,,,,,
0,-15.889,94.652,,,,,,,,,,,,,
0,-15.317,94.676,,,,,,,,,,,,,
0,-14.814,94.661,,,,,,,,,,,,,
0,-14.183,94.622,,,,,,,,,,,,,
0,-13.725,94.59,,,,,,,,,,,,,
0,-12.195,94.551,,,,,,,,,,,,,
0,-12.174,94.549,,,,,,,,,,,,,
0,-12.091,94.55,,,,,,,,,,,,,
0,-11.263,94.565,,,,,,,,,,,,,
0,-11.04,94.548,,,,,,,,,,,,,
0,-9.925,94.633,,,,,,,,,,,,,
0,-9.004,94.723,,,,,,,,,,,,,
0,-8.567,94.688,,,,,,,,,,,,,
0,-7.882,94.516,,,,,,,,,,,,,
0,-7.467,94.461,,,,,,,,,,,,,
0,-7.107,94.488,,,,,,,,,,,,,
0,-6.537,94.587,,,,,,,,,,,,,
0,-5.865,94.617,,,,,,,,,,,,,
0,-5.483,94.704,,,,,,,,,,,,,
0,-4.734,94.78,,,,,,,,,,,,,
0,-4.18,94.693,,,,,,,,,,,,,
0,-3.453,94.568,,,,,,,,,,,,,
0,-3.05,94.492,,,,,,,,,,,,,
0,-2.738,94.575,,,,,,,,,,,,,
0,-2.195,94.78,,,,,,,,,,,,,
0,-1.639,94.586,,,,,,,,,,,,,
0,-1.356,94.527,,,,,,,,,,,,,
0,-1.103,94.423,,,,,,,,,,,,,
0,-0.456,94.342,,,,,,,,,,,,,
0,0.363,94.89,,,,,,,,,,,,,
0,0.407,94.924,,,,,,,,,,,,,
0,1.426,95.222,,,,,,,,,,,,,
0,1.464,95.228,,,,,,,,,,,,,
0,1.504,95.23,,,,,,,,,,,,,
0,2.484,95.257,,,,,,,,,,,,,
0,3.404,95.146,,,,,,,,,,,,,
0,3.496,95.128,,,,,,,,,,,,,
0,4.411,94.778,,,,,,,,,,,,,
0,4.76,94.714,,,,,,,,,,,,,
0,5.954,94.734,,,,,,,,,,,,,
0,6.261,94.739,,,,,,,,,,,,,
0,6.354,94.739,,,,,,,,,,,,,
0,6.893,94.702,,,,,,,,,,,,,
0,7.355,94.671,,,,,,,,,,,,,
0,7.401,94.67,,,,,,,,,,,,,
0,7.44,94.672,,,,,,,,,,,,,
0,8.275,94.71,,,,,,,,,,,,,
0,9.075,94.736,,,,,,,,,,,,,
0,9.163,94.738,,,,,,,,,,,,,
0,9.267,94.736,,,,,,,,,,,,,
0,10.254,94.739,,,,,,,,,,,,,
0,10.29,94.739,,,,,,,,,,,,,
0,11.382,94.723,,,,,,,,,,,,,
0,12.217,94.733,,,,,,,,,,,,,
0,12.442,94.716,,,,,,,,,,,,,
0,13.202,94.729,,,,,,,,,,,,,
0,13.222,94.73,,,,,,,,,,,,,
0,13.241,94.729,,,,,,,,,,,,,
0,14.156,94.685,,,,,,,,,,,,,
0,15.107,94.76,,,,,,,,,,,,,
0,15.108,94.76,,,,,,,,,,,,,
0,15.108,94.76,,,,,,,,,,,,,
0,15.111,94.76,,,,,,,,,,,,,
0,16.091,94.681,,,,,,,,,,,,,
0,16.294,94.673,,,,,,,,,,,,,
0,16.464,94.676,,,,,,,,,,,,,
0,17.18,94.696,,,,,,,,,,,,,
0,18.029,94.719,,,,,,,,,,,,,
0,18.059,94.719,,,,,,,,,,,,,
0,18.221,94.722,,,,,,,,,,,,,
0,18.78,94.726,,,,,,,,,,,,,
2.5,25,2530,,,,64,,,,,0,,,óÑêÏêÖån,éµìÍêÏ
0,-20.082,95.019,,,,,,,,,,,,,
0,-20.081,95.019,,,,,,,,,,,,,
0,-19.705,95.031,,,,,,,,,,,,,
0,-19.456,95.032,,,,,,,,,,,,,
0,-18.758,95.019,,,,,,,,,,,,,
0,-18.009,95.014,,,,,,,,,,,,,
0,-17.891,95.009,,,,,,,,,,,,,
0,-17.78,95.013,,,,,,,,,,,,,
0,-16.631,94.997,,,,,,,,,,,,,
0,-15.367,94.999,,,,,,,,,,,,,
0,-15.335,95.001,,,,,,,,,,,,,
0,-15.299,95.001,,,,,,,,,,,,,
0,-14.471,94.994,,,,,,,,,,,,,
0,-13.77,95.004,,,,,,,,,,,,,
0,-13.582,95.003,,,,,,,,,,,,,
0,-13.463,95.003,,,,,,,,,,,,,
0,-12.979,95.003,,,,,,,,,,,,,
0,-11.997,95.01,,,,,,,,,,,,,
0,-11.385,95.101,,,,,,,,,,,,,
0,-10.608,95.211,,,,,,,,,,,,,
0,-9.719,94.847,,,,,,,,,,,,,
0,-9.358,94.689,,,,,,,,,,,,,
0,-9.127,94.767,,,,,,,,,,,,,
0,-8.418,95.109,,,,,,,,,,,,,
0,-7.53,95.409,,,,,,,,,,,,,
0,-7.468,95.442,,,,,,,,,,,,,
0,-7.376,95.474,,,,,,,,,,,,,
0,-6.051,95.899,,,,,,,,,,,,,
0,-5.942,95.899,,,,,,,,,,,,,
0,-5.824,95.895,,,,,,,,,,,,,
0,-4.698,95.898,,,,,,,,,,,,,
0,-3.388,95.91,,,,,,,,,,,,,
0,-3.38,95.91,,,,,,,,,,,,,
