0,6.498,94.503,,,,,,,,,,,,,
0,6.873,94.504,,,,,,,,,,,,,
0,7.476,94.514,,,,,,,,,,,,,
0,8.223,94.542,,,,,,,,,,,,,
0,8.466,94.541,,,,,,,,,,,,,
0,9.152,94.543,,,,,,,,,,,,,
0,9.515,94.529,,,,,,,,,,,,,
0,10.04,94.531,,,,,,,,,,,,,
0,10.711,94.525,,,,,,,,,,,,,
0,11.175,94.528,,,,,,,,,,,,,
0,11.828,94.552,,,,,,,,,,,,,
0,12.086,94.55,,,,,,,,,,,,,
0,12.886,94.542,,,,,,,,,,,,,
0,13.562,94.573,,,,,,,,,,,,,
0,13.951,94.592,,,,,,,,,,,,,
0,14.916,94.539,,,,,,,,,,,,,
0,15.037,94.53,,,,,,,,,,,,,
0,15.159,94.53,,,,,,,,,,,,,
0,16.067,94.548,,,,,,,,,,,,,
0,16.992,94.539,,,,,,,,,,,,,
0,17.095,94.541,,,,,,,,,,,,,
0,17.138,94.541,,,,,,,,,,,,,
0,18.168,94.529,,,,,,,,,,,,,
0,18.632,94.536,,,,,,,,,,,,,
0,19.221,94.538,,,,,,,,,,,,,
0,20.125,94.498,,,,,,,,,,,,,
0,20.289,94.503,,,,,,,,,,,,,
0,20.706,94.512,,,,,,,,,,,,,
0,21.346,94.533,,,,,,,,,,,,,
0,22.041,94.55,,,,,,,,,,,,,
0,22.388,94.554,,,,,,,,,,,,,
0,22.704,94.541,,,,,,,,,,,,,
0,23.409,94.504,,,,,,,,,,,,,
0,23.68,94.521,,,,,,,,,,,,,
0,24.449,94.542,,,,,,,,,,,,,
0,25,94.547,,,,,,,,,,,,,
3.4,34,3400,FALSE,FALSE,25,85,21437.78912,-84292.16689,21450.47475,-84243.8029,0,-84267.98489,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,94.577,,,,,,,,,,,,,
0,-24.558,94.583,,,,,,,,,,,,,
0,-23.956,94.577,,,,,,,,,,,,,
0,-23.262,94.584,,,,,,,,,,,,,
0,-22.549,94.569,,,,,,,,,,,,,
0,-21.995,94.53,,,,,,,,,,,,,
0,-21.162,94.563,,,,,,,,,,,,,
0,-20.725,94.574,,,,,,,,,,,,,
0,-19.751,94.53,,,,,,,,,,,,,
0,-19.435,94.533,,,,,,,,,,,,,
0,-18.365,94.554,,,,,,,,,,,,,
0,-18.183,94.558,,,,,,,,,,,,,
0,-16.951,94.553,,,,,,,,,,,,,
0,-16.886,94.551,,,,,,,,,,,,,
0,-16.171,94.573,,,,,,,,,,,,,
0,-15.675,94.588,,,,,,,,,,,,,
0,-15.606,94.59,,,,,,,,,,,,,
0,-14.495,94.525,,,,,,,,,,,,,
0,-14.245,94.523,,,,,,,,,,,,,
0,-13.307,94.536,,,,,,,,,,,,,
0,-12.878,94.52,,,,,,,,,,,,,
0,-12.14,94.526,,,,,,,,,,,,,
0,-11.549,94.555,,,,,,,,,,,,,
0,-10.969,94.576,,,,,,,,,,,,,
0,-10.202,94.563,,,,,,,,,,,,,
0,-9.803,94.539,,,,,,,,,,,,,
0,-8.859,94.514,,,,,,,,,,,,,
0,-8.629,94.518,,,,,,,,,,,,,
0,-7.532,94.558,,,,,,,,,,,,,
0,-7.481,94.56,,,,,,,,,,,,,
0,-7.142,94.56,,,,,,,,,,,,,
0,-6.298,94.559,,,,,,,,,,,,,
0,-6.224,94.559,,,,,,,,,,,,,
0,-5.106,94.559,,,,,,,,,,,,,
0,-4.929,94.563,,,,,,,,,,,,,
0,-3.971,94.878,,,,,,,,,,,,,
0,-3.669,94.975,,,,,,,,,,,,,
0,-2.785,95.004,,,,,,,,,,,,,
0,-2.381,94.989,,,,,,,,,,,,,
0,-1.982,95.017,,,,,,,,,,,,,
0,-1.791,95.115,,,,,,,,,,,,,
0,-0.888,94.687,,,,,,,,,,,,,
0,0.702,94.217,,,,,,,,,,,,,
0,1.614,93.811,,,,,,,,,,,,,
0,2.051,94.308,,,,,,,,,,,,,
0,2.757,95.094,,,,,,,,,,,,,
0,3.121,95.075,,,,,,,,,,,,,
0,4.06,94.933,,,,,,,,,,,,,
0,4.333,94.887,,,,,,,,,,,,,
0,5.373,94.732,,,,,,,,,,,,,
0,5.546,94.715,,,,,,,,,,,,,
0,6.64,94.746,,,,,,,,,,,,,
0,6.711,94.747,,,,,,,,,,,,,
0,7.571,94.684,,,,,,,,,,,,,
0,7.871,94.662,,,,,,,,,,,,,
0,7.916,94.657,,,,,,,,,,,,,
0,9.007,94.674,,,,,,,,,,,,,
0,9.208,94.696,,,,,,,,,,,,,
0,10.14,94.598,,,,,,,,,,,,,
0,10.511,94.593,,,,,,,,,,,,,
0,11.235,94.68,,,,,,,,,,,,,
0,11.777,94.685,,,,,,,,,,,,,
0,12.348,94.69,,,,,,,,,,,,,
0,13.047,94.677,,,,,,,,,,,,,
0,13.43,94.664,,,,,,,,,,,,,
0,14.334,94.682,,,,,,,,,,,,,
0,14.561,94.685,,,,,,,,,,,,,
0,15.604,94.67,,,,,,,,,,,,,
0,15.651,94.669,,,,,,,,,,,,,
0,15.938,94.686,,,,,,,,,,,,,
0,16.841,94.725,,,,,,,,,,,,,
0,16.924,94.725,,,,,,,,,,,,,
0,18.087,94.669,,,,,,,,,,,,,
0,18.276,94.67,,,,,,,,,,,,,
0,19.307,94.685,,,,,,,,,,,,,
0,19.601,94.695,,,,,,,,,,,,,
0,20.532,94.703,,,,,,,,,,,,,
0,20.939,94.693,,,,,,,,,,,,,
0,21.758,94.705,,,,,,,,,,,,,
0,22.262,94.712,,,,,,,,,,,,,
0,22.975,94.689,,,,,,,,,,,,,
0,23.602,94.69,,,,,,,,,,,,,
0,24.205,94.705,,,,,,,,,,,,,
0,24.927,94.704,,,,,,,,,,,,,
0,25,94.702,,,,,,,,,,,,,
3.5,35,3500,FALSE,FALSE,25,73,21514.29466,-84336.62632,21545.77647,-84297.78182,0,-84317.20407,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,94.941,,,,,,,,,,,,,
0,-24.485,94.958,,,,,,,,,,,,,
0,-24.256,94.961,,,,,,,,,,,,,
0,-23.977,94.968,,,,,,,,,,,,,
0,-23.2,94.932,,,,,,,,,,,,,
0,-22.437,94.89,,,,,,,,,,,,,
0,-22.223,94.877,,,,,,,,,,,,,
0,-21.997,94.872,,,,,,,,,,,,,
0,-21.064,94.893,,,,,,,,,,,,,
0,-20.362,94.897,,,,,,,,,,,,,
0,-19.8,94.895,,,,,,,,,,,,,
0,-19.047,94.928,,,,,,,,,,,,,
0,-18.663,94.934,,,,,,,,,,,,,
0,-18.267,94.902,,,,,,,,,,,,,
0,-17.635,94.855,,,,,,,,,,,,,
0,-17.003,94.897,,,,,,,,,,,,,
0,-16.593,94.924,,,,,,,,,,,,,
0,-16.337,94.934,,,,,,,,,,,,,
0,-15.44,94.908,,,,,,,,,,,,,
0,-14.439,94.877,,,,,,,,,,,,,
0,-14.292,94.88,,,,,,,,,,,,,
0,-14.054,94.884,,,,,,,,,,,,,
0,-13.277,94.892,,,,,,,,,,,,,
0,-12.513,94.884,,,,,,,,,,,,,
0,-12.307,94.884,,,,,,,,,,,,,
0,-12.1,94.884,,,,,,,,,,,,,
0,-11.055,94.914,,,,,,,,,,,,,
0,-10.202,94.913,,,,,,,,,,,,,
0,-9.721,94.91,,,,,,,,,,,,,
0,-9.102,94.939,,,,,,,,,,,,,
0,-8.626,94.941,,,,,,,,,,,,,
0,-8.208,94.942,,,,,,,,,,,,,
0,-7.706,94.92,,,,,,,,,,,,,
0,-7.159,94.902,,,,,,,,,,,,,
0,-6.738,94.897,,,,,,,,,,,,,
0,-6.533,94.894,,,,,,,,,,,,,
0,-5.741,94.915,,,,,,,,,,,,,
0,-5.045,95.085,,,,,,,,,,,,,
0,-4.733,95.218,,,,,,,,,,,,,
0,-4.065,95.402,,,,,,,,,,,,,
0,-3.648,95.526,,,,,,,,,,,,,
0,-2.827,95.457,,,,,,,,,,,,,
0,-2.352,95.441,,,,,,,,,,,,,
0,-1.547,94.846,,,,,,,,,,,,,
0,-0.339,94.14,,,,,,,,,,,,,
0,0.513,94.076,,,,,,,,,,,,,
0,0.575,94.077,,,,,,,,,,,,,
0,1.514,94.247,,,,,,,,,,,,,
0,2.912,95.032,,,,,,,,,,,,,
0,3.418,95.28,,,,,,,,,,,,,
0,4.234,95.562,,,,,,,,,,,,,
0,4.62,95.568,,,,,,,,,,,,,
0,6.287,95.72,,,,,,,,,,,,,
0,8.274,95.692,,,,,,,,,,,,,
0,8.842,95.575,,,,,,,,,,,,,
0,9.917,95.21,,,,,,,,,,,,,
0,10.929,96.093,,,,,,,,,,,,,
0,10.958,96.107,,,,,,,,,,,,,
0,11.014,96.109,,,,,,,,,,,,,
0,12.271,96.086,,,,,,,,,,,,,
0,12.872,96.071,,,,,,,,,,,,,
0,13.596,96.062,,,,,,,,,,,,,
0,14.189,96.039,,,,,,,,,,,,,
0,14.963,96.016,,,,,,,,,,,,,
0,15.941,96.025,,,,,,,,,,,,,
0,16.242,96.025,,,,,,,,,,,,,
0,17.237,96.097,,,,,,,,,,,,,
0,21.421,96.273,,,,,,,,,,,,,
0,21.785,96.322,,,,,,,,,,,,,
0,21.855,96.26,,,,,,,,,,,,,
0,22.098,96.287,,,,,,,,,,,,,
0,23.494,96.326,,,,,,,,,,,,,
0,25,96.287,,,,,,,,,,,,,
3.6,36,3600,FALSE,FALSE,25,91,21587.42275,-84400.85493,21622.77808,-84365.49959,0,-84383.17726,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,96.858,,,,,,,,,,,,,
0,-24.568,96.871,,,,,,,,,,,,,
0,-23.648,96.873,,,,,,,,,,,,,
0,-22.732,96.833,,,,,,,,,,,,,
0,-22.581,96.83,,,,,,,,,,,,,
0,-22.361,96.822,,,,,,,,,,,,,
0,-21.271,96.816,,,,,,,,,,,,,
0,-20.88,96.819,,,,,,,,,,,,,
0,-19.846,96.685,,,,,,,,,,,,,
0,-18.542,96.778,,,,,,,,,,,,,
0,-18.365,96.825,,,,,,,,,,,,,
0,-17.318,96.832,,,,,,,,,,,,,
0,-16.959,96.838,,,,,,,,,,,,,
0,-16.807,96.842,,,,,,,,,,,,,
0,-16.128,96.772,,,,,,,,,,,,,
0,-15.397,96.381,,,,,,,,,,,,,
0,-15.365,96.367,,,,,,,,,,,,,
0,-15.335,96.368,,,,,,,,,,,,,
0,-14.25,96.608,,,,,,,,,,,,,
0,-13.306,96.642,,,,,,,,,,,,,
0,-13.121,96.642,,,,,,,,,,,,,
0,-12.606,96.64,,,,,,,,,,,,,
0,-11.994,96.633,,,,,,,,,,,,,
0,-11.782,96.642,,,,,,,,,,,,,
0,-10.931,96.53,,,,,,,,,,,,,
0,-10.033,96.659,,,,,,,,,,,,,
0,-9.888,96.661,,,,,,,,,,,,,
0,-9.753,96.661,,,,,,,,,,,,,
0,-8.88,96.681,,,,,,,,,,,,,
0,-8.211,96.677,,,,,,,,,,,,,
0,-7.895,96.67,,,,,,,,,,,,,
0,-7.719,96.667,,,,,,,,,,,,,
0,-7.355,96.564,,,,,,,,,,,,,
0,-4.742,95.873,,,,,,,,,,,,,
0,-4.672,95.857,,,,,,,,,,,,,
0,-3.58,95.666,,,,,,,,,,,,,
0,-2.758,95.622,,,,,,,,,,,,,
0,-2.474,95.619,,,,,,,,,,,,,
0,-1.803,95.054,,,,,,,,,,,,,
0,-1.556,94.836,,,,,,,,,,,,,
0,-1.415,94.766,,,,,,,,,,,,,
0,-0.641,94.743,,,,,,,,,,,,,
0,0.965,94.653,,,,,,,,,,,,,
0,1.399,95.109,,,,,,,,,,,,,
0,1.911,95.626,,,,,,,,,,,,,
0,2.231,95.633,,,,,,,,,,,,,
0,2.829,95.669,,,,,,,,,,,,,
0,3.26,95.738,,,,,,,,,,,,,
0,3.706,95.771,,,,,,,,,,,,,
0,4.333,95.812,,,,,,,,,,,,,
0,4.591,95.805,,,,,,,,,,,,,
0,4.953,95.842,,,,,,,,,,,,,
0,5.442,96.04,,,,,,,,,,,,,
0,5.819,96.103,,,,,,,,,,,,,
0,6.573,96.388,,,,,,,,,,,,,
0,7.893,96.459,,,,,,,,,,,,,
0,7.933,96.46,,,,,,,,,,,,,
0,7.995,96.464,,,,,,,,,,,,,
0,8.828,96.527,,,,,,,,,,,,,
0,9.363,96.526,,,,,,,,,,,,,
0,9.869,96.537,,,,,,,,,,,,,
0,10.721,96.537,,,,,,,,,,,,,
0,11.155,96.536,,,,,,,,,,,,,
0,11.422,96.536,,,,,,,,,,,,,
0,12.052,96.528,,,,,,,,,,,,,
0,12.72,96.52,,,,,,,,,,,,,
0,12.829,96.52,,,,,,,,,,,,,
0,12.929,96.515,,,,,,,,,,,,,
0,13.979,96.501,,,,,,,,,,,,,
0,14.966,96.464,,,,,,,,,,,,,
0,15.142,96.45,,,,,,,,,,,,,
0,15.368,96.467,,,,,,,,,,,,,
0,15.955,96.51,,,,,,,,,,,,,
0,16.42,96.51,,,,,,,,,,,,,
0,16.841,96.508,,,,,,,,,,,,,
0,17.176,96.503,,,,,,,,,,,,,
0,17.771,96.436,,,,,,,,,,,,,
0,18.541,96.765,,,,,,,,,,,,,
0,18.768,96.823,,,,,,,,,,,,,
0,19.943,96.763,,,,,,,,,,,,,
0,20.124,96.747,,,,,,,,,,,,,
0,20.431,96.741,,,,,,,,,,,,,
0,21.426,96.707,,,,,,,,,,,,,
0,22.02,96.719,,,,,,,,,,,,,
0,22.413,96.722,,,,,,,,,,,,,
0,22.811,96.762,,,,,,,,,,,,,
0,23.004,96.765,,,,,,,,,,,,,
0,23.617,96.674,,,,,,,,,,,,,
0,23.907,96.682,,,,,,,,,,,,,
0,24.229,96.708,,,,,,,,,,,,,
0,25,96.702,,,,,,,,,,,,,
3.7,37,3700,FALSE,FALSE,25,72,21668.07203,-84470.71974,21692.01463,-84426.82497,0,-84448.77236,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,97.294,,,,,,,,,,,,,
0,-23.239,97.183,,,,,,,,,,,,,
0,-22.488,97.127,,,,,,,,,,,,,
0,-21.489,97.141,,,,,,,,,,,,,
0,-21.023,97.07,,,,,,,,,,,,,
0,-20.828,97.038,,,,,,,,,,,,,
0,-20.2,96.953,,,,,,,,,,,,,
0,-19.728,96.888,,,,,,,,,,,,,
0,-19.554,96.878,,,,,,,,,,,,,
0,-18.615,96.901,,,,,,,,,,,,,
0,-18.032,96.946,,,,,,,,,,,,,
0,-17.518,96.977,,,,,,,,,,,,,
0,-16.525,96.981,,,,,,,,,,,,,
0,-16.403,96.978,,,,,,,,,,,,,
0,-16.087,96.971,,,,,,,,,,,,,
0,-15.144,96.948,,,,,,,,,,,,,
0,-14.752,96.941,,,,,,,,,,,,,
0,-13.794,96.905,,,,,,,,,,,,,
0,-12.844,96.953,,,,,,,,,,,,,
0,-12.443,96.984,,,,,,,,,,,,,
0,-12.317,96.998,,,,,,,,,,,,,
0,-11.874,97.117,,,,,,,,,,,,,
0,-9.643,97.173,,,,,,,,,,,,,
0,-2.982,96.059,,,,,,,,,,,,,
0,-2.927,96.052,,,,,,,,,,,,,
0,-2.926,96.052,,,,,,,,,,,,,
0,-2.82,96.044,,,,,,,,,,,,,
0,-1.846,95.997,,,,,,,,,,,,,
0,-1.486,95.973,,,,,,,,,,,,,
0,-0.801,95.412,,,,,,,,,,,,,
0,0.011,94.748,,,,,,,,,,,,,
0,0.242,94.755,,,,,,,,,,,,,
0,0.887,94.78,,,,,,,,,,,,,
0,1.418,94.8,,,,,,,,,,,,,
0,2.009,94.971,,,,,,,,,,,,,
0,4.005,95.557,,,,,,,,,,,,,
0,5.121,95.536,,,,,,,,,,,,,
0,5.305,95.529,,,,,,,,,,,,,
0,5.793,95.549,,,,,,,,,,,,,
0,6.437,95.572,,,,,,,,,,,,,
0,6.664,95.584,,,,,,,,,,,,,
0,7.479,95.571,,,,,,,,,,,,,
0,8.059,95.562,,,,,,,,,,,,,
0,8.488,95.564,,,,,,,,,,,,,
0,9.439,95.587,,,,,,,,,,,,,
0,9.509,95.588,,,,,,,,,,,,,
0,9.708,95.58,,,,,,,,,,,,,
0,10.742,95.538,,,,,,,,,,,,,
0,11.101,95.546,,,,,,,,,,,,,
0,12.014,95.57,,,,,,,,,,,,,
0,12.857,95.541,,,,,,,,,,,,,
0,13.312,95.525,,,,,,,,,,,,,
0,14.585,95.56,,,,,,,,,,,,,
0,14.592,95.56,,,,,,,,,,,,,
0,14.595,95.56,,,,,,,,,,,,,
0,15.726,95.533,,,,,,,,,,,,,
0,16.2,95.572,,,,,,,,,,,,,
0,16.869,95.667,,,,,,,,,,,,,
0,17.82,95.653,,,,,,,,,,,,,
0,17.999,95.64,,,,,,,,,,,,,
0,18.43,95.613,,,,,,,,,,,,,
0,19.198,95.572,,,,,,,,,,,,,
0,19.466,95.578,,,,,,,,,,,,,
0,20.485,95.616,,,,,,,,,,,,,
0,21.169,95.615,,,,,,,,,,,,,
0,21.747,95.607,,,,,,,,,,,,,
0,22.879,95.582,,,,,,,,,,,,,
0,23.031,95.579,,,,,,,,,,,,,
0,23.468,95.594,,,,,,,,,,,,,
0,24.17,95.618,,,,,,,,,,,,,
0,24.465,95.609,,,,,,,,,,,,,
0,25,95.586,,,,,,,,,,,,,
