0,27.922,98.295,,,,,,,,,,,,,
0,29.094,98.354,,,,,,,,,,,,,
0,29.228,98.358,,,,,,,,,,,,,
0,29.248,98.359,,,,,,,,,,,,,
0,29.296,98.357,,,,,,,,,,,,,
0,29.981,98.305,,,,,,,,,,,,,
0,30,98.306,,,,,,,,,,,,,
2,20,2000,,,,124,,,,,0,,,淀川水系,三条川（田川合流）
0,-30,98.723,,,,,,,,,,,,,
0,-29.341,98.751,,,,,,,,,,,,,
0,-28.752,98.745,,,,,,,,,,,,,
0,-28.532,98.725,,,,,,,,,,,,,
0,-27.951,98.798,,,,,,,,,,,,,
0,-27.922,98.799,,,,,,,,,,,,,
0,-27.863,98.798,,,,,,,,,,,,,
0,-26.878,98.754,,,,,,,,,,,,,
0,-26.389,98.765,,,,,,,,,,,,,
0,-25.762,98.777,,,,,,,,,,,,,
0,-25.63,98.783,,,,,,,,,,,,,
0,-24.388,98.699,,,,,,,,,,,,,
0,-24.061,98.677,,,,,,,,,,,,,
0,-23.629,98.724,,,,,,,,,,,,,
0,-23.259,98.774,,,,,,,,,,,,,
0,-22.899,98.756,,,,,,,,,,,,,
0,-21.691,98.697,,,,,,,,,,,,,
0,-21.487,98.698,,,,,,,,,,,,,
0,-20.906,98.729,,,,,,,,,,,,,
0,-20.847,98.729,,,,,,,,,,,,,
0,-20.762,98.727,,,,,,,,,,,,,
0,-19.936,98.726,,,,,,,,,,,,,
0,-19.356,98.719,,,,,,,,,,,,,
0,-19.151,98.738,,,,,,,,,,,,,
0,-18.641,98.739,,,,,,,,,,,,,
0,-18.596,98.74,,,,,,,,,,,,,
0,-18.578,98.74,,,,,,,,,,,,,
0,-17.435,98.774,,,,,,,,,,,,,
0,-17.017,98.779,,,,,,,,,,,,,
0,-16.45,98.731,,,,,,,,,,,,,
0,-16.228,98.72,,,,,,,,,,,,,
0,-15.545,98.716,,,,,,,,,,,,,
0,-14.672,98.73,,,,,,,,,,,,,
0,-14.666,98.73,,,,,,,,,,,,,
0,-13.884,98.809,,,,,,,,,,,,,
0,-13.504,98.818,,,,,,,,,,,,,
0,-13.001,98.757,,,,,,,,,,,,,
0,-12.603,98.707,,,,,,,,,,,,,
0,-12.319,98.731,,,,,,,,,,,,,
0,-11.542,98.79,,,,,,,,,,,,,
0,-11.509,98.787,,,,,,,,,,,,,
0,-11.012,98.78,,,,,,,,,,,,,
0,-9.962,98.757,,,,,,,,,,,,,
0,-9.913,98.76,,,,,,,,,,,,,
0,-9.355,98.738,,,,,,,,,,,,,
0,-9.157,98.73,,,,,,,,,,,,,
0,-9.14,98.731,,,,,,,,,,,,,
0,-7.972,98.719,,,,,,,,,,,,,
0,-7.597,98.7,,,,,,,,,,,,,
0,-7.084,98.849,,,,,,,,,,,,,
0,-6.803,98.91,,,,,,,,,,,,,
0,-6.659,98.925,,,,,,,,,,,,,
0,-6.48,98.951,,,,,,,,,,,,,
0,-5.788,99.037,,,,,,,,,,,,,
0,-5.26,99.211,,,,,,,,,,,,,
0,-4.981,99.32,,,,,,,,,,,,,
0,-4.427,99.332,,,,,,,,,,,,,
0,-4.118,99.326,,,,,,,,,,,,,
0,-2.858,98.925,,,,,,,,,,,,,
0,-2.783,98.884,,,,,,,,,,,,,
0,-1.988,98.46,,,,,,,,,,,,,
0,-1.933,98.439,,,,,,,,,,,,,
0,-1.85,98.379,,,,,,,,,,,,,
0,-0.914,97.951,,,,,,,,,,,,,
0,-0.701,97.635,,,,,,,,,,,,,
0,1.261,98.25,,,,,,,,,,,,,
0,2.131,98.486,,,,,,,,,,,,,
0,2.813,98.736,,,,,,,,,,,,,
0,2.894,98.769,,,,,,,,,,,,,
0,4.326,99.347,,,,,,,,,,,,,
0,4.517,99.397,,,,,,,,,,,,,
0,5.134,99.419,,,,,,,,,,,,,
0,5.679,99.37,,,,,,,,,,,,,
0,6.402,99.354,,,,,,,,,,,,,
0,6.573,99.354,,,,,,,,,,,,,
0,6.701,99.356,,,,,,,,,,,,,
0,7.43,99.333,,,,,,,,,,,,,
0,7.564,99.332,,,,,,,,,,,,,
0,7.596,99.324,,,,,,,,,,,,,
0,7.694,99.272,,,,,,,,,,,,,
0,8.793,98.682,,,,,,,,,,,,,
0,9.165,98.617,,,,,,,,,,,,,
0,9.638,98.583,,,,,,,,,,,,,
0,10.037,98.578,,,,,,,,,,,,,
0,10.445,98.601,,,,,,,,,,,,,
0,11.161,98.583,,,,,,,,,,,,,
0,11.422,98.58,,,,,,,,,,,,,
0,11.57,98.586,,,,,,,,,,,,,
0,12.059,98.591,,,,,,,,,,,,,
0,12.408,98.558,,,,,,,,,,,,,
0,13.091,98.586,,,,,,,,,,,,,
0,13.905,98.62,,,,,,,,,,,,,
0,14.374,98.584,,,,,,,,,,,,,
0,14.804,98.55,,,,,,,,,,,,,
0,15.645,98.561,,,,,,,,,,,,,
0,17.184,98.562,,,,,,,,,,,,,
0,17.24,98.559,,,,,,,,,,,,,
0,17.372,98.566,,,,,,,,,,,,,
0,18.295,98.597,,,,,,,,,,,,,
0,18.676,98.588,,,,,,,,,,,,,
0,19.213,98.556,,,,,,,,,,,,,
0,19.542,98.568,,,,,,,,,,,,,
0,20.341,98.575,,,,,,,,,,,,,
0,21.054,98.57,,,,,,,,,,,,,
0,21.382,98.581,,,,,,,,,,,,,
0,21.937,98.554,,,,,,,,,,,,,
0,22.234,98.546,,,,,,,,,,,,,
0,23.425,98.579,,,,,,,,,,,,,
0,23.483,98.579,,,,,,,,,,,,,
0,24.319,98.532,,,,,,,,,,,,,
0,24.392,98.531,,,,,,,,,,,,,
0,24.906,98.55,,,,,,,,,,,,,
0,25.706,98.579,,,,,,,,,,,,,
0,25.819,98.577,,,,,,,,,,,,,
0,26.58,98.52,,,,,,,,,,,,,
0,26.706,98.511,,,,,,,,,,,,,
0,26.727,98.511,,,,,,,,,,,,,
0,28.189,98.59,,,,,,,,,,,,,
0,28.215,98.589,,,,,,,,,,,,,
0,28.301,98.589,,,,,,,,,,,,,
0,28.899,98.584,,,,,,,,,,,,,
0,29.079,98.572,,,,,,,,,,,,,
0,29.846,98.55,,,,,,,,,,,,,
0,30,98.554,,,,,,,,,,,,,
2.1,21,2100,,,,127,,,,,0,,,淀川水系,三条川（田川合流）
0,-30,99.114,,,,,,,,,,,,,
0,-29.717,99.141,,,,,,,,,,,,,
0,-29.403,99.184,,,,,,,,,,,,,
0,-28.943,99.152,,,,,,,,,,,,,
0,-28.706,99.142,,,,,,,,,,,,,
0,-28.498,99.148,,,,,,,,,,,,,
0,-27.725,99.14,,,,,,,,,,,,,
0,-26.848,99.097,,,,,,,,,,,,,
0,-26.73,99.078,,,,,,,,,,,,,
0,-26.051,99.066,,,,,,,,,,,,,
0,-25.867,99.085,,,,,,,,,,,,,
0,-25.725,99.089,,,,,,,,,,,,,
0,-24.931,99.121,,,,,,,,,,,,,
0,-24.008,99.09,,,,,,,,,,,,,
0,-23.974,99.09,,,,,,,,,,,,,
0,-23.93,99.092,,,,,,,,,,,,,
0,-23.193,99.111,,,,,,,,,,,,,
0,-23.169,99.111,,,,,,,,,,,,,
0,-22.317,99.102,,,,,,,,,,,,,
0,-21.686,99.081,,,,,,,,,,,,,
0,-21.417,99.075,,,,,,,,,,,,,
0,-21.056,99.056,,,,,,,,,,,,,
0,-20.287,99.148,,,,,,,,,,,,,
0,-20.271,99.149,,,,,,,,,,,,,
0,-19.109,99.094,,,,,,,,,,,,,
0,-18.771,99.074,,,,,,,,,,,,,
0,-17.929,99.151,,,,,,,,,,,,,
0,-17.778,99.167,,,,,,,,,,,,,
0,-17.525,99.16,,,,,,,,,,,,,
0,-17.198,99.1,,,,,,,,,,,,,
0,-16.873,99.093,,,,,,,,,,,,,
0,-16.62,99.112,,,,,,,,,,,,,
0,-16.52,99.118,,,,,,,,,,,,,
0,-15.984,99.105,,,,,,,,,,,,,
0,-15.485,99.106,,,,,,,,,,,,,
0,-15.157,99.093,,,,,,,,,,,,,
0,-14.831,99.102,,,,,,,,,,,,,
0,-14.569,99.146,,,,,,,,,,,,,
0,-14.102,99.152,,,,,,,,,,,,,
0,-13.564,99.142,,,,,,,,,,,,,
0,-13.145,99.13,,,,,,,,,,,,,
0,-12.792,99.098,,,,,,,,,,,,,
0,-12.221,99.123,,,,,,,,,,,,,
0,-12.162,99.133,,,,,,,,,,,,,
0,-11.213,99.12,,,,,,,,,,,,,
0,-10.451,99.149,,,,,,,,,,,,,
0,-10.203,99.17,,,,,,,,,,,,,
0,-9.787,99.137,,,,,,,,,,,,,
0,-9.157,99.112,,,,,,,,,,,,,
0,-8.097,99.15,,,,,,,,,,,,,
0,-8.042,99.146,,,,,,,,,,,,,
0,-7.438,99.108,,,,,,,,,,,,,
0,-6.943,99.111,,,,,,,,,,,,,
0,-6.471,99.148,,,,,,,,,,,,,
0,-6.11,99.172,,,,,,,,,,,,,
0,-5.75,99.275,,,,,,,,,,,,,
0,-5.466,99.369,,,,,,,,,,,,,
0,-5.133,99.55,,,,,,,,,,,,,
0,-4.777,99.668,,,,,,,,,,,,,
0,-4.201,99.66,,,,,,,,,,,,,
0,-3.708,99.667,,,,,,,,,,,,,
0,-3.406,99.597,,,,,,,,,,,,,
0,-2.833,99.504,,,,,,,,,,,,,
0,-2.744,99.486,,,,,,,,,,,,,
0,-2.678,99.467,,,,,,,,,,,,,
0,-2.441,99.311,,,,,,,,,,,,,
0,-1.257,98.622,,,,,,,,,,,,,
0,-1.122,98.515,,,,,,,,,,,,,
0,-0.282,98.77,,,,,,,,,,,,,
0,1.547,99.422,,,,,,,,,,,,,
0,1.989,99.475,,,,,,,,,,,,,
0,2.153,99.521,,,,,,,,,,,,,
0,3.439,99.739,,,,,,,,,,,,,
0,3.65,99.779,,,,,,,,,,,,,
0,3.677,99.78,,,,,,,,,,,,,
0,4.143,99.814,,,,,,,,,,,,,
0,4.327,99.846,,,,,,,,,,,,,
0,5.336,99.855,,,,,,,,,,,,,
0,6.034,99.843,,,,,,,,,,,,,
0,6.475,99.88,,,,,,,,,,,,,
0,6.704,99.887,,,,,,,,,,,,,
0,7.322,99.884,,,,,,,,,,,,,
0,8.114,100.316,,,,,,,,,,,,,
0,8.246,100.375,,,,,,,,,,,,,
0,8.351,100.392,,,,,,,,,,,,,
0,8.935,100.418,,,,,,,,,,,,,
0,9.047,100.418,,,,,,,,,,,,,
0,9.828,100.41,,,,,,,,,,,,,
0,10.737,100.429,,,,,,,,,,,,,
0,10.772,100.431,,,,,,,,,,,,,
0,11.416,100.442,,,,,,,,,,,,,
0,11.601,100.442,,,,,,,,,,,,,
0,12.103,100.558,,,,,,,,,,,,,
0,12.835,100.683,,,,,,,,,,,,,
0,13.111,100.665,,,,,,,,,,,,,
0,13.6,100.45,,,,,,,,,,,,,
0,13.81,100.453,,,,,,,,,,,,,
0,14.837,100.418,,,,,,,,,,,,,
0,15.505,100.412,,,,,,,,,,,,,
0,15.882,100.435,,,,,,,,,,,,,
0,16.241,100.492,,,,,,,,,,,,,
0,16.818,100.516,,,,,,,,,,,,,
0,17.926,100.469,,,,,,,,,,,,,
0,17.954,100.47,,,,,,,,,,,,,
0,18.046,100.461,,,,,,,,,,,,,
0,18.474,100.475,,,,,,,,,,,,,
0,19.434,100.536,,,,,,,,,,,,,
0,19.851,100.476,,,,,,,,,,,,,
0,20.418,100.467,,,,,,,,,,,,,
0,21.017,100.456,,,,,,,,,,,,,
0,22.059,100.451,,,,,,,,,,,,,
0,22.447,100.465,,,,,,,,,,,,,
0,23.055,100.461,,,,,,,,,,,,,
0,23.9,100.484,,,,,,,,,,,,,
0,24.201,100.485,,,,,,,,,,,,,
0,24.991,100.687,,,,,,,,,,,,,
0,25.005,100.689,,,,,,,,,,,,,
0,25.031,100.692,,,,,,,,,,,,,
0,26.901,99.919,,,,,,,,,,,,,
0,27.435,99.435,,,,,,,,,,,,,
0,27.844,99.323,,,,,,,,,,,,,
0,28.167,99.295,,,,,,,,,,,,,
0,28.709,99.28,,,,,,,,,,,,,
0,29.276,99.257,,,,,,,,,,,,,
0,29.568,99.261,,,,,,,,,,,,,
0,29.837,99.259,,,,,,,,,,,,,
0,30,99.264,,,,,,,,,,,,,
2.2,22,2200,,,,123,,,,,0,,,淀川水系,三条川（田川合流）
0,-30,99.627,,,,,,,,,,,,,
0,-29.458,99.557,,,,,,,,,,,,,
0,-29.098,99.557,,,,,,,,,,,,,
0,-28.517,99.551,,,,,,,,,,,,,
0,-27.897,99.527,,,,,,,,,,,,,
0,-26.701,99.551,,,,,,,,,,,,,
0,-26.595,99.551,,,,,,,,,,,,,
0,-25.755,99.618,,,,,,,,,,,,,
0,-25.706,99.621,,,,,,,,,,,,,
0,-25.586,99.619,,,,,,,,,,,,,
0,-24.428,99.594,,,,,,,,,,,,,
0,-23.962,99.603,,,,,,,,,,,,,
0,-23.583,99.586,,,,,,,,,,,,,
0,-23.022,99.515,,,,,,,,,,,,,
0,-22.922,99.513,,,,,,,,,,,,,
0,-22.578,99.532,,,,,,,,,,,,,
0,-21.493,99.593,,,,,,,,,,,,,
0,-21.178,99.609,,,,,,,,,,,,,
0,-20.56,99.598,,,,,,,,,,,,,
0,-20.292,99.577,,,,,,,,,,,,,
0,-19.479,99.579,,,,,,,,,,,,,
0,-18.484,99.64,,,,,,,,,,,,,
0,-18.354,99.635,,,,,,,,,,,,,
0,-17.827,99.636,,,,,,,,,,,,,
0,-17.599,99.628,,,,,,,,,,,,,
0,-17.544,99.616,,,,,,,,,,,,,
0,-16.121,99.591,,,,,,,,,,,,,
0,-15.749,99.611,,,,,,,,,,,,,
0,-15.226,99.596,,,,,,,,,,,,,
0,-14.845,99.564,,,,,,,,,,,,,
0,-14.118,99.546,,,,,,,,,,,,,
0,-13.614,99.613,,,,,,,,,,,,,
0,-13.047,99.541,,,,,,,,,,,,,
0,-12.844,99.51,,,,,,,,,,,,,
0,-12.441,99.51,,,,,,,,,,,,,
0,-12.245,99.513,,,,,,,,,,,,,
0,-12.144,99.503,,,,,,,,,,,,,
0,-11.35,99.457,,,,,,,,,,,,,
0,-10.496,99.552,,,,,,,,,,,,,
0,-10.411,99.558,,,,,,,,,,,,,
0,-10.332,99.569,,,,,,,,,,,,,
0,-9.689,99.67,,,,,,,,,,,,,
0,-9.392,99.64,,,,,,,,,,,,,
0,-8.599,99.604,,,,,,,,,,,,,
0,-7.609,99.567,,,,,,,,,,,,,
0,-7.278,99.509,,,,,,,,,,,,,
0,-6.708,99.697,,,,,,,,,,,,,
0,-6.253,99.957,,,,,,,,,,,,,
0,-5.756,100.177,,,,,,,,,,,,,
0,-5.288,100.33,,,,,,,,,,,,,
0,-4.873,100.346,,,,,,,,,,,,,
0,-4.226,100.313,,,,,,,,,,,,,
0,-3.969,100.285,,,,,,,,,,,,,
0,-3.243,100.061,,,,,,,,,,,,,
0,-2.411,99.677,,,,,,,,,,,,,
0,-2.288,99.604,,,,,,,,,,,,,
0,-2.182,99.594,,,,,,,,,,,,,
0,-1.649,99.452,,,,,,,,,,,,,
0,-1.316,99.292,,,,,,,,,,,,,
0,-0.853,99.001,,,,,,,,,,,,,
0,1.34,99.352,,,,,,,,,,,,,
0,1.368,99.362,,,,,,,,,,,,,
0,1.437,99.393,,,,,,,,,,,,,
0,1.786,99.439,,,,,,,,,,,,,
0,2.952,99.631,,,,,,,,,,,,,
0,3.045,99.639,,,,,,,,,,,,,
0,3.2,99.695,,,,,,,,,,,,,
0,3.873,99.972,,,,,,,,,,,,,
0,4.093,100.033,,,,,,,,,,,,,
0,4.7,100.22,,,,,,,,,,,,,
0,5.26,100.213,,,,,,,,,,,,,
0,5.584,100.197,,,,,,,,,,,,,
0,5.935,100.236,,,,,,,,,,,,,
0,6.736,100.177,,,,,,,,,,,,,
0,6.798,100.166,,,,,,,,,,,,,
0,8.339,99.752,,,,,,,,,,,,,
0,8.584,99.689,,,,,,,,,,,,,
0,9.364,99.537,,,,,,,,,,,,,
0,9.423,99.535,,,,,,,,,,,,,
0,10.258,99.596,,,,,,,,,,,,,
0,11.043,99.575,,,,,,,,,,,,,
0,11.15,99.568,,,,,,,,,,,,,
0,11.265,99.571,,,,,,,,,,,,,
0,11.558,99.574,,,,,,,,,,,,,
0,12.086,99.582,,,,,,,,,,,,,
0,12.351,99.586,,,,,,,,,,,,,
0,12.782,99.576,,,,,,,,,,,,,
0,13.494,99.563,,,,,,,,,,,,,
0,13.928,99.596,,,,,,,,,,,,,
0,14.586,99.561,,,,,,,,,,,,,
0,14.759,99.547,,,,,,,,,,,,,
0,15.794,99.597,,,,,,,,,,,,,
0,16.586,99.61,,,,,,,,,,,,,
0,16.959,99.583,,,,,,,,,,,,,
0,17.409,99.533,,,,,,,,,,,,,
0,18.324,99.56,,,,,,,,,,,,,
0,18.734,99.596,,,,,,,,,,,,,
0,19.228,99.592,,,,,,,,,,,,,
0,19.47,99.571,,,,,,,,,,,,,
0,20.051,99.55,,,,,,,,,,,,,
0,20.056,99.55,,,,,,,,,,,,,
0,20.064,99.55,,,,,,,,,,,,,
0,21.112,99.589,,,,,,,,,,,,,
0,21.885,99.625,,,,,,,,,,,,,
0,22.153,99.617,,,,,,,,,,,,,
0,22.694,99.57,,,,,,,,,,,,,
0,23.158,99.565,,,,,,,,,,,,,
0,23.625,99.607,,,,,,,,,,,,,
0,24.066,99.641,,,,,,,,,,,,,
0,24.514,99.783,,,,,,,,,,,,,
0,24.99,99.829,,,,,,,,,,,,,
0,25.335,99.741,,,,,,,,,,,,,
0,25.951,99.676,,,,,,,,,,,,,
0,26.647,99.618,,,,,,,,,,,,,
0,26.921,99.593,,,,,,,,,,,,,
0,27.155,99.59,,,,,,,,,,,,,
0,27.818,99.606,,,,,,,,,,,,,
0,27.974,99.603,,,,,,,,,,,,,
0,28.75,99.603,,,,,,,,,,,,,
0,29.552,99.629,,,,,,,,,,,,,
0,29.695,99.642,,,,,,,,,,,,,
0,29.834,99.639,,,,,,,,,,,,,
0,30,99.627,,,,,,,,,,,,,
2.3,23,2300,,,,113,,,,,0,,,淀川水系,三条川（田川合流）
0,-30,99.977,,,,,,,,,,,,,
0,-29.124,99.975,,,,,,,,,,,,,
0,-28.871,99.978,,,,,,,,,,,,,
0,-28.29,99.981,,,,,,,,,,,,,
0,-27.797,99.976,,,,,,,,,,,,,
0,-27.302,99.98,,,,,,,,,,,,,
0,-26.264,99.982,,,,,,,,,,,,,
0,-25.99,99.983,,,,,,,,,,,,,
0,-25.499,99.963,,,,,,,,,,,,,
0,-25.3,99.961,,,,,,,,,,,,,
0,-25.187,99.962,,,,,,,,,,,,,
0,-24.379,99.986,,,,,,,,,,,,,
0,-23.644,99.977,,,,,,,,,,,,,
0,-23.381,99.973,,,,,,,,,,,,,
0,-22.597,99.994,,,,,,,,,,,,,
0,-22.13,99.994,,,,,,,,,,,,,
0,-21.067,100.002,,,,,,,,,,,,,
0,-20.718,99.987,,,,,,,,,,,,,
0,-20.004,99.951,,,,,,,,,,,,,
0,-19.305,99.987,,,,,,,,,,,,,
0,-18.456,100.004,,,,,,,,,,,,,
0,-18.094,99.99,,,,,,,,,,,,,
0,-17.429,99.936,,,,,,,,,,,,,
0,-17.264,99.939,,,,,,,,,,,,,
0,-15.851,99.994,,,,,,,,,,,,,
0,-15.666,99.995,,,,,,,,,,,,,
0,-14.779,99.967,,,,,,,,,,,,,
0,-14.436,99.952,,,,,,,,,,,,,
0,-14.008,99.965,,,,,,,,,,,,,
0,-13.583,99.995,,,,,,,,,,,,,
0,-13.233,100.017,,,,,,,,,,,,,
0,-12.737,100.021,,,,,,,,,,,,,
0,-12.2,99.975,,,,,,,,,,,,,
0,-11.827,99.974,,,,,,,,,,,,,
0,-11.196,99.973,,,,,,,,,,,,,
0,-10.843,99.977,,,,,,,,,,,,,
0,-10.639,99.988,,,,,,,,,,,,,
0,-9.795,100.028,,,,,,,,,,,,,
0,-9.567,100.036,,,,,,,,,,,,,
0,-8.771,100.045,,,,,,,,,,,,,
0,-8.007,99.961,,,,,,,,,,,,,
0,-7.748,99.938,,,,,,,,,,,,,
0,-6.968,99.972,,,,,,,,,,,,,
0,-6.674,99.996,,,,,,,,,,,,,
0,-6.135,99.99,,,,,,,,,,,,,
0,-5.656,99.987,,,,,,,,,,,,,
0,-5.39,100.014,,,,,,,,,,,,,
0,-4.613,100.042,,,,,,,,,,,,,
0,-4.368,100.112,,,,,,,,,,,,,
0,-3.562,100.39,,,,,,,,,,,,,
0,-2.763,100.521,,,,,,,,,,,,,
0,-2.39,100.524,,,,,,,,,,,,,
0,-1.745,100.299,,,,,,,,,,,,,
0,-1.171,100.066,,,,,,,,,,,,,
0,-0.235,99.883,,,,,,,,,,,,,
0,-0.218,99.88,,,,,,,,,,,,,
0,-0.208,99.87,,,,,,,,,,,,,
0,0.559,98.916,,,,,,,,,,,,,
0,1.956,99.53,,,,,,,,,,,,,
0,2.628,99.685,,,,,,,,,,,,,
0,2.965,99.95,,,,,,,,,,,,,
0,3.449,100.115,,,,,,,,,,,,,
0,3.659,100.145,,,,,,,,,,,,,
0,3.881,100.248,,,,,,,,,,,,,
0,4.479,100.506,,,,,,,,,,,,,
0,5.044,100.513,,,,,,,,,,,,,
0,5.392,100.55,,,,,,,,,,,,,
0,6.116,100.592,,,,,,,,,,,,,
0,6.422,100.6,,,,,,,,,,,,,
0,7.128,100.497,,,,,,,,,,,,,
0,7.524,100.443,,,,,,,,,,,,,
0,7.693,100.381,,,,,,,,,,,,,
0,8.472,100.026,,,,,,,,,,,,,
0,8.662,100.011,,,,,,,,,,,,,
0,9.53,99.969,,,,,,,,,,,,,
0,10.265,99.981,,,,,,,,,,,,,
0,10.738,100.008,,,,,,,,,,,,,
0,11.316,100.019,,,,,,,,,,,,,
0,11.976,100,,,,,,,,,,,,,
0,12.87,100.008,,,,,,,,,,,,,
0,13.079,100.008,,,,,,,,,,,,,
0,13.911,99.994,,,,,,,,,,,,,
0,14.307,99.993,,,,,,,,,,,,,
0,15.232,100.04,,,,,,,,,,,,,
0,15.409,100.046,,,,,,,,,,,,,
0,15.484,100.045,,,,,,,,,,,,,
0,16.455,99.99,,,,,,,,,,,,,
0,16.471,99.989,,,,,,,,,,,,,
0,17.423,99.962,,,,,,,,,,,,,
0,18.062,99.997,,,,,,,,,,,,,
0,18.502,99.987,,,,,,,,,,,,,
0,19.073,99.974,,,,,,,,,,,,,
0,19.781,100.002,,,,,,,,,,,,,
0,20.661,100.008,,,,,,,,,,,,,
0,20.839,99.993,,,,,,,,,,,,,
0,21.226,100,,,,,,,,,,,,,
0,21.502,100.007,,,,,,,,,,,,,
0,21.627,99.995,,,,,,,,,,,,,
0,22.417,99.995,,,,,,,,,,,,,
0,23.227,100.029,,,,,,,,,,,,,
0,23.376,100.021,,,,,,,,,,,,,
0,24.221,99.961,,,,,,,,,,,,,
0,24.398,99.961,,,,,,,,,,,,,
0,24.987,99.955,,,,,,,,,,,,,
0,25.606,99.955,,,,,,,,,,,,,
0,25.795,99.963,,,,,,,,,,,,,
0,26.435,100.01,,,,,,,,,,,,,
0,26.77,99.987,,,,,,,,,,,,,
0,27.693,99.993,,,,,,,,,,,,,
0,28.386,100.01,,,,,,,,,,,,,
0,29.135,99.963,,,,,,,,,,,,,
0,29.35,99.96,,,,,,,,,,,,,
0,30,99.979,,,,,,,,,,,,,
2.4,24,2400,,,,100,,,,,0,,,淀川水系,三条川（田川合流）
0,-30,100.875,,,,,,,,,,,,,
0,-29.472,100.864,,,,,,,,,,,,,
0,-28.779,100.815,,,,,,,,,,,,,
0,-28.214,100.813,,,,,,,,,,,,,
0,-27.418,100.914,,,,,,,,,,,,,
0,-27.013,100.958,,,,,,,,,,,,,
0,-26.157,101.127,,,,,,,,,,,,,
0,-25.979,101.133,,,,,,,,,,,,,
0,-24.766,101.079,,,,,,,,,,,,,
0,-24.713,101.082,,,,,,,,,,,,,
0,-24.416,101.072,,,,,,,,,,,,,
0,-23.646,101.011,,,,,,,,,,,,,
0,-23.512,101.009,,,,,,,,,,,,,
0,-22.803,100.885,,,,,,,,,,,,,
0,-22.155,100.961,,,,,,,,,,,,,
0,-22.013,100.98,,,,,,,,,,,,,
0,-21.795,100.982,,,,,,,,,,,,,
0,-21.273,101.202,,,,,,,,,,,,,
0,-20.943,100.936,,,,,,,,,,,,,
0,-20.363,100.902,,,,,,,,,,,,,
0,-19.546,100.954,,,,,,,,,,,,,
0,-19.29,100.969,,,,,,,,,,,,,
0,-18.303,100.946,,,,,,,,,,,,,
0,-18.263,100.944,,,,,,,,,,,,,
0,-17.896,100.965,,,,,,,,,,,,,
0,-17.018,101.073,,,,,,,,,,,,,
0,-16.92,101.086,,,,,,,,,,,,,
0,-16.014,101.271,,,,,,,,,,,,,
0,-15.669,101.399,,,,,,,,,,,,,
0,-14.907,101.569,,,,,,,,,,,,,
0,-14.255,101.586,,,,,,,,,,,,,
0,-13.589,101.46,,,,,,,,,,,,,
0,-13.038,101.386,,,,,,,,,,,,,
0,-12.242,101.453,,,,,,,,,,,,,
0,-11.645,101.493,,,,,,,,,,,,,
0,-11.21,101.709,,,,,,,,,,,,,
0,-10.383,102.029,,,,,,,,,,,,,
0,-10.382,102.029,,,,,,,,,,,,,
0,-8.973,102.204,,,,,,,,,,,,,
0,-8.959,102.207,,,,,,,,,,,,,
0,-8.88,102.204,,,,,,,,,,,,,
0,-7.909,102.017,,,,,,,,,,,,,
0,-7.744,102.029,,,,,,,,,,,,,
0,-6.859,102.06,,,,,,,,,,,,,
0,-6.358,102.078,,,,,,,,,,,,,
0,-5.747,102.15,,,,,,,,,,,,,
0,-5.359,101.845,,,,,,,,,,,,,
0,-4.741,101.651,,,,,,,,,,,,,
0,-3.472,100.5,,,,,,,,,,,,,
0,-2.423,100.1,,,,,,,,,,,,,
0,0.076,99.17,,,,,,,,,,,,,
0,1.236,100,,,,,,,,,,,,,
0,3.323,101.379,,,,,,,,,,,,,
0,4.13,101.814,,,,,,,,,,,,,
0,4.601,102.115,,,,,,,,,,,,,
0,5.357,102.152,,,,,,,,,,,,,
0,5.528,102.16,,,,,,,,,,,,,
0,6.758,102.203,,,,,,,,,,,,,
0,6.904,102.203,,,,,,,,,,,,,
0,7.64,102.188,,,,,,,,,,,,,
0,7.886,102.18,,,,,,,,,,,,,
0,7.936,102.176,,,,,,,,,,,,,
0,8.935,102.208,,,,,,,,,,,,,
0,9.358,102.207,,,,,,,,,,,,,
0,9.963,102.17,,,,,,,,,,,,,
0,10.57,102.182,,,,,,,,,,,,,
0,11.171,102.119,,,,,,,,,,,,,
0,11.987,102.082,,,,,,,,,,,,,
0,12.476,102.106,,,,,,,,,,,,,
0,13.193,102.093,,,,,,,,,,,,,
0,13.715,102.096,,,,,,,,,,,,,
0,14.462,102.09,,,,,,,,,,,,,
0,15.254,102.086,,,,,,,,,,,,,
0,15.81,102.094,,,,,,,,,,,,,
0,16.828,102.114,,,,,,,,,,,,,
0,17.257,102.12,,,,,,,,,,,,,
0,17.797,102.093,,,,,,,,,,,,,
0,18.451,102.103,,,,,,,,,,,,,
0,18.587,102.108,,,,,,,,,,,,,
0,18.903,102.104,,,,,,,,,,,,,
0,19.604,102.088,,,,,,,,,,,,,
0,19.899,102.113,,,,,,,,,,,,,
0,20.416,102.119,,,,,,,,,,,,,
0,21.11,102.088,,,,,,,,,,,,,
0,21.199,102.088,,,,,,,,,,,,,
0,22.536,102.094,,,,,,,,,,,,,
0,22.677,102.1,,,,,,,,,,,,,
0,23.121,102.1,,,,,,,,,,,,,
0,23.552,102.099,,,,,,,,,,,,,
0,23.691,102.09,,,,,,,,,,,,,
0,24.663,102.073,,,,,,,,,,,,,
0,25.171,102.094,,,,,,,,,,,,,
0,25.807,102.1,,,,,,,,,,,,,
0,26.36,102.09,,,,,,,,,,,,,
