0,24.196,301.985,,,,,,,,,,,,,
0,24.669,302.043,,,,,,,,,,,,,
0,24.786,302.01,,,,,,,,,,,,,
0,25,302.056,,,,,,,,,,,,,
3.2,32,3200,,,,94,,,,,0,,,óÑêÏêÖån,êMäyêÏ
0,-25,300.308,,,,,,,,,,,,,
0,-24.951,300.31,,,,,,,,,,,,,
0,-24.164,300.31,,,,,,,,,,,,,
0,-23.973,300.301,,,,,,,,,,,,,
0,-23.287,300.27,,,,,,,,,,,,,
0,-23.011,300.276,,,,,,,,,,,,,
0,-22.41,300.321,,,,,,,,,,,,,
0,-22.023,300.34,,,,,,,,,,,,,
0,-21.507,300.33,,,,,,,,,,,,,
0,-21.032,300.384,,,,,,,,,,,,,
0,-20.611,300.385,,,,,,,,,,,,,
0,-20.047,300.348,,,,,,,,,,,,,
0,-19.713,300.409,,,,,,,,,,,,,
0,-19.076,300.202,,,,,,,,,,,,,
0,-18.851,300.131,,,,,,,,,,,,,
0,-18.079,300.128,,,,,,,,,,,,,
0,-17.942,300.11,,,,,,,,,,,,,
0,-17.108,300.062,,,,,,,,,,,,,
0,-17.069,300.062,,,,,,,,,,,,,
0,-16.702,300.06,,,,,,,,,,,,,
0,-16.245,300.062,,,,,,,,,,,,,
0,-16.056,300.07,,,,,,,,,,,,,
0,-15.524,300.089,,,,,,,,,,,,,
0,-15.045,300.06,,,,,,,,,,,,,
0,-14.803,300.059,,,,,,,,,,,,,
0,-14.237,300.081,,,,,,,,,,,,,
0,-14.018,300.09,,,,,,,,,,,,,
0,-13.994,300.09,,,,,,,,,,,,,
0,-13.084,300.064,,,,,,,,,,,,,
0,-12.958,300.065,,,,,,,,,,,,,
0,-12.132,300.084,,,,,,,,,,,,,
0,-11.897,300.097,,,,,,,,,,,,,
0,-11.081,300.683,,,,,,,,,,,,,
0,-10.752,300.902,,,,,,,,,,,,,
0,-9.984,301.499,,,,,,,,,,,,,
0,-9.49,301.791,,,,,,,,,,,,,
0,-8.98,301.926,,,,,,,,,,,,,
0,-8.364,302.094,,,,,,,,,,,,,
0,-7.995,302.069,,,,,,,,,,,,,
0,-7.317,302.03,,,,,,,,,,,,,
0,-7.05,302.005,,,,,,,,,,,,,
0,-6.24,301.963,,,,,,,,,,,,,
0,-6.082,301.97,,,,,,,,,,,,,
0,-5.128,302.216,,,,,,,,,,,,,
0,-5.082,302.216,,,,,,,,,,,,,
0,-4.673,302.042,,,,,,,,,,,,,
0,-4.129,301.866,,,,,,,,,,,,,
0,-3.762,301.568,,,,,,,,,,,,,
0,-3.216,301.176,,,,,,,,,,,,,
0,-2.506,299.463,,,,,,,,,,,,,
0,-2.47,299.39,,,,,,,,,,,,,
0,-2.125,299.458,,,,,,,,,,,,,
0,-0.163,299.602,,,,,,,,,,,,,
0,5.371,302.395,,,,,,,,,,,,,
0,5.507,302.393,,,,,,,,,,,,,
0,5.644,302.374,,,,,,,,,,,,,
0,5.675,302.374,,,,,,,,,,,,,
0,6.269,302.347,,,,,,,,,,,,,
0,7.08,302.388,,,,,,,,,,,,,
0,7.598,302.363,,,,,,,,,,,,,
0,7.821,302.343,,,,,,,,,,,,,
0,8.52,302.265,,,,,,,,,,,,,
0,9.237,302.179,,,,,,,,,,,,,
0,9.439,302.178,,,,,,,,,,,,,
0,9.793,302.178,,,,,,,,,,,,,
0,10.454,302.191,,,,,,,,,,,,,
0,10.538,302.186,,,,,,,,,,,,,
0,11.512,302.148,,,,,,,,,,,,,
0,11.734,302.158,,,,,,,,,,,,,
0,12.587,302.197,,,,,,,,,,,,,
0,12.954,302.193,,,,,,,,,,,,,
0,13.652,302.174,,,,,,,,,,,,,
0,14.149,302.161,,,,,,,,,,,,,
0,14.727,302.187,,,,,,,,,,,,,
0,15.396,302.175,,,,,,,,,,,,,
0,15.819,302.171,,,,,,,,,,,,,
0,16.622,302.193,,,,,,,,,,,,,
0,16.907,302.191,,,,,,,,,,,,,
0,17.878,302.248,,,,,,,,,,,,,
0,18.012,302.254,,,,,,,,,,,,,
0,18.96,302.267,,,,,,,,,,,,,
0,19.092,302.27,,,,,,,,,,,,,
0,19.153,302.266,,,,,,,,,,,,,
0,20.054,302.203,,,,,,,,,,,,,
0,20.539,302.2,,,,,,,,,,,,,
0,21.033,302.217,,,,,,,,,,,,,
0,21.956,302.212,,,,,,,,,,,,,
0,22.007,302.211,,,,,,,,,,,,,
0,22.121,302.221,,,,,,,,,,,,,
0,23.023,302.293,,,,,,,,,,,,,
0,23.139,302.291,,,,,,,,,,,,,
0,24.059,302.244,,,,,,,,,,,,,
0,24.306,302.238,,,,,,,,,,,,,
0,25,302.141,,,,,,,,,,,,,
3.3,33,3300,,,,97,,,,,0,,,óÑêÏêÖån,êMäyêÏ
0,-25,302.368,,,,,,,,,,,,,
0,-24.72,302.303,,,,,,,,,,,,,
0,-24.621,302.294,,,,,,,,,,,,,
0,-24.533,302.252,,,,,,,,,,,,,
0,-23.874,301.985,,,,,,,,,,,,,
0,-23.796,301.953,,,,,,,,,,,,,
0,-23.788,301.95,,,,,,,,,,,,,
0,-23.782,301.949,,,,,,,,,,,,,
0,-22.829,301.648,,,,,,,,,,,,,
0,-22.042,301.135,,,,,,,,,,,,,
0,-21.835,301.034,,,,,,,,,,,,,
0,-21.568,301.034,,,,,,,,,,,,,
0,-21.068,301.076,,,,,,,,,,,,,
0,-20.692,301.032,,,,,,,,,,,,,
0,-20.166,300.985,,,,,,,,,,,,,
0,-19.7,301.081,,,,,,,,,,,,,
0,-19.086,301.103,,,,,,,,,,,,,
0,-18.419,301.044,,,,,,,,,,,,,
0,-18.167,300.931,,,,,,,,,,,,,
0,-17.603,300.892,,,,,,,,,,,,,
0,-17.505,300.895,,,,,,,,,,,,,
0,-17.389,300.89,,,,,,,,,,,,,
0,-16.218,300.903,,,,,,,,,,,,,
0,-15.872,300.862,,,,,,,,,,,,,
0,-15.497,300.857,,,,,,,,,,,,,
0,-14.806,300.791,,,,,,,,,,,,,
0,-14.056,300.756,,,,,,,,,,,,,
0,-13.552,300.724,,,,,,,,,,,,,
0,-12.102,301.247,,,,,,,,,,,,,
0,-11.632,301.422,,,,,,,,,,,,,
0,-10.515,301.694,,,,,,,,,,,,,
0,-10.115,301.847,,,,,,,,,,,,,
0,-9.681,301.864,,,,,,,,,,,,,
0,-8.942,301.691,,,,,,,,,,,,,
0,-8.763,301.643,,,,,,,,,,,,,
0,-8.159,301.711,,,,,,,,,,,,,
0,-7.714,301.844,,,,,,,,,,,,,
0,-7.449,301.989,,,,,,,,,,,,,
0,-6.832,302.203,,,,,,,,,,,,,
0,-5.62,301.464,,,,,,,,,,,,,
0,-3.988,300.537,,,,,,,,,,,,,
0,-3.397,300.266,,,,,,,,,,,,,
0,-2.701,299.967,,,,,,,,,,,,,
0,-2.462,299.864,,,,,,,,,,,,,
0,-2.001,299.703,,,,,,,,,,,,,
0,-1.917,299.68,,,,,,,,,,,,,
0,-1.645,299.688,,,,,,,,,,,,,
0,4.377,299.833,,,,,,,,,,,,,
0,4.421,299.915,,,,,,,,,,,,,
0,5.132,301.152,,,,,,,,,,,,,
0,5.504,301.577,,,,,,,,,,,,,
0,5.915,302.186,,,,,,,,,,,,,
0,6.759,302.33,,,,,,,,,,,,,
0,6.885,302.356,,,,,,,,,,,,,
0,7.257,302.429,,,,,,,,,,,,,
0,7.553,302.485,,,,,,,,,,,,,
0,7.639,302.503,,,,,,,,,,,,,
0,7.73,302.513,,,,,,,,,,,,,
0,8.866,302.615,,,,,,,,,,,,,
0,9.947,302.78,,,,,,,,,,,,,
0,10.002,302.784,,,,,,,,,,,,,
0,10.602,302.757,,,,,,,,,,,,,
0,10.676,302.753,,,,,,,,,,,,,
0,10.725,302.76,,,,,,,,,,,,,
0,11.696,302.753,,,,,,,,,,,,,
0,12.418,302.82,,,,,,,,,,,,,
0,12.684,302.847,,,,,,,,,,,,,
0,13.089,302.803,,,,,,,,,,,,,
0,13.372,302.722,,,,,,,,,,,,,
0,13.779,302.701,,,,,,,,,,,,,
0,13.935,302.704,,,,,,,,,,,,,
0,14.068,302.739,,,,,,,,,,,,,
0,15.114,302.917,,,,,,,,,,,,,
0,16.319,302.97,,,,,,,,,,,,,
0,16.32,302.97,,,,,,,,,,,,,
0,16.321,302.97,,,,,,,,,,,,,
0,16.324,302.97,,,,,,,,,,,,,
0,16.93,302.883,,,,,,,,,,,,,
0,17.118,302.879,,,,,,,,,,,,,
0,17.291,302.882,,,,,,,,,,,,,
0,18.169,302.908,,,,,,,,,,,,,
0,19.136,303.068,,,,,,,,,,,,,
0,19.191,303.077,,,,,,,,,,,,,
0,19.999,303.028,,,,,,,,,,,,,
0,20.031,303.025,,,,,,,,,,,,,
0,20.07,303.023,,,,,,,,,,,,,
0,20.1,303.02,,,,,,,,,,,,,
0,20.915,303.004,,,,,,,,,,,,,
0,21.43,302.948,,,,,,,,,,,,,
0,21.801,302.975,,,,,,,,,,,,,
0,22.078,302.985,,,,,,,,,,,,,
0,22.794,303.013,,,,,,,,,,,,,
0,23.284,302.94,,,,,,,,,,,,,
0,23.77,302.88,,,,,,,,,,,,,
0,24.176,302.899,,,,,,,,,,,,,
0,24.758,302.914,,,,,,,,,,,,,
0,25,302.912,,,,,,,,,,,,,
3.4,34,3400,,,,65,,,,,0,,,óÑêÏêÖån,êMäyêÏ
0,-25,303.353,,,,,,,,,,,,,
0,-24.779,303.356,,,,,,,,,,,,,
0,-23.913,303.27,,,,,,,,,,,,,
0,-23.894,303.27,,,,,,,,,,,,,
0,-23.872,303.268,,,,,,,,,,,,,
0,-23.155,303.28,,,,,,,,,,,,,
0,-22.83,303.321,,,,,,,,,,,,,
0,-22.355,303.305,,,,,,,,,,,,,
0,-21.945,303.329,,,,,,,,,,,,,
0,-21.506,303.328,,,,,,,,,,,,,
0,-21.012,303.286,,,,,,,,,,,,,
0,-20.726,303.249,,,,,,,,,,,,,
0,-20.102,303.232,,,,,,,,,,,,,
0,-20.049,303.232,,,,,,,,,,,,,
0,-20.005,303.231,,,,,,,,,,,,,
0,-19.155,303.255,,,,,,,,,,,,,
0,-18.375,303.25,,,,,,,,,,,,,
0,-18.288,303.251,,,,,,,,,,,,,
0,-17.963,303.293,,,,,,,,,,,,,
0,-17.005,303.281,,,,,,,,,,,,,
0,-14.447,303.335,,,,,,,,,,,,,
0,-13.385,303.387,,,,,,,,,,,,,
0,-12.848,303.376,,,,,,,,,,,,,
0,-11.212,303.356,,,,,,,,,,,,,
0,-10.248,303.356,,,,,,,,,,,,,
0,-10.072,303.353,,,,,,,,,,,,,
0,-9.617,303.368,,,,,,,,,,,,,
0,-9.45,303.374,,,,,,,,,,,,,
0,-9.117,303.467,,,,,,,,,,,,,
0,-7.925,303.349,,,,,,,,,,,,,
0,-7.308,302.902,,,,,,,,,,,,,
0,-6.25,302.504,,,,,,,,,,,,,
0,-6.128,302.447,,,,,,,,,,,,,
0,-4.948,300.666,,,,,,,,,,,,,
0,-4.659,300.129,,,,,,,,,,,,,
0,-4.24,300.047,,,,,,,,,,,,,
0,-3.688,300.091,,,,,,,,,,,,,
0,-3.284,299.972,,,,,,,,,,,,,
0,-0.962,299.899,,,,,,,,,,,,,
0,-0.3,299.894,,,,,,,,,,,,,
0,1.282,299.86,,,,,,,,,,,,,
0,2.921,300.031,,,,,,,,,,,,,
0,3.376,300.159,,,,,,,,,,,,,
0,4.971,300.997,,,,,,,,,,,,,
0,8.815,302.772,,,,,,,,,,,,,
0,9.527,302.898,,,,,,,,,,,,,
0,10.773,302.983,,,,,,,,,,,,,
0,11.257,303.05,,,,,,,,,,,,,
0,11.713,303.313,,,,,,,,,,,,,
0,12.188,303.499,,,,,,,,,,,,,
0,12.263,303.493,,,,,,,,,,,,,
0,12.312,303.517,,,,,,,,,,,,,
0,12.946,303.525,,,,,,,,,,,,,
0,16.204,303.63,,,,,,,,,,,,,
0,16.5,303.586,,,,,,,,,,,,,
0,16.661,303.586,,,,,,,,,,,,,
0,17.21,303.449,,,,,,,,,,,,,
0,18.172,303.405,,,,,,,,,,,,,
0,19.741,303.313,,,,,,,,,,,,,
0,20.062,303.364,,,,,,,,,,,,,
0,20.986,303.443,,,,,,,,,,,,,
0,21.287,303.455,,,,,,,,,,,,,
0,22.897,303.691,,,,,,,,,,,,,
0,23.948,304.191,,,,,,,,,,,,,
0,25,305.085,,,,,,,,,,,,,
3.5,35,3500,,,,60,,,,,0,,,óÑêÏêÖån,êMäyêÏ
0,-25,302.512,,,,,,,,,,,,,
0,-24.911,302.518,,,,,,,,,,,,,
0,-24.11,302.597,,,,,,,,,,,,,
0,-23.659,302.569,,,,,,,,,,,,,
0,-22.899,302.46,,,,,,,,,,,,,
0,-22.587,302.397,,,,,,,,,,,,,
0,-21.858,302.281,,,,,,,,,,,,,
0,-21.386,302.177,,,,,,,,,,,,,
0,-21.201,302.13,,,,,,,,,,,,,
0,-20.103,302.142,,,,,,,,,,,,,
0,-19.603,302.143,,,,,,,,,,,,,
0,-18.826,302.195,,,,,,,,,,,,,
0,-18.05,302.37,,,,,,,,,,,,,
0,-17.564,302.489,,,,,,,,,,,,,
0,-16.508,302.598,,,,,,,,,,,,,
0,-16.311,302.599,,,,,,,,,,,,,
0,-15.466,302.57,,,,,,,,,,,,,
0,-15.034,302.553,,,,,,,,,,,,,
0,-14.97,302.55,,,,,,,,,,,,,
0,-14.907,302.555,,,,,,,,,,,,,
0,-13.987,302.541,,,,,,,,,,,,,
0,-13.264,302.517,,,,,,,,,,,,,
0,-12.892,302.513,,,,,,,,,,,,,
0,-12.154,302.547,,,,,,,,,,,,,
0,-11.692,302.559,,,,,,,,,,,,,
0,-11.57,302.585,,,,,,,,,,,,,
0,-10.363,302.781,,,,,,,,,,,,,
0,-9.922,302.882,,,,,,,,,,,,,
0,-9.013,303.103,,,,,,,,,,,,,
0,-8.181,302.919,,,,,,,,,,,,,
0,-7.619,302.794,,,,,,,,,,,,,
0,-7.434,302.455,,,,,,,,,,,,,
0,-6.745,301.09,,,,,,,,,,,,,
0,-5.112,300.57,,,,,,,,,,,,,
0,-1.119,300.649,,,,,,,,,,,,,
0,0.279,301.245,,,,,,,,,,,,,
0,0.767,301.64,,,,,,,,,,,,,
0,3.268,302.861,,,,,,,,,,,,,
0,4.111,303.582,,,,,,,,,,,,,
0,4.851,303.708,,,,,,,,,,,,,
0,6.744,305.359,,,,,,,,,,,,,
0,8.259,306.838,,,,,,,,,,,,,
0,8.693,307.155,,,,,,,,,,,,,
0,10.742,308.697,,,,,,,,,,,,,
0,12.266,309.824,,,,,,,,,,,,,
0,12.95,310.3,,,,,,,,,,,,,
0,13.623,310.845,,,,,,,,,,,,,
0,16.166,312.19,,,,,,,,,,,,,
0,16.182,312.197,,,,,,,,,,,,,
0,16.197,312.187,,,,,,,,,,,,,
0,17.127,312.338,,,,,,,,,,,,,
0,17.506,312.784,,,,,,,,,,,,,
0,17.944,313.309,,,,,,,,,,,,,
0,19.758,314.389,,,,,,,,,,,,,
0,21.15,315.239,,,,,,,,,,,,,
0,21.237,315.291,,,,,,,,,,,,,
0,21.475,315.348,,,,,,,,,,,,,
0,21.691,315.549,,,,,,,,,,,,,
0,24.335,317.18,,,,,,,,,,,,,
0,25,317.413,,,,,,,,,,,,,
3.6,36,3600,,,,76,,,,,0,,,óÑêÏêÖån,êMäyêÏ
0,-25,303.023,,,,,,,,,,,,,
0,-24.877,303.018,,,,,,,,,,,,,
0,-24.624,303.007,,,,,,,,,,,,,
0,-23.744,303.069,,,,,,,,,,,,,
0,-23.449,303.077,,,,,,,,,,,,,
0,-22.869,303.063,,,,,,,,,,,,,
0,-22.11,303.029,,,,,,,,,,,,,
0,-21.73,303.051,,,,,,,,,,,,,
0,-20.812,303.073,,,,,,,,,,,,,
0,-20.477,303.051,,,,,,,,,,,,,
0,-19.576,303.017,,,,,,,,,,,,,
0,-18.36,303.021,,,,,,,,,,,,,
0,-18.306,303.024,,,,,,,,,,,,,
0,-17.238,303.026,,,,,,,,,,,,,
0,-16.961,303.015,,,,,,,,,,,,,
0,-16.33,303.006,,,,,,,,,,,,,
0,-15.443,303.007,,,,,,,,,,,,,
0,-15.052,302.992,,,,,,,,,,,,,
0,-14.546,302.995,,,,,,,,,,,,,
0,-14.01,303.028,,,,,,,,,,,,,
0,-13.792,303.021,,,,,,,,,,,,,
0,-13.593,303.043,,,,,,,,,,,,,
0,-12.728,303.05,,,,,,,,,,,,,
0,-11.788,303.117,,,,,,,,,,,,,
0,-11.617,303.117,,,,,,,,,,,,,
0,-10.556,303.295,,,,,,,,,,,,,
0,-10.344,303.343,,,,,,,,,,,,,
0,-10.03,303.5,,,,,,,,,,,,,
0,-9,304.032,,,,,,,,,,,,,
0,-8.312,304.119,,,,,,,,,,,,,
0,-7.923,304.161,,,,,,,,,,,,,
0,-7.28,304.097,,,,,,,,,,,,,
0,-7.022,304.087,,,,,,,,,,,,,
0,-5.693,302.755,,,,,,,,,,,,,
0,-5.207,302.324,,,,,,,,,,,,,
0,-5.16,302.239,,,,,,,,,,,,,
0,-4.246,300.99,,,,,,,,,,,,,
0,-4.157,300.962,,,,,,,,,,,,,
0,-3.134,300.729,,,,,,,,,,,,,
0,-2.602,300.6,,,,,,,,,,,,,
0,-1.324,300.768,,,,,,,,,,,,,
0,-1.081,300.77,,,,,,,,,,,,,
0,-0.705,300.878,,,,,,,,,,,,,
0,-0.603,300.941,,,,,,,,,,,,,
0,1.382,301.772,,,,,,,,,,,,,
0,2.47,301.874,,,,,,,,,,,,,
0,2.794,301.91,,,,,,,,,,,,,
0,4.488,302.23,,,,,,,,,,,,,
0,5.629,302.862,,,,,,,,,,,,,
0,6.454,303.21,,,,,,,,,,,,,
0,7.047,303.555,,,,,,,,,,,,,
0,7.047,303.555,,,,,,,,,,,,,
0,8.237,304.597,,,,,,,,,,,,,
0,8.237,304.597,,,,,,,,,,,,,
0,9.192,305.426,,,,,,,,,,,,,
0,9.192,305.426,,,,,,,,,,,,,
0,9.892,306.259,,,,,,,,,,,,,
0,9.892,306.259,,,,,,,,,,,,,
0,10.197,306.744,,,,,,,,,,,,,
0,10.575,307.304,,,,,,,,,,,,,
0,13.611,309.53,,,,,,,,,,,,,
0,14.593,310.053,,,,,,,,,,,,,
0,16.967,311.954,,,,,,,,,,,,,
0,18.86,313.461,,,,,,,,,,,,,
0,20.225,314.238,,,,,,,,,,,,,
0,21.004,314.442,,,,,,,,,,,,,
0,21.32,314.469,,,,,,,,,,,,,
0,21.879,314.471,,,,,,,,,,,,,
0,22.264,314.397,,,,,,,,,,,,,
0,22.836,314.201,,,,,,,,,,,,,
0,23.679,314.456,,,,,,,,,,,,,
0,23.784,314.476,,,,,,,,,,,,,
0,24.155,314.44,,,,,,,,,,,,,
0,24.742,314.389,,,,,,,,,,,,,
0,24.861,314.399,,,,,,,,,,,,,
0,25,314.428,,,,,,,,,,,,,
3.7,37,3700,,,,68,,,,,0,,,óÑêÏêÖån,êMäyêÏ
0,-25,303.587,,,,,,,,,,,,,
0,-24.815,303.593,,,,,,,,,,,,,
0,-23.741,303.542,,,,,,,,,,,,,
0,-23.413,303.535,,,,,,,,,,,,,
0,-22.111,303.494,,,,,,,,,,,,,
0,-21.429,303.499,,,,,,,,,,,,,
0,-20.817,303.521,,,,,,,,,,,,,
0,-20.048,303.44,,,,,,,,,,,,,
0,-19.74,303.434,,,,,,,,,,,,,
0,-19.125,303.479,,,,,,,,,,,,,
0,-18.384,303.552,,,,,,,,,,,,,
0,-18.005,303.55,,,,,,,,,,,,,
0,-17.353,303.515,,,,,,,,,,,,,
0,-16.713,303.508,,,,,,,,,,,,,
0,-16.29,303.53,,,,,,,,,,,,,
0,-15.488,303.497,,,,,,,,,,,,,
0,-14.892,303.489,,,,,,,,,,,,,
0,-14.57,303.494,,,,,,,,,,,,,
0,-13.664,303.56,,,,,,,,,,,,,
0,-13.226,303.555,,,,,,,,,,,,,
0,-12.557,303.527,,,,,,,,,,,,,
0,-11.791,303.725,,,,,,,,,,,,,
0,-11.498,303.791,,,,,,,,,,,,,
0,-11.232,303.832,,,,,,,,,,,,,
0,-10.211,304.018,,,,,,,,,,,,,
0,-9.727,304.182,,,,,,,,,,,,,
0,-8.984,304.404,,,,,,,,,,,,,
0,-7.903,304.548,,,,,,,,,,,,,
0,-7.815,304.559,,,,,,,,,,,,,
0,-7.754,304.557,,,,,,,,,,,,,
0,-7.492,304.548,,,,,,,,,,,,,
0,-6.476,304.508,,,,,,,,,,,,,
0,-6.173,304.496,,,,,,,,,,,,,
0,-5.443,304.481,,,,,,,,,,,,,
0,-4.667,304.453,,,,,,,,,,,,,
0,-4.355,304.4,,,,,,,,,,,,,
0,-3.765,304.291,,,,,,,,,,,,,
0,-3.155,304.022,,,,,,,,,,,,,
0,-2.87,303.744,,,,,,,,,,,,,
0,-2.127,302.321,,,,,,,,,,,,,
0,1.664,301.708,,,,,,,,,,,,,
0,1.928,301.7,,,,,,,,,,,,,
0,6.679,303.914,,,,,,,,,,,,,
0,8.358,304.707,,,,,,,,,,,,,
0,9.69,304.366,,,,,,,,,,,,,
0,9.941,304.573,,,,,,,,,,,,,
0,10.775,306.019,,,,,,,,,,,,,
0,11.668,306.403,,,,,,,,,,,,,
0,12.658,307.108,,,,,,,,,,,,,
0,13.11,307.373,,,,,,,,,,,,,
0,13.329,307.816,,,,,,,,,,,,,
0,14.456,308.632,,,,,,,,,,,,,
0,14.806,308.793,,,,,,,,,,,,,
0,15.561,309.551,,,,,,,,,,,,,
0,15.706,309.696,,,,,,,,,,,,,
0,15.855,309.972,,,,,,,,,,,,,
0,16.575,310.966,,,,,,,,,,,,,
0,17.11,311.505,,,,,,,,,,,,,
0,17.627,312.193,,,,,,,,,,,,,
0,18.623,312.838,,,,,,,,,,,,,
0,19.123,313.158,,,,,,,,,,,,,
0,19.222,313.199,,,,,,,,,,,,,
0,19.838,313.844,,,,,,,,,,,,,
0,20.396,314.067,,,,,,,,,,,,,
0,21.529,314.794,,,,,,,,,,,,,
0,23.675,314.545,,,,,,,,,,,,,
0,24.787,314.454,,,,,,,,,,,,,
0,25,314.538,,,,,,,,,,,,,
3.8,38,3800,,,,77,,,,,0,,,óÑêÏêÖån,êMäyêÏ
0,-25,304.395,,,,,,,,,,,,,
0,-24.948,304.388,,,,,,,,,,,,,
0,-24.331,304.398,,,,,,,,,,,,,
0,-23.648,304.446,,,,,,,,,,,,,
0,-23.158,304.426,,,,,,,,,,,,,
0,-22.621,304.295,,,,,,,,,,,,,
0,-22.187,304.265,,,,,,,,,,,,,
0,-21.215,304.277,,,,,,,,,,,,,
0,-20.693,304.343,,,,,,,,,,,,,
0,-20.14,304.424,,,,,,,,,,,,,
0,-18.793,304.308,,,,,,,,,,,,,
0,-18.709,304.299,,,,,,,,,,,,,
0,-18.661,304.308,,,,,,,,,,,,,
0,-17.773,304.45,,,,,,,,,,,,,
0,-16.708,304.3,,,,,,,,,,,,,
0,-16.356,304.254,,,,,,,,,,,,,
0,-16.107,304.295,,,,,,,,,,,,,
0,-15.242,304.434,,,,,,,,,,,,,
0,-14.035,304.365,,,,,,,,,,,,,
0,-13.896,304.364,,,,,,,,,,,,,
0,-12.922,304.268,,,,,,,,,,,,,
0,-12.872,304.265,,,,,,,,,,,,,
0,-12.612,304.281,,,,,,,,,,,,,
0,-11.417,304.373,,,,,,,,,,,,,
0,-10.947,304.312,,,,,,,,,,,,,
0,-10.384,304.298,,,,,,,,,,,,,
0,-9.341,304.372,,,,,,,,,,,,,
0,-8.935,304.384,,,,,,,,,,,,,
0,-8.366,304.526,,,,,,,,,,,,,
0,-7.915,304.73,,,,,,,,,,,,,
0,-7.35,304.949,,,,,,,,,,,,,
0,-6.437,305.108,,,,,,,,,,,,,
0,-6.184,305.138,,,,,,,,,,,,,
0,-5.468,305.063,,,,,,,,,,,,,
0,-5.329,305.015,,,,,,,,,,,,,
0,-5.21,304.874,,,,,,,,,,,,,
0,-3.147,302.245,,,,,,,,,,,,,
0,-3.044,302.07,,,,,,,,,,,,,
0,-2.625,302.07,,,,,,,,,,,,,
0,-1.434,302.07,,,,,,,,,,,,,
0,2.916,305.179,,,,,,,,,,,,,
0,4.405,305.287,,,,,,,,,,,,,
0,5.668,305.445,,,,,,,,,,,,,
0,7.816,306.215,,,,,,,,,,,,,
0,8.065,306.317,,,,,,,,,,,,,
0,8.793,306.314,,,,,,,,,,,,,
0,9.43,306.727,,,,,,,,,,,,,
0,10.133,307.293,,,,,,,,,,,,,
0,10.534,307.515,,,,,,,,,,,,,
0,10.934,307.967,,,,,,,,,,,,,
0,11.312,308.296,,,,,,,,,,,,,
0,12.218,309.366,,,,,,,,,,,,,
0,13.364,310.011,,,,,,,,,,,,,
0,14.304,310.599,,,,,,,,,,,,,
0,14.66,310.84,,,,,,,,,,,,,
0,15.279,310.954,,,,,,,,,,,,,
0,15.574,311.001,,,,,,,,,,,,,
0,16.189,311.253,,,,,,,,,,,,,
0,16.802,311.223,,,,,,,,,,,,,
0,17.057,311.212,,,,,,,,,,,,,
0,17.61,311.194,,,,,,,,,,,,,
0,17.903,311.2,,,,,,,,,,,,,
0,18.82,311.222,,,,,,,,,,,,,
0,18.884,311.235,,,,,,,,,,,,,
0,18.906,311.236,,,,,,,,,,,,,
0,18.938,311.241,,,,,,,,,,,,,
0,19.796,311.369,,,,,,,,,,,,,
0,20.593,311.62,,,,,,,,,,,,,
0,21.132,311.835,,,,,,,,,,,,,
0,21.667,311.955,,,,,,,,,,,,,
0,22.008,312.113,,,,,,,,,,,,,
0,22.278,312.153,,,,,,,,,,,,,
0,23.333,312.296,,,,,,,,,,,,,
0,23.401,312.309,,,,,,,,,,,,,
0,24.244,312.55,,,,,,,,,,,,,
0,24.441,312.568,,,,,,,,,,,,,
0,25,312.665,,,,,,,,,,,,,
3.9,39,3900,,,,78,,,,,0,,,óÑêÏêÖån,êMäyêÏ
0,-25,306.141,,,,,,,,,,,,,
0,-24.781,306.125,,,,,,,,,,,,,
0,-24.496,306.101,,,,,,,,,,,,,
0,-24.363,306.092,,,,,,,,,,,,,
0,-22.764,305.987,,,,,,,,,,,,,
0,-22.251,305.989,,,,,,,,,,,,,
0,-21.335,306.006,,,,,,,,,,,,,
0,-20.078,306.047,,,,,,,,,,,,,
0,-20.021,306.052,,,,,,,,,,,,,
0,-19.962,306.053,,,,,,,,,,,,,
0,-18.927,306.172,,,,,,,,,,,,,
0,-17.903,306.175,,,,,,,,,,,,,
0,-17.816,306.176,,,,,,,,,,,,,
0,-17.732,306.173,,,,,,,,,,,,,
0,-16.664,306.099,,,,,,,,,,,,,
0,-15.554,306.147,,,,,,,,,,,,,
0,-15.499,306.15,,,,,,,,,,,,,
0,-15.427,306.154,,,,,,,,,,,,,
0,-14.256,306.228,,,,,,,,,,,,,
0,-13.382,306.206,,,,,,,,,,,,,
0,-13.06,306.201,,,,,,,,,,,,,
0,-12.74,306.218,,,,,,,,,,,,,
0,-11.978,306.256,,,,,,,,,,,,,
0,-11.184,306.267,,,,,,,,,,,,,
0,-10.799,306.295,,,,,,,,,,,,,
0,-10.044,306.215,,,,,,,,,,,,,
0,-9.297,306.144,,,,,,,,,,,,,
0,-8.927,306.133,,,,,,,,,,,,,
0,-7.774,306.014,,,,,,,,,,,,,
0,-6.69,305.752,,,,,,,,,,,,,
0,-6.315,305.644,,,,,,,,,,,,,
0,-5.643,304.907,,,,,,,,,,,,,
0,-5.003,304.354,,,,,,,,,,,,,
0,-4.672,303.763,,,,,,,,,,,,,
0,-3.715,302.55,,,,,,,,,,,,,
0,-2.389,302.58,,,,,,,,,,,,,
0,-2.38,302.58,,,,,,,,,,,,,
0,-2.373,302.58,,,,,,,,,,,,,
0,-1.246,302.602,,,,,,,,,,,,,
