0,21.784,128.495,,,,,,,,,,,,,
0,22.679,128.481,,,,,,,,,,,,,
0,22.72,128.48,,,,,,,,,,,,,
0,22.786,128.479,,,,,,,,,,,,,
0,23.912,128.472,,,,,,,,,,,,,
0,24.19,128.463,,,,,,,,,,,,,
0,24.857,128.506,,,,,,,,,,,,,
0,25,128.503,,,,,,,,,,,,,
2.6,26,2620,,,,78,,,,,0,,,淀川水系,三田川（淀川合流）
0,-25,132.91,,,,,,,,,,,,,
0,-24.761,132.91,,,,,,,,,,,,,
0,-24.44,132.912,,,,,,,,,,,,,
0,-23.368,132.765,,,,,,,,,,,,,
0,-23.266,132.75,,,,,,,,,,,,,
0,-23.104,132.808,,,,,,,,,,,,,
0,-22.319,132.906,,,,,,,,,,,,,
0,-21.58,132.851,,,,,,,,,,,,,
0,-20.966,132.786,,,,,,,,,,,,,
0,-20.16,132.899,,,,,,,,,,,,,
0,-20.153,132.9,,,,,,,,,,,,,
0,-20.15,132.9,,,,,,,,,,,,,
0,-18.989,133.036,,,,,,,,,,,,,
0,-18.44,132.901,,,,,,,,,,,,,
0,-17.96,132.775,,,,,,,,,,,,,
0,-17.216,132.687,,,,,,,,,,,,,
0,-16.809,132.605,,,,,,,,,,,,,
0,-16.491,132.534,,,,,,,,,,,,,
0,-15.79,132.369,,,,,,,,,,,,,
0,-15.79,132.369,,,,,,,,,,,,,
0,-15.351,132.383,,,,,,,,,,,,,
0,-15.351,132.383,,,,,,,,,,,,,
0,-15.181,132.381,,,,,,,,,,,,,
0,-15.181,132.381,,,,,,,,,,,,,
0,-14.535,132.377,,,,,,,,,,,,,
0,-14.535,132.377,,,,,,,,,,,,,
0,-6.71,132.167,,,,,,,,,,,,,
0,-6.71,132.167,,,,,,,,,,,,,
0,-6.086,132.224,,,,,,,,,,,,,
0,-5.869,132.231,,,,,,,,,,,,,
0,-5.019,131.943,,,,,,,,,,,,,
0,-3.804,131.116,,,,,,,,,,,,,
0,-0.6,128.897,,,,,,,,,,,,,
0,0.353,129.564,,,,,,,,,,,,,
0,2.88,131.354,,,,,,,,,,,,,
0,3.824,131.315,,,,,,,,,,,,,
0,3.866,131.31,,,,,,,,,,,,,
0,4.956,131.301,,,,,,,,,,,,,
0,5.053,131.302,,,,,,,,,,,,,
0,5.198,131.304,,,,,,,,,,,,,
0,6.073,131.34,,,,,,,,,,,,,
0,6.726,131.33,,,,,,,,,,,,,
0,7.244,131.342,,,,,,,,,,,,,
0,8.08,131.338,,,,,,,,,,,,,
0,8.267,131.342,,,,,,,,,,,,,
0,8.367,131.343,,,,,,,,,,,,,
0,9.457,131.351,,,,,,,,,,,,,
0,9.488,131.35,,,,,,,,,,,,,
0,9.81,131.371,,,,,,,,,,,,,
0,10.418,131.407,,,,,,,,,,,,,
0,10.476,131.408,,,,,,,,,,,,,
0,11.361,131.402,,,,,,,,,,,,,
0,11.629,131.399,,,,,,,,,,,,,
0,11.651,131.399,,,,,,,,,,,,,
0,12.659,131.37,,,,,,,,,,,,,
0,13.32,131.347,,,,,,,,,,,,,
0,13.806,131.333,,,,,,,,,,,,,
0,14.095,131.339,,,,,,,,,,,,,
0,14.827,131.37,,,,,,,,,,,,,
0,15.072,131.364,,,,,,,,,,,,,
0,16.017,131.364,,,,,,,,,,,,,
0,16.554,131.36,,,,,,,,,,,,,
0,17.05,131.365,,,,,,,,,,,,,
0,18.177,131.351,,,,,,,,,,,,,
0,18.214,131.349,,,,,,,,,,,,,
0,18.281,131.355,,,,,,,,,,,,,
0,19.211,131.396,,,,,,,,,,,,,
0,19.94,131.644,,,,,,,,,,,,,
0,20.403,131.809,,,,,,,,,,,,,
0,21.217,131.881,,,,,,,,,,,,,
0,21.448,131.91,,,,,,,,,,,,,
0,21.833,131.9,,,,,,,,,,,,,
0,22.653,131.88,,,,,,,,,,,,,
0,23.559,131.871,,,,,,,,,,,,,
0,23.678,131.878,,,,,,,,,,,,,
0,23.89,131.87,,,,,,,,,,,,,
0,24.843,131.84,,,,,,,,,,,,,
0,25,131.846,,,,,,,,,,,,,
2.7,27,2700,,,,74,,,,,0,,,淀川水系,三田川（淀川合流）
0,-25,135.473,,,,,,,,,,,,,
0,-24.293,135.397,,,,,,,,,,,,,
0,-20.8,135.114,,,,,,,,,,,,,
0,-20.498,135.123,,,,,,,,,,,,,
0,-20.067,135.143,,,,,,,,,,,,,
0,-19.584,135.137,,,,,,,,,,,,,
0,-18.622,135.149,,,,,,,,,,,,,
0,-18.531,135.149,,,,,,,,,,,,,
0,-18.496,135.15,,,,,,,,,,,,,
0,-18.354,135.149,,,,,,,,,,,,,
0,-17.238,135.138,,,,,,,,,,,,,
0,-16.963,135.138,,,,,,,,,,,,,
0,-16.343,135.101,,,,,,,,,,,,,
0,-15.969,135.123,,,,,,,,,,,,,
0,-13.467,135.31,,,,,,,,,,,,,
0,-13.23,135.267,,,,,,,,,,,,,
0,-12.623,135.385,,,,,,,,,,,,,
0,-12.148,135.404,,,,,,,,,,,,,
0,-10.835,135.294,,,,,,,,,,,,,
0,-9.171,135.323,,,,,,,,,,,,,
0,-9.058,135.322,,,,,,,,,,,,,
0,-8.989,135.315,,,,,,,,,,,,,
0,-8.07,135.292,,,,,,,,,,,,,
0,-7.924,135.298,,,,,,,,,,,,,
0,-6.549,135.272,,,,,,,,,,,,,
0,-6.452,135.269,,,,,,,,,,,,,
0,-5.013,135.271,,,,,,,,,,,,,
0,-3.354,134.546,,,,,,,,,,,,,
0,-1.436,133.617,,,,,,,,,,,,,
0,-1.13,132.934,,,,,,,,,,,,,
0,-0.432,131.915,,,,,,,,,,,,,
0,-0.121,131.573,,,,,,,,,,,,,
0,0.888,130.308,,,,,,,,,,,,,
0,1.385,130.554,,,,,,,,,,,,,
0,4.215,132.326,,,,,,,,,,,,,
0,4.501,132.495,,,,,,,,,,,,,
0,4.903,132.718,,,,,,,,,,,,,
0,5.248,132.893,,,,,,,,,,,,,
0,6.032,132.981,,,,,,,,,,,,,
0,6.83,132.935,,,,,,,,,,,,,
0,7.506,132.915,,,,,,,,,,,,,
0,7.931,132.893,,,,,,,,,,,,,
0,8.946,132.978,,,,,,,,,,,,,
0,9.486,133.009,,,,,,,,,,,,,
0,10.031,132.98,,,,,,,,,,,,,
0,10.594,132.963,,,,,,,,,,,,,
0,11.114,132.93,,,,,,,,,,,,,
0,12.164,132.915,,,,,,,,,,,,,
0,12.589,132.949,,,,,,,,,,,,,
0,13.3,132.986,,,,,,,,,,,,,
0,13.663,132.988,,,,,,,,,,,,,
0,14.237,132.966,,,,,,,,,,,,,
0,14.614,132.95,,,,,,,,,,,,,
0,14.844,132.948,,,,,,,,,,,,,
0,15.413,132.94,,,,,,,,,,,,,
0,15.952,132.983,,,,,,,,,,,,,
0,16.289,133.002,,,,,,,,,,,,,
0,17.204,132.96,,,,,,,,,,,,,
0,17.421,132.952,,,,,,,,,,,,,
0,17.501,132.951,,,,,,,,,,,,,
0,17.749,132.961,,,,,,,,,,,,,
0,18.632,132.995,,,,,,,,,,,,,
0,18.873,132.992,,,,,,,,,,,,,
0,19.255,132.976,,,,,,,,,,,,,
0,19.829,132.945,,,,,,,,,,,,,
0,20.184,132.966,,,,,,,,,,,,,
0,21.3,132.99,,,,,,,,,,,,,
0,21.309,132.99,,,,,,,,,,,,,
0,21.343,132.99,,,,,,,,,,,,,
0,22.872,132.972,,,,,,,,,,,,,
0,23.352,132.966,,,,,,,,,,,,,
0,23.993,132.96,,,,,,,,,,,,,
0,24.749,132.93,,,,,,,,,,,,,
0,25,132.923,,,,,,,,,,,,,
2.8,28,2800,,,,62,,,,,0,,,淀川水系,三田川（淀川合流）
0,-25,137.924,,,,,,,,,,,,,
0,-24.635,137.952,,,,,,,,,,,,,
0,-21.892,137.939,,,,,,,,,,,,,
0,-13.985,137.81,,,,,,,,,,,,,
0,-13.835,137.809,,,,,,,,,,,,,
0,-13.79,137.816,,,,,,,,,,,,,
0,-13.151,137.833,,,,,,,,,,,,,
0,-12.4,137.698,,,,,,,,,,,,,
0,-11.453,137.317,,,,,,,,,,,,,
0,-11.107,137.178,,,,,,,,,,,,,
0,-10.899,137.177,,,,,,,,,,,,,
0,-10.04,137.103,,,,,,,,,,,,,
0,-9.612,137.068,,,,,,,,,,,,,
0,-9.541,137.077,,,,,,,,,,,,,
0,-8.926,137.169,,,,,,,,,,,,,
0,-7.603,137.214,,,,,,,,,,,,,
0,-7.498,137.219,,,,,,,,,,,,,
0,-7.477,137.22,,,,,,,,,,,,,
0,-5.725,135.795,,,,,,,,,,,,,
0,-5.259,135.298,,,,,,,,,,,,,
0,-4.778,134.37,,,,,,,,,,,,,
0,-4.431,134.346,,,,,,,,,,,,,
0,-1.196,134.558,,,,,,,,,,,,,
0,-0.985,134.543,,,,,,,,,,,,,
0,-0.495,134.563,,,,,,,,,,,,,
0,0.684,134.94,,,,,,,,,,,,,
0,0.954,135.067,,,,,,,,,,,,,
0,1.198,135.229,,,,,,,,,,,,,
0,1.647,135.648,,,,,,,,,,,,,
0,2.042,135.725,,,,,,,,,,,,,
0,3.122,136.453,,,,,,,,,,,,,
0,3.386,136.654,,,,,,,,,,,,,
0,3.829,136.994,,,,,,,,,,,,,
0,5.218,137.872,,,,,,,,,,,,,
0,5.309,137.933,,,,,,,,,,,,,
0,5.386,138.398,,,,,,,,,,,,,
0,6.156,142.988,,,,,,,,,,,,,
0,7.511,142.845,,,,,,,,,,,,,
0,7.603,142.844,,,,,,,,,,,,,
0,7.659,142.84,,,,,,,,,,,,,
0,8.26,142.879,,,,,,,,,,,,,
0,9.46,142.954,,,,,,,,,,,,,
0,9.712,142.971,,,,,,,,,,,,,
0,9.812,142.962,,,,,,,,,,,,,
0,10.396,142.96,,,,,,,,,,,,,
0,10.99,142.99,,,,,,,,,,,,,
0,11.847,142.925,,,,,,,,,,,,,
0,12.056,142.912,,,,,,,,,,,,,
0,12.527,142.923,,,,,,,,,,,,,
0,14.37,143.783,,,,,,,,,,,,,
0,16.174,144.583,,,,,,,,,,,,,
0,16.71,144.514,,,,,,,,,,,,,
0,16.846,144.514,,,,,,,,,,,,,
0,17.599,144.616,,,,,,,,,,,,,
0,18.763,144.689,,,,,,,,,,,,,
0,19.002,144.659,,,,,,,,,,,,,
0,19.697,144.475,,,,,,,,,,,,,
0,20.444,144.153,,,,,,,,,,,,,
0,20.877,144,,,,,,,,,,,,,
0,21.924,143.865,,,,,,,,,,,,,
0,24.71,143.705,,,,,,,,,,,,,
0,25,143.624,,,,,,,,,,,,,
2.9,29,2900,,,,55,,,,,0,,,淀川水系,三田川（淀川合流）
0,-25,139.3,,,,,,,,,,,,,
0,-23.363,139.576,,,,,,,,,,,,,
0,-20.721,139.98,,,,,,,,,,,,,
0,-19.706,139.975,,,,,,,,,,,,,
0,-19.125,140.059,,,,,,,,,,,,,
0,-17.896,140.027,,,,,,,,,,,,,
0,-11.025,140.116,,,,,,,,,,,,,
0,-10.516,140.187,,,,,,,,,,,,,
0,-9.174,140.179,,,,,,,,,,,,,
0,-8.298,140.028,,,,,,,,,,,,,
0,-7.949,139.929,,,,,,,,,,,,,
0,-7.387,139.913,,,,,,,,,,,,,
0,-6.879,139.942,,,,,,,,,,,,,
0,-6.312,139.958,,,,,,,,,,,,,
0,-5.799,139.967,,,,,,,,,,,,,
0,-5.235,140.014,,,,,,,,,,,,,
0,-4.72,139.958,,,,,,,,,,,,,
0,-4.139,139.894,,,,,,,,,,,,,
0,-3.585,139.496,,,,,,,,,,,,,
0,-2.909,138.968,,,,,,,,,,,,,
0,-2.271,137.852,,,,,,,,,,,,,
0,-1.391,136.368,,,,,,,,,,,,,
0,-0.977,136.295,,,,,,,,,,,,,
0,-0.305,136.171,,,,,,,,,,,,,
0,0.094,136.217,,,,,,,,,,,,,
0,0.76,136.291,,,,,,,,,,,,,
0,1.154,136.352,,,,,,,,,,,,,
0,1.783,136.495,,,,,,,,,,,,,
0,2.153,136.715,,,,,,,,,,,,,
0,3.941,137.236,,,,,,,,,,,,,
0,6.255,138.158,,,,,,,,,,,,,
0,7.804,138.594,,,,,,,,,,,,,
0,8.243,138.838,,,,,,,,,,,,,
0,8.681,139.061,,,,,,,,,,,,,
0,8.755,139.123,,,,,,,,,,,,,
0,9.686,140.138,,,,,,,,,,,,,
0,10.261,140.73,,,,,,,,,,,,,
0,12.153,142.668,,,,,,,,,,,,,
0,12.607,143.035,,,,,,,,,,,,,
0,13.082,143.246,,,,,,,,,,,,,
0,13.568,143.418,,,,,,,,,,,,,
0,14.028,143.599,,,,,,,,,,,,,
0,14.485,143.799,,,,,,,,,,,,,
0,15.511,143.892,,,,,,,,,,,,,
0,16.004,143.902,,,,,,,,,,,,,
0,16.523,143.838,,,,,,,,,,,,,
0,16.861,144.08,,,,,,,,,,,,,
0,17.525,143.959,,,,,,,,,,,,,
0,18.468,144.207,,,,,,,,,,,,,
0,19.04,144.496,,,,,,,,,,,,,
0,20.729,145.042,,,,,,,,,,,,,
0,21.215,145.063,,,,,,,,,,,,,
0,23.066,145.009,,,,,,,,,,,,,
0,24.588,145.122,,,,,,,,,,,,,
0,25,145.113,,,,,,,,,,,,,
3,30,3000,,,,79,,,,,0,,,淀川水系,三田川（淀川合流）
0,-25,142.044,,,,,,,,,,,,,
0,-22.395,141.87,,,,,,,,,,,,,
0,-16.958,141.477,,,,,,,,,,,,,
0,-15.696,141.345,,,,,,,,,,,,,
0,-15.323,141.354,,,,,,,,,,,,,
0,-15.107,141.379,,,,,,,,,,,,,
0,-14.728,141.327,,,,,,,,,,,,,
0,-13.924,141.24,,,,,,,,,,,,,
0,-13.879,141.239,,,,,,,,,,,,,
0,-13.87,141.234,,,,,,,,,,,,,
0,-13.816,141.237,,,,,,,,,,,,,
0,-12.058,140.915,,,,,,,,,,,,,
0,-12.009,140.923,,,,,,,,,,,,,
0,-11.914,140.934,,,,,,,,,,,,,
0,-11.517,140.887,,,,,,,,,,,,,
0,-10.384,140.996,,,,,,,,,,,,,
0,-10.162,140.972,,,,,,,,,,,,,
0,-9.96,140.998,,,,,,,,,,,,,
0,-9.722,141.017,,,,,,,,,,,,,
0,-9.482,141.03,,,,,,,,,,,,,
0,-8.361,141.03,,,,,,,,,,,,,
0,-8.353,141.03,,,,,,,,,,,,,
0,-7.932,141.066,,,,,,,,,,,,,
0,-7.339,141.11,,,,,,,,,,,,,
0,-5.969,140.428,,,,,,,,,,,,,
0,-3.617,139.111,,,,,,,,,,,,,
0,-3.015,138.774,,,,,,,,,,,,,
0,-3.007,138.769,,,,,,,,,,,,,
0,-2.833,138.591,,,,,,,,,,,,,
0,-2.748,138.508,,,,,,,,,,,,,
0,-2.692,138.497,,,,,,,,,,,,,
0,-1.339,138.425,,,,,,,,,,,,,
0,-1.073,138.45,,,,,,,,,,,,,
0,-0.826,138.467,,,,,,,,,,,,,
0,-0.303,138.514,,,,,,,,,,,,,
0,0.402,138.551,,,,,,,,,,,,,
0,0.468,138.555,,,,,,,,,,,,,
0,0.941,138.69,,,,,,,,,,,,,
0,0.997,138.743,,,,,,,,,,,,,
0,2.1,140.183,,,,,,,,,,,,,
0,2.264,140.453,,,,,,,,,,,,,
0,2.586,140.645,,,,,,,,,,,,,
0,2.873,140.811,,,,,,,,,,,,,
0,3.09,140.973,,,,,,,,,,,,,
0,3.525,141.285,,,,,,,,,,,,,
0,4.312,142.047,,,,,,,,,,,,,
0,4.491,142.201,,,,,,,,,,,,,
0,4.589,142.208,,,,,,,,,,,,,
0,4.712,142.2,,,,,,,,,,,,,
0,5.104,142.148,,,,,,,,,,,,,
0,5.422,142.17,,,,,,,,,,,,,
0,5.869,142.208,,,,,,,,,,,,,
0,6.255,142.236,,,,,,,,,,,,,
0,6.519,142.224,,,,,,,,,,,,,
0,6.898,142.224,,,,,,,,,,,,,
0,6.98,142.221,,,,,,,,,,,,,
0,7.033,142.22,,,,,,,,,,,,,
0,7.1,142.223,,,,,,,,,,,,,
0,7.82,142.243,,,,,,,,,,,,,
0,8.411,142.275,,,,,,,,,,,,,
0,8.57,142.268,,,,,,,,,,,,,
0,8.669,142.275,,,,,,,,,,,,,
0,9.185,142.244,,,,,,,,,,,,,
0,9.414,142.396,,,,,,,,,,,,,
0,11.232,142.698,,,,,,,,,,,,,
0,11.907,142.72,,,,,,,,,,,,,
0,12.096,142.694,,,,,,,,,,,,,
0,17.232,142.832,,,,,,,,,,,,,
0,18.158,142.898,,,,,,,,,,,,,
0,19.034,142.796,,,,,,,,,,,,,
0,20.809,142.595,,,,,,,,,,,,,
0,21.498,142.569,,,,,,,,,,,,,
0,23.344,142.716,,,,,,,,,,,,,
0,24.242,143.124,,,,,,,,,,,,,
0,24.275,143.127,,,,,,,,,,,,,
0,24.289,143.129,,,,,,,,,,,,,
0,24.31,143.129,,,,,,,,,,,,,
0,24.81,142.976,,,,,,,,,,,,,
0,25,143.003,,,,,,,,,,,,,
3.1,31,3100,,,,55,,,,,0,,,淀川水系,三田川（淀川合流）
0,-25,143.703,,,,,,,,,,,,,
0,-24.887,143.695,,,,,,,,,,,,,
0,-24.398,143.731,,,,,,,,,,,,,
0,-24.028,143.801,,,,,,,,,,,,,
0,-23.89,143.811,,,,,,,,,,,,,
0,-23.685,143.828,,,,,,,,,,,,,
0,-22.6,143.941,,,,,,,,,,,,,
0,-21.785,144,,,,,,,,,,,,,
0,-21.328,144.065,,,,,,,,,,,,,
0,-20.233,144.005,,,,,,,,,,,,,
0,-16.573,143.849,,,,,,,,,,,,,
0,-11.674,143.629,,,,,,,,,,,,,
0,-11.336,143.635,,,,,,,,,,,,,
0,-11.125,143.727,,,,,,,,,,,,,
0,-10.915,143.776,,,,,,,,,,,,,
0,-10.252,143.804,,,,,,,,,,,,,
0,-7.55,143.208,,,,,,,,,,,,,
0,-7.449,143.187,,,,,,,,,,,,,
0,-7.415,143.186,,,,,,,,,,,,,
0,-7.31,143.188,,,,,,,,,,,,,
0,-6.215,143.165,,,,,,,,,,,,,
0,-5.063,143.31,,,,,,,,,,,,,
0,-4.992,143.322,,,,,,,,,,,,,
0,-4.156,142.697,,,,,,,,,,,,,
0,-4.095,142.624,,,,,,,,,,,,,
0,-4.059,142.582,,,,,,,,,,,,,
0,-3.24,141.17,,,,,,,,,,,,,
0,-2.55,141.066,,,,,,,,,,,,,
0,-2.17,140.925,,,,,,,,,,,,,
0,-1.644,140.929,,,,,,,,,,,,,
0,-1.035,140.909,,,,,,,,,,,,,
0,-0.762,140.895,,,,,,,,,,,,,
0,-0.102,140.902,,,,,,,,,,,,,
0,0.282,140.995,,,,,,,,,,,,,
0,0.789,141.084,,,,,,,,,,,,,
0,1.667,142.456,,,,,,,,,,,,,
0,1.8,142.716,,,,,,,,,,,,,
0,2.069,142.997,,,,,,,,,,,,,
0,2.414,143.268,,,,,,,,,,,,,
0,2.597,143.267,,,,,,,,,,,,,
0,3.227,143.232,,,,,,,,,,,,,
0,3.584,143.212,,,,,,,,,,,,,
0,4.114,143.181,,,,,,,,,,,,,
0,5.01,143.141,,,,,,,,,,,,,
0,5.018,143.141,,,,,,,,,,,,,
0,5.02,143.14,,,,,,,,,,,,,
0,5.212,143.15,,,,,,,,,,,,,
0,15.678,143.688,,,,,,,,,,,,,
0,15.787,143.704,,,,,,,,,,,,,
0,19.598,143.519,,,,,,,,,,,,,
0,21.397,143.375,,,,,,,,,,,,,
0,22.652,143.367,,,,,,,,,,,,,
0,22.962,143.352,,,,,,,,,,,,,
0,23.115,143.339,,,,,,,,,,,,,
0,25,143.456,,,,,,,,,,,,,
3.2,32,3200,,,,74,,,,,0,,,淀川水系,三田川（淀川合流）
0,-25,147.949,,,,,,,,,,,,,
0,-23.938,147.573,,,,,,,,,,,,,
0,-22.202,147.103,,,,,,,,,,,,,
0,-19.958,146.233,,,,,,,,,,,,,
0,-18.778,145.847,,,,,,,,,,,,,
0,-16.958,145.328,,,,,,,,,,,,,
0,-16.535,145.365,,,,,,,,,,,,,
0,-15.97,145.533,,,,,,,,,,,,,
0,-15.556,145.505,,,,,,,,,,,,,
0,-14.428,145.489,,,,,,,,,,,,,
0,-12.566,145.544,,,,,,,,,,,,,
0,-12.512,145.539,,,,,,,,,,,,,
0,-12.432,145.54,,,,,,,,,,,,,
0,-12.301,145.541,,,,,,,,,,,,,
0,-11.387,145.526,,,,,,,,,,,,,
0,-10.895,145.527,,,,,,,,,,,,,
0,-10.325,145.516,,,,,,,,,,,,,
0,-9.521,145.47,,,,,,,,,,,,,
0,-9.28,145.465,,,,,,,,,,,,,
0,-8.56,145.477,,,,,,,,,,,,,
0,-8.266,145.496,,,,,,,,,,,,,
0,-7.852,145.461,,,,,,,,,,,,,
0,-7.404,145.432,,,,,,,,,,,,,
0,-7.071,145.437,,,,,,,,,,,,,
0,-6.475,145.442,,,,,,,,,,,,,
0,-6.313,145.45,,,,,,,,,,,,,
0,-5.545,145.405,,,,,,,,,,,,,
0,-5.123,145.366,,,,,,,,,,,,,
0,-4.604,145.333,,,,,,,,,,,,,
0,-3.91,145.281,,,,,,,,,,,,,
0,-3.656,145.28,,,,,,,,,,,,,
0,-2.76,145.133,,,,,,,,,,,,,
0,-2.743,145.132,,,,,,,,,,,,,
0,-2.728,145.129,,,,,,,,,,,,,
0,-1.995,144.984,,,,,,,,,,,,,
0,-1.486,144.029,,,,,,,,,,,,,
0,-1.382,143.774,,,,,,,,,,,,,
0,-1.324,143.775,,,,,,,,,,,,,
0,1.623,143.325,,,,,,,,,,,,,
0,2.017,143.293,,,,,,,,,,,,,
0,2.28,143.325,,,,,,,,,,,,,
0,3.245,145.706,,,,,,,,,,,,,
0,3.713,146.821,,,,,,,,,,,,,
0,4.176,146.443,,,,,,,,,,,,,
0,4.502,146.052,,,,,,,,,,,,,
0,4.861,145.973,,,,,,,,,,,,,
0,5.452,145.844,,,,,,,,,,,,,
0,5.646,145.845,,,,,,,,,,,,,
0,6.53,145.833,,,,,,,,,,,,,
0,7.062,145.81,,,,,,,,,,,,,
0,7.609,145.836,,,,,,,,,,,,,
0,8.512,145.838,,,,,,,,,,,,,
0,8.694,145.826,,,,,,,,,,,,,
0,9.259,145.85,,,,,,,,,,,,,
0,10.324,145.914,,,,,,,,,,,,,
0,10.679,145.932,,,,,,,,,,,,,
0,10.965,145.943,,,,,,,,,,,,,
0,11.379,145.951,,,,,,,,,,,,,
0,11.454,145.956,,,,,,,,,,,,,
0,15.842,145.932,,,,,,,,,,,,,
0,17.008,145.917,,,,,,,,,,,,,
0,17.227,145.887,,,,,,,,,,,,,
0,17.957,145.863,,,,,,,,,,,,,
0,19.222,145.824,,,,,,,,,,,,,
0,20.697,145.686,,,,,,,,,,,,,
0,21.173,145.658,,,,,,,,,,,,,
0,21.264,145.653,,,,,,,,,,,,,
0,21.605,145.73,,,,,,,,,,,,,
0,22.227,145.823,,,,,,,,,,,,,
0,22.452,145.896,,,,,,,,,,,,,
0,23.115,146.004,,,,,,,,,,,,,
0,23.325,145.985,,,,,,,,,,,,,
0,24.774,146.071,,,,,,,,,,,,,
0,25,146.113,,,,,,,,,,,,,
3.3,33,3330,,,,73,,,,,0,,,淀川水系,三田川（淀川合流）
0,-25,153.975,,,,,,,,,,,,,
0,-24.911,153.942,,,,,,,,,,,,,
0,-23.657,153.209,,,,,,,,,,,,,
0,-21.739,152.6,,,,,,,,,,,,,
0,-19.276,151.639,,,,,,,,,,,,,
0,-17.646,151.888,,,,,,,,,,,,,
0,-17.135,152,,,,,,,,,,,,,
0,-16.347,152.146,,,,,,,,,,,,,
0,-15.326,152.095,,,,,,,,,,,,,
0,-14.054,152.296,,,,,,,,,,,,,
0,-13.416,152.247,,,,,,,,,,,,,
0,-11.708,152.316,,,,,,,,,,,,,
0,-11.359,152.432,,,,,,,,,,,,,
0,-9.726,152.173,,,,,,,,,,,,,
0,-8.677,152.034,,,,,,,,,,,,,
0,-7.44,151.974,,,,,,,,,,,,,
0,-7.078,152.11,,,,,,,,,,,,,
0,-6.404,152.168,,,,,,,,,,,,,
0,-6.278,152.152,,,,,,,,,,,,,
0,-1.695,148.57,,,,,,,,,,,,,
0,0.475,148.201,,,,,,,,,,,,,
0,2.004,148.987,,,,,,,,,,,,,
0,2.69,149.254,,,,,,,,,,,,,
0,3.366,149.459,,,,,,,,,,,,,
0,3.795,149.454,,,,,,,,,,,,,
0,4.099,149.482,,,,,,,,,,,,,
0,4.889,149.473,,,,,,,,,,,,,
0,5.854,149.441,,,,,,,,,,,,,
0,5.861,149.44,,,,,,,,,,,,,
0,6.407,149.438,,,,,,,,,,,,,
0,6.869,149.389,,,,,,,,,,,,,
0,7.037,149.374,,,,,,,,,,,,,
0,7.111,149.364,,,,,,,,,,,,,
0,7.918,149.275,,,,,,,,,,,,,
0,8.36,149.317,,,,,,,,,,,,,
0,8.754,149.34,,,,,,,,,,,,,
0,9.547,149.271,,,,,,,,,,,,,
0,9.6,149.27,,,,,,,,,,,,,
0,9.718,149.278,,,,,,,,,,,,,
0,10.292,149.29,,,,,,,,,,,,,
0,10.72,149.286,,,,,,,,,,,,,
0,11.126,149.297,,,,,,,,,,,,,
0,11.377,149.302,,,,,,,,,,,,,
0,12.231,149.268,,,,,,,,,,,,,
0,13.199,149.306,,,,,,,,,,,,,
0,13.352,149.319,,,,,,,,,,,,,
0,13.597,149.32,,,,,,,,,,,,,
0,14.034,149.292,,,,,,,,,,,,,
0,14.545,149.26,,,,,,,,,,,,,
0,14.639,149.262,,,,,,,,,,,,,
0,14.696,149.263,,,,,,,,,,,,,
0,15.727,149.292,,,,,,,,,,,,,
0,16.441,149.3,,,,,,,,,,,,,
0,16.819,149.302,,,,,,,,,,,,,
0,17.441,149.287,,,,,,,,,,,,,
0,17.735,149.27,,,,,,,,,,,,,
0,18.371,149.316,,,,,,,,,,,,,
0,18.443,149.319,,,,,,,,,,,,,
0,18.478,149.322,,,,,,,,,,,,,
0,19.362,149.328,,,,,,,,,,,,,
0,19.823,149.336,,,,,,,,,,,,,
0,20.274,149.347,,,,,,,,,,,,,
0,21.212,149.34,,,,,,,,,,,,,
0,21.221,149.34,,,,,,,,,,,,,
0,21.242,149.34,,,,,,,,,,,,,
0,21.945,149.331,,,,,,,,,,,,,
0,22.195,149.327,,,,,,,,,,,,,
0,22.777,149.336,,,,,,,,,,,,,
0,23.053,149.346,,,,,,,,,,,,,
0,23.71,149.341,,,,,,,,,,,,,
0,24.419,149.359,,,,,,,,,,,,,
0,24.627,149.375,,,,,,,,,,,,,
0,25,149.351,,,,,,,,,,,,,
3.4,34,3430,,,,80,,,,,0,,,淀川水系,三田川（淀川合流）
0,-25,154.485,,,,,,,,,,,,,
0,-20.082,153.989,,,,,,,,,,,,,
0,-19.615,153.91,,,,,,,,,,,,,
0,-19.502,153.876,,,,,,,,,,,,,
0,-19.384,153.876,,,,,,,,,,,,,
0,-19.062,153.813,,,,,,,,,,,,,
0,-18.22,153.554,,,,,,,,,,,,,
0,-18.039,153.52,,,,,,,,,,,,,
0,-17.205,153.38,,,,,,,,,,,,,
0,-16.785,153.314,,,,,,,,,,,,,
0,-16.179,153.163,,,,,,,,,,,,,
0,-15.525,153.1,,,,,,,,,,,,,
0,-15.162,153.006,,,,,,,,,,,,,
0,-14.265,152.841,,,,,,,,,,,,,
0,-14.152,152.829,,,,,,,,,,,,,
0,-13.669,152.757,,,,,,,,,,,,,
0,-13.222,152.676,,,,,,,,,,,,,
0,-12.954,152.608,,,,,,,,,,,,,
0,-12.4,152.503,,,,,,,,,,,,,
0,-11.878,152.449,,,,,,,,,,,,,
0,-11.083,152.278,,,,,,,,,,,,,
0,-10.668,152.189,,,,,,,,,,,,,
0,-9.733,152.056,,,,,,,,,,,,,
0,-9.367,151.963,,,,,,,,,,,,,
0,-8.817,152.015,,,,,,,,,,,,,
