0,8.655,86.328,,,,,,,,,,,,,
0,8.814,86.4,,,,,,,,,,,,,
0,9.795,86.535,,,,,,,,,,,,,
0,9.977,86.532,,,,,,,,,,,,,
0,10.641,86.52,,,,,,,,,,,,,
0,10.854,86.527,,,,,,,,,,,,,
0,11.242,86.513,,,,,,,,,,,,,
0,12.027,86.501,,,,,,,,,,,,,
0,12.459,86.384,,,,,,,,,,,,,
0,12.886,86.2,,,,,,,,,,,,,
0,13.362,85.912,,,,,,,,,,,,,
0,14.026,85.593,,,,,,,,,,,,,
0,14.276,85.577,,,,,,,,,,,,,
0,14.861,85.57,,,,,,,,,,,,,
0,15.098,85.572,,,,,,,,,,,,,
0,16.035,85.488,,,,,,,,,,,,,
0,16.237,85.505,,,,,,,,,,,,,
0,16.924,85.595,,,,,,,,,,,,,
0,17.608,85.602,,,,,,,,,,,,,
0,18.102,85.61,,,,,,,,,,,,,
0,18.279,85.604,,,,,,,,,,,,,
0,18.978,85.624,,,,,,,,,,,,,
0,19.433,85.636,,,,,,,,,,,,,
0,20.145,85.613,,,,,,,,,,,,,
0,20.664,85.534,,,,,,,,,,,,,
0,21.009,85.499,,,,,,,,,,,,,
0,22.195,85.53,,,,,,,,,,,,,
0,22.206,85.53,,,,,,,,,,,,,
0,22.212,85.53,,,,,,,,,,,,,
0,23.073,85.538,,,,,,,,,,,,,
0,23.106,85.541,,,,,,,,,,,,,
0,24.252,85.531,,,,,,,,,,,,,
0,24.304,85.532,,,,,,,,,,,,,
0,25.14,85.571,,,,,,,,,,,,,
0,25.625,85.515,,,,,,,,,,,,,
0,26.335,85.422,,,,,,,,,,,,,
0,26.593,85.462,,,,,,,,,,,,,
0,27.213,85.512,,,,,,,,,,,,,
0,27.675,85.508,,,,,,,,,,,,,
0,28.373,85.509,,,,,,,,,,,,,
0,29.026,85.51,,,,,,,,,,,,,
0,29.243,85.504,,,,,,,,,,,,,
0,30.046,85.527,,,,,,,,,,,,,
0,30.415,85.53,,,,,,,,,,,,,
0,30.909,85.519,,,,,,,,,,,,,
0,31.298,85.51,,,,,,,,,,,,,
0,32.086,85.503,,,,,,,,,,,,,
0,32.507,85.516,,,,,,,,,,,,,
0,33.111,85.512,,,,,,,,,,,,,
0,33.387,85.49,,,,,,,,,,,,,
0,33.958,85.48,,,,,,,,,,,,,
0,34.563,85.474,,,,,,,,,,,,,
0,34.91,85.497,,,,,,,,,,,,,
0,35.479,85.594,,,,,,,,,,,,,
0,36.421,85.556,,,,,,,,,,,,,
0,36.685,85.544,,,,,,,,,,,,,
0,37.046,85.552,,,,,,,,,,,,,
0,37.58,85.533,,,,,,,,,,,,,
0,38.097,85.514,,,,,,,,,,,,,
0,38.338,85.524,,,,,,,,,,,,,
0,38.45,85.515,,,,,,,,,,,,,
0.5,5,500,,,,145,,,,,0,,,óÑêÏêÖån,éRñ{êÏ
0,-40,85.994,,,,,,,,,,,,,
0,-39.159,85.99,,,,,,,,,,,,,
0,-39.133,85.99,,,,,,,,,,,,,
0,-38.462,85.953,,,,,,,,,,,,,
0,-37.157,85.939,,,,,,,,,,,,,
0,-37.029,85.939,,,,,,,,,,,,,
0,-36.885,85.942,,,,,,,,,,,,,
0,-36.326,85.943,,,,,,,,,,,,,
0,-35.915,85.947,,,,,,,,,,,,,
0,-34.908,85.931,,,,,,,,,,,,,
0,-34.379,85.959,,,,,,,,,,,,,
0,-34.233,85.97,,,,,,,,,,,,,
0,-33.676,85.97,,,,,,,,,,,,,
0,-32.84,85.979,,,,,,,,,,,,,
0,-32.651,85.986,,,,,,,,,,,,,
0,-32.145,85.982,,,,,,,,,,,,,
0,-31.459,85.975,,,,,,,,,,,,,
0,-30.763,85.996,,,,,,,,,,,,,
0,-30.207,85.95,,,,,,,,,,,,,
0,-30.091,85.943,,,,,,,,,,,,,
0,-29.979,85.946,,,,,,,,,,,,,
0,-28.705,86.047,,,,,,,,,,,,,
0,-28.644,86.045,,,,,,,,,,,,,
0,-28.06,85.986,,,,,,,,,,,,,
0,-27.641,86.002,,,,,,,,,,,,,
0,-26.725,85.948,,,,,,,,,,,,,
0,-26.427,85.945,,,,,,,,,,,,,
0,-26.049,86,,,,,,,,,,,,,
0,-24.967,85.998,,,,,,,,,,,,,
0,-24.697,85.998,,,,,,,,,,,,,
0,-24.577,86,,,,,,,,,,,,,
0,-24.043,85.993,,,,,,,,,,,,,
0,-23.346,85.99,,,,,,,,,,,,,
0,-22.696,86.006,,,,,,,,,,,,,
0,-22.451,86.025,,,,,,,,,,,,,
0,-22.031,86.036,,,,,,,,,,,,,
0,-21.645,86.042,,,,,,,,,,,,,
0,-20.686,86.222,,,,,,,,,,,,,
0,-20.264,86.452,,,,,,,,,,,,,
0,-20,86.617,,,,,,,,,,,,,
0,-19.002,86.965,,,,,,,,,,,,,
0,-18.618,87.115,,,,,,,,,,,,,
0,-18.546,87.12,,,,,,,,,,,,,
0,-17.958,87.137,,,,,,,,,,,,,
0,-16.72,87.147,,,,,,,,,,,,,
0,-16.592,87.145,,,,,,,,,,,,,
0,-16.559,87.145,,,,,,,,,,,,,
0,-16.349,87.121,,,,,,,,,,,,,
0,-15.973,87.08,,,,,,,,,,,,,
0,-15.912,87.076,,,,,,,,,,,,,
0,-15.618,87.005,,,,,,,,,,,,,
0,-14.555,86.814,,,,,,,,,,,,,
0,-13.909,86.456,,,,,,,,,,,,,
0,-13.885,86.444,,,,,,,,,,,,,
0,-13.855,86.43,,,,,,,,,,,,,
0,-12.526,85.98,,,,,,,,,,,,,
0,-12.522,85.976,,,,,,,,,,,,,
0,-11.861,85.168,,,,,,,,,,,,,
0,-11.147,84.644,,,,,,,,,,,,,
0,-10.502,84.479,,,,,,,,,,,,,
0,-9.784,84.47,,,,,,,,,,,,,
0,-9.769,84.47,,,,,,,,,,,,,
0,-9.755,84.471,,,,,,,,,,,,,
0,-9.677,84.479,,,,,,,,,,,,,
0,-8.588,84.586,,,,,,,,,,,,,
0,-8.389,84.591,,,,,,,,,,,,,
0,-7.813,84.602,,,,,,,,,,,,,
0,-7.71,84.611,,,,,,,,,,,,,
0,-7.246,84.603,,,,,,,,,,,,,
0,-6.33,84.613,,,,,,,,,,,,,
0,-6.114,84.582,,,,,,,,,,,,,
0,-5.596,84.556,,,,,,,,,,,,,
0,-5.267,84.506,,,,,,,,,,,,,
0,-4.245,84.365,,,,,,,,,,,,,
0,-4.216,84.361,,,,,,,,,,,,,
0,-4.207,84.36,,,,,,,,,,,,,
0,-4.148,84.363,,,,,,,,,,,,,
0,-2.095,84.448,,,,,,,,,,,,,
0,-1.991,84.456,,,,,,,,,,,,,
0,-1.841,84.45,,,,,,,,,,,,,
0,-1.74,84.461,,,,,,,,,,,,,
0,-0.638,84.405,,,,,,,,,,,,,
0,-0.258,84.38,,,,,,,,,,,,,
0,1.713,84.396,,,,,,,,,,,,,
0,7.957,84.693,,,,,,,,,,,,,
0,8.511,84.622,,,,,,,,,,,,,
0,8.986,84.777,,,,,,,,,,,,,
0,9.271,85.179,,,,,,,,,,,,,
0,9.769,85.587,,,,,,,,,,,,,
0,10.734,86.135,,,,,,,,,,,,,
0,11.012,86.246,,,,,,,,,,,,,
0,11.467,86.486,,,,,,,,,,,,,
0,11.849,86.733,,,,,,,,,,,,,
0,12.92,87.359,,,,,,,,,,,,,
0,13.027,87.424,,,,,,,,,,,,,
0,13.686,87.889,,,,,,,,,,,,,
0,14.162,87.956,,,,,,,,,,,,,
0,15.137,88.036,,,,,,,,,,,,,
0,15.572,88.02,,,,,,,,,,,,,
0,15.871,88.022,,,,,,,,,,,,,
0,16.3,88.028,,,,,,,,,,,,,
0,17.284,88.033,,,,,,,,,,,,,
0,17.562,88.02,,,,,,,,,,,,,
0,18.033,88.004,,,,,,,,,,,,,
0,19.084,87.973,,,,,,,,,,,,,
0,19.497,87.953,,,,,,,,,,,,,
0,20.108,87.954,,,,,,,,,,,,,
0,20.25,87.944,,,,,,,,,,,,,
0,20.909,87.964,,,,,,,,,,,,,
0,21.701,87.985,,,,,,,,,,,,,
0,21.888,87.98,,,,,,,,,,,,,
0,22.439,87.98,,,,,,,,,,,,,
0,22.843,87.963,,,,,,,,,,,,,
0,23.886,87.943,,,,,,,,,,,,,
0,24.38,87.975,,,,,,,,,,,,,
0,24.673,87.986,,,,,,,,,,,,,
0,25.252,87.93,,,,,,,,,,,,,
0,26.128,87.834,,,,,,,,,,,,,
0,26.333,87.843,,,,,,,,,,,,,
0,26.832,87.806,,,,,,,,,,,,,
0,27.953,87.806,,,,,,,,,,,,,
0,28.296,87.809,,,,,,,,,,,,,
0,28.398,87.796,,,,,,,,,,,,,
0,29.063,87.761,,,,,,,,,,,,,
0,30.161,87.716,,,,,,,,,,,,,
0,30.848,87.654,,,,,,,,,,,,,
0,31.282,87.636,,,,,,,,,,,,,
0,32.189,87.606,,,,,,,,,,,,,
0,32.73,87.614,,,,,,,,,,,,,
0,33.291,87.627,,,,,,,,,,,,,
0,33.494,87.618,,,,,,,,,,,,,
0,34.676,87.564,,,,,,,,,,,,,
0,34.973,87.569,,,,,,,,,,,,,
0,35.399,87.566,,,,,,,,,,,,,
0,35.719,87.574,,,,,,,,,,,,,
0,36.026,87.581,,,,,,,,,,,,,
0,37.149,87.62,,,,,,,,,,,,,
0,37.619,87.62,,,,,,,,,,,,,
0,37.918,87.604,,,,,,,,,,,,,
0,39.237,87.592,,,,,,,,,,,,,
0,39.343,87.592,,,,,,,,,,,,,
0,39.373,87.591,,,,,,,,,,,,,
0,39.829,87.625,,,,,,,,,,,,,
0,39.938,87.622,,,,,,,,,,,,,
0,40,87.605,,,,,,,,,,,,,
0.6,6,600,,,,150,,,,,0,,,óÑêÏêÖån,éRñ{êÏ
0,-40,86.248,,,,,,,,,,,,,
0,-39.922,86.243,,,,,,,,,,,,,
0,-39.761,86.246,,,,,,,,,,,,,
0,-38.773,86.202,,,,,,,,,,,,,
0,-38.711,86.203,,,,,,,,,,,,,
0,-38.384,86.238,,,,,,,,,,,,,
0,-37.908,86.229,,,,,,,,,,,,,
0,-37.214,86.188,,,,,,,,,,,,,
0,-36.854,86.21,,,,,,,,,,,,,
0,-36.845,86.211,,,,,,,,,,,,,
0,-36.829,86.21,,,,,,,,,,,,,
0,-35.921,86.059,,,,,,,,,,,,,
0,-35.625,86.011,,,,,,,,,,,,,
0,-35.62,86.01,,,,,,,,,,,,,
0,-35.601,86.008,,,,,,,,,,,,,
0,-35.237,85.994,,,,,,,,,,,,,
0,-35.112,85.964,,,,,,,,,,,,,
0,-34.011,85.937,,,,,,,,,,,,,
0,-33.753,85.979,,,,,,,,,,,,,
0,-33.619,86.016,,,,,,,,,,,,,
0,-32.78,85.984,,,,,,,,,,,,,
0,-32.401,85.962,,,,,,,,,,,,,
0,-32.165,85.939,,,,,,,,,,,,,
0,-32.001,85.952,,,,,,,,,,,,,
0,-31.054,85.966,,,,,,,,,,,,,
0,-30.703,85.967,,,,,,,,,,,,,
0,-30.408,85.964,,,,,,,,,,,,,
0,-30.287,85.966,,,,,,,,,,,,,
0,-30.16,85.973,,,,,,,,,,,,,
0,-28.993,85.883,,,,,,,,,,,,,
0,-28.854,85.863,,,,,,,,,,,,,
0,-28.571,85.934,,,,,,,,,,,,,
0,-28.022,85.988,,,,,,,,,,,,,
0,-27.23,85.971,,,,,,,,,,,,,
0,-27.002,85.949,,,,,,,,,,,,,
0,-26.819,85.942,,,,,,,,,,,,,
0,-26.232,85.923,,,,,,,,,,,,,
0,-25.466,85.94,,,,,,,,,,,,,
0,-25.22,85.888,,,,,,,,,,,,,
0,-25.049,85.901,,,,,,,,,,,,,
0,-24.384,85.891,,,,,,,,,,,,,
0,-23.814,85.925,,,,,,,,,,,,,
0,-23.362,85.94,,,,,,,,,,,,,
0,-23.312,85.932,,,,,,,,,,,,,
0,-23.229,85.934,,,,,,,,,,,,,
0,-22.953,85.915,,,,,,,,,,,,,
0,-22.119,85.893,,,,,,,,,,,,,
0,-21.649,85.886,,,,,,,,,,,,,
0,-21.225,85.949,,,,,,,,,,,,,
0,-20.981,85.978,,,,,,,,,,,,,
0,-20.133,85.958,,,,,,,,,,,,,
0,-19.162,85.981,,,,,,,,,,,,,
0,-19.076,85.993,,,,,,,,,,,,,
0,-18.551,86.251,,,,,,,,,,,,,
0,-17.51,86.619,,,,,,,,,,,,,
0,-16.694,86.707,,,,,,,,,,,,,
0,-16.377,86.707,,,,,,,,,,,,,
0,-16.173,86.76,,,,,,,,,,,,,
0,-14.959,86.66,,,,,,,,,,,,,
0,-14.36,86.5,,,,,,,,,,,,,
0,-13.989,86.242,,,,,,,,,,,,,
0,-13.814,86.169,,,,,,,,,,,,,
0,-12.543,84.915,,,,,,,,,,,,,
0,-12.046,84.428,,,,,,,,,,,,,
0,-11.796,84.372,,,,,,,,,,,,,
0,-11.489,84.292,,,,,,,,,,,,,
0,-11.118,84.294,,,,,,,,,,,,,
0,-10.64,84.292,,,,,,,,,,,,,
0,-10.068,84.319,,,,,,,,,,,,,
0,-9.658,84.306,,,,,,,,,,,,,
0,-9.274,84.33,,,,,,,,,,,,,
0,-9.093,84.334,,,,,,,,,,,,,
0,-8.854,84.354,,,,,,,,,,,,,
0,-8.394,84.371,,,,,,,,,,,,,
0,-7.631,84.417,,,,,,,,,,,,,
0,-7.471,84.44,,,,,,,,,,,,,
0,-6.917,84.349,,,,,,,,,,,,,
0,-6.817,84.342,,,,,,,,,,,,,
0,-5.868,84.442,,,,,,,,,,,,,
0,-5.715,84.439,,,,,,,,,,,,,
0,-1.669,84.457,,,,,,,,,,,,,
0,5.943,84.359,,,,,,,,,,,,,
0,6.352,84.396,,,,,,,,,,,,,
0,6.593,84.393,,,,,,,,,,,,,
0,6.855,84.371,,,,,,,,,,,,,
0,7.135,84.362,,,,,,,,,,,,,
0,7.8,84.837,,,,,,,,,,,,,
0,8.398,85.314,,,,,,,,,,,,,
0,8.845,85.799,,,,,,,,,,,,,
0,9.226,86.094,,,,,,,,,,,,,
0,9.405,86.156,,,,,,,,,,,,,
0,10.406,86.445,,,,,,,,,,,,,
0,11.044,86.607,,,,,,,,,,,,,
0,11.321,86.68,,,,,,,,,,,,,
0,11.587,86.731,,,,,,,,,,,,,
0,12.395,86.76,,,,,,,,,,,,,
0,13.198,86.72,,,,,,,,,,,,,
0,13.61,86.764,,,,,,,,,,,,,
0,13.771,86.752,,,,,,,,,,,,,
0,14.164,86.726,,,,,,,,,,,,,
0,15.383,86.498,,,,,,,,,,,,,
0,15.683,86.374,,,,,,,,,,,,,
0,15.886,86.268,,,,,,,,,,,,,
0,16.621,86.145,,,,,,,,,,,,,
0,17.512,86.233,,,,,,,,,,,,,
0,17.608,86.223,,,,,,,,,,,,,
0,18.062,86.175,,,,,,,,,,,,,
0,18.176,86.184,,,,,,,,,,,,,
0,18.329,86.185,,,,,,,,,,,,,
0,19.119,86.189,,,,,,,,,,,,,
0,19.692,86.204,,,,,,,,,,,,,
0,19.862,86.193,,,,,,,,,,,,,
0,20.215,86.196,,,,,,,,,,,,,
0,20.617,86.197,,,,,,,,,,,,,
0,21.804,86.167,,,,,,,,,,,,,
0,22.106,86.173,,,,,,,,,,,,,
0,22.334,86.19,,,,,,,,,,,,,
0,23.475,86.176,,,,,,,,,,,,,
0,23.911,86.165,,,,,,,,,,,,,
0,24.375,86.118,,,,,,,,,,,,,
0,24.493,86.123,,,,,,,,,,,,,
0,25.628,86.166,,,,,,,,,,,,,
0,26.108,86.193,,,,,,,,,,,,,
0,26.596,86.15,,,,,,,,,,,,,
0,26.639,86.142,,,,,,,,,,,,,
0,27.868,86.188,,,,,,,,,,,,,
0,28.231,86.182,,,,,,,,,,,,,
0,28.509,86.159,,,,,,,,,,,,,
0,28.762,86.133,,,,,,,,,,,,,
0,29.296,86.14,,,,,,,,,,,,,
0,30.382,86.128,,,,,,,,,,,,,
0,30.665,86.125,,,,,,,,,,,,,
0,30.954,86.169,,,,,,,,,,,,,
0,31.713,86.195,,,,,,,,,,,,,
0,32.559,86.212,,,,,,,,,,,,,
0,32.8,86.202,,,,,,,,,,,,,
0,33.107,86.159,,,,,,,,,,,,,
0,33.887,86.159,,,,,,,,,,,,,
0,34.729,86.185,,,,,,,,,,,,,
0,35.193,86.14,,,,,,,,,,,,,
0,35.285,86.129,,,,,,,,,,,,,
0,36.771,86.156,,,,,,,,,,,,,
0,36.918,86.162,,,,,,,,,,,,,
0,37.162,86.131,,,,,,,,,,,,,
0,37.513,86.1,,,,,,,,,,,,,
0,37.761,86.112,,,,,,,,,,,,,
0,39.114,86.223,,,,,,,,,,,,,
0,39.359,86.174,,,,,,,,,,,,,
0,39.7,86.127,,,,,,,,,,,,,
0,40,86.157,,,,,,,,,,,,,
0.7,7,700,,,,186,,,,,0,,,óÑêÏêÖån,éRñ{êÏ
0,-40,87.469,,,,,,,,,,,,,
0,-39.556,87.341,,,,,,,,,,,,,
0,-39.536,87.345,,,,,,,,,,,,,
0,-39.025,87.462,,,,,,,,,,,,,
0,-38.598,87.418,,,,,,,,,,,,,
0,-37.998,87.346,,,,,,,,,,,,,
0,-37.838,87.311,,,,,,,,,,,,,
0,-37.505,87.433,,,,,,,,,,,,,
0,-36.866,87.432,,,,,,,,,,,,,
0,-36.478,87.413,,,,,,,,,,,,,
0,-36.334,87.45,,,,,,,,,,,,,
0,-35.974,87.479,,,,,,,,,,,,,
0,-35.632,87.6,,,,,,,,,,,,,
0,-34.934,87.388,,,,,,,,,,,,,
0,-34.684,87.365,,,,,,,,,,,,,
0,-34.451,87.42,,,,,,,,,,,,,
0,-33.828,87.576,,,,,,,,,,,,,
0,-33.469,87.456,,,,,,,,,,,,,
0,-33.122,87.54,,,,,,,,,,,,,
0,-32.984,87.558,,,,,,,,,,,,,
0,-32.842,87.511,,,,,,,,,,,,,
0,-32.357,87.534,,,,,,,,,,,,,
0,-32.069,87.539,,,,,,,,,,,,,
0,-31.984,87.503,,,,,,,,,,,,,
0,-31.898,87.495,,,,,,,,,,,,,
0,-31.484,87.446,,,,,,,,,,,,,
0,-30.992,87.345,,,,,,,,,,,,,
0,-30.495,87.476,,,,,,,,,,,,,
0,-30.274,87.594,,,,,,,,,,,,,
0,-30.009,87.562,,,,,,,,,,,,,
0,-29.538,87.442,,,,,,,,,,,,,
0,-28.999,87.459,,,,,,,,,,,,,
0,-28.531,87.636,,,,,,,,,,,,,
0,-28.508,87.641,,,,,,,,,,,,,
0,-28.486,87.648,,,,,,,,,,,,,
0,-28.347,87.61,,,,,,,,,,,,,
0,-27.618,87.402,,,,,,,,,,,,,
0,-27.501,87.42,,,,,,,,,,,,,
0,-27.384,87.445,,,,,,,,,,,,,
0,-27.036,87.489,,,,,,,,,,,,,
0,-26.422,87.507,,,,,,,,,,,,,
0,-26.022,87.476,,,,,,,,,,,,,
0,-25.545,87.44,,,,,,,,,,,,,
0,-25.541,87.44,,,,,,,,,,,,,
0,-25.535,87.44,,,,,,,,,,,,,
0,-24.564,87.388,,,,,,,,,,,,,
0,-24.21,87.373,,,,,,,,,,,,,
0,-24.086,87.371,,,,,,,,,,,,,
0,-23.823,87.337,,,,,,,,,,,,,
0,-23.079,87.252,,,,,,,,,,,,,
0,-22.646,87.318,,,,,,,,,,,,,
0,-22.607,87.323,,,,,,,,,,,,,
0,-22.572,87.312,,,,,,,,,,,,,
0,-21.6,87.092,,,,,,,,,,,,,
0,-21.475,87.087,,,,,,,,,,,,,
0,-21.113,87.045,,,,,,,,,,,,,
0,-20.574,87,,,,,,,,,,,,,
0,-20.124,87.088,,,,,,,,,,,,,
0,-19.696,87.246,,,,,,,,,,,,,
0,-19.672,87.254,,,,,,,,,,,,,
0,-18.712,87.399,,,,,,,,,,,,,
0,-18.671,87.402,,,,,,,,,,,,,
0,-18.49,87.415,,,,,,,,,,,,,
0,-18.199,87.436,,,,,,,,,,,,,
0,-18.127,87.439,,,,,,,,,,,,,
0,-17.206,87.422,,,,,,,,,,,,,
0,-17.095,87.418,,,,,,,,,,,,,
0,-16.741,87.395,,,,,,,,,,,,,
0,-15.846,87.243,,,,,,,,,,,,,
0,-15.758,87.22,,,,,,,,,,,,,
0,-15.378,87.066,,,,,,,,,,,,,
0,-15.295,87.032,,,,,,,,,,,,,
0,-15.267,87.013,,,,,,,,,,,,,
0,-14.293,86.356,,,,,,,,,,,,,
0,-14.016,86.277,,,,,,,,,,,,,
0,-13.843,86.248,,,,,,,,,,,,,
0,-12.837,85.041,,,,,,,,,,,,,
0,-12.806,85.011,,,,,,,,,,,,,
0,-12.333,84.721,,,,,,,,,,,,,
0,-11.738,84.574,,,,,,,,,,,,,
0,-11.367,84.551,,,,,,,,,,,,,
0,-11.254,84.546,,,,,,,,,,,,,
0,-10.9,84.434,,,,,,,,,,,,,
0,-10.192,84.477,,,,,,,,,,,,,
0,-9.948,84.442,,,,,,,,,,,,,
0,-9.546,84.432,,,,,,,,,,,,,
0,-9.497,84.438,,,,,,,,,,,,,
0,-9.224,84.43,,,,,,,,,,,,,
0,-8.546,84.407,,,,,,,,,,,,,
0,-8.433,84.416,,,,,,,,,,,,,
0,-7.402,84.416,,,,,,,,,,,,,
0,-6.802,84.439,,,,,,,,,,,,,
0,-6.632,84.433,,,,,,,,,,,,,
0,-6.185,84.463,,,,,,,,,,,,,
0,-5.523,84.532,,,,,,,,,,,,,
0,-5.192,84.515,,,,,,,,,,,,,
0,-4.386,84.403,,,,,,,,,,,,,
0,-4.282,84.412,,,,,,,,,,,,,
0,-4.255,84.415,,,,,,,,,,,,,
0,-3.191,84.415,,,,,,,,,,,,,
0,5.878,84.558,,,,,,,,,,,,,
0,6.198,84.6,,,,,,,,,,,,,
0,6.523,84.754,,,,,,,,,,,,,
0,6.664,84.776,,,,,,,,,,,,,
0,7.07,84.793,,,,,,,,,,,,,
0,7.948,85.166,,,,,,,,,,,,,
0,8.18,85.355,,,,,,,,,,,,,
0,8.443,85.743,,,,,,,,,,,,,
0,9.233,86.198,,,,,,,,,,,,,
0,9.349,86.249,,,,,,,,,,,,,
0,9.734,86.462,,,,,,,,,,,,,
0,10.214,86.67,,,,,,,,,,,,,
0,10.785,86.952,,,,,,,,,,,,,
0,11.183,87.029,,,,,,,,,,,,,
0,11.271,87.049,,,,,,,,,,,,,
0,11.506,87.071,,,,,,,,,,,,,
0,12.362,87.11,,,,,,,,,,,,,
0,12.878,87.199,,,,,,,,,,,,,
0,12.884,87.2,,,,,,,,,,,,,
0,12.903,87.199,,,,,,,,,,,,,
0,13.987,87.134,,,,,,,,,,,,,
0,14.301,87.117,,,,,,,,,,,,,
0,14.472,87.121,,,,,,,,,,,,,
0,14.753,87.063,,,,,,,,,,,,,
0,15.609,86.78,,,,,,,,,,,,,
0,16.092,86.457,,,,,,,,,,,,,
0,16.099,86.453,,,,,,,,,,,,,
0,16.126,86.45,,,,,,,,,,,,,
0,17.214,86.449,,,,,,,,,,,,,
0,17.514,86.442,,,,,,,,,,,,,
0,17.727,86.45,,,,,,,,,,,,,
0,18.294,86.51,,,,,,,,,,,,,
0,18.846,86.534,,,,,,,,,,,,,
0,19.219,86.594,,,,,,,,,,,,,
0,19.315,86.605,,,,,,,,,,,,,
0,20.124,86.457,,,,,,,,,,,,,
0,20.414,86.413,,,,,,,,,,,,,
0,20.78,86.52,,,,,,,,,,,,,
0,20.924,86.568,,,,,,,,,,,,,
0,21.163,86.566,,,,,,,,,,,,,
0,22.044,86.561,,,,,,,,,,,,,
0,22.448,86.538,,,,,,,,,,,,,
0,22.544,86.54,,,,,,,,,,,,,
0,22.77,86.54,,,,,,,,,,,,,
0,23.675,86.478,,,,,,,,,,,,,
0,24.01,86.554,,,,,,,,,,,,,
0,24.175,86.618,,,,,,,,,,,,,
0,24.521,86.62,,,,,,,,,,,,,
0,25.341,86.553,,,,,,,,,,,,,
0,25.632,86.558,,,,,,,,,,,,,
0,25.84,86.568,,,,,,,,,,,,,
0,26.865,86.6,,,,,,,,,,,,,
0,26.967,86.598,,,,,,,,,,,,,
0,27.024,86.608,,,,,,,,,,,,,
0,27.451,86.595,,,,,,,,,,,,,
0,27.963,86.567,,,,,,,,,,,,,
0,28.581,86.515,,,,,,,,,,,,,
0,28.888,86.543,,,,,,,,,,,,,
0,29.083,86.57,,,,,,,,,,,,,
0,30.246,86.47,,,,,,,,,,,,,
0,30.247,86.47,,,,,,,,,,,,,
0,30.251,86.47,,,,,,,,,,,,,
0,30.736,86.466,,,,,,,,,,,,,
0,30.838,86.469,,,,,,,,,,,,,
0,31.817,86.549,,,,,,,,,,,,,
0,32.258,86.635,,,,,,,,,,,,,
0,32.333,86.656,,,,,,,,,,,,,
0,32.415,86.656,,,,,,,,,,,,,
0,33.463,86.665,,,,,,,,,,,,,
0,33.69,86.681,,,,,,,,,,,,,
0,33.947,86.715,,,,,,,,,,,,,
0,34.775,86.724,,,,,,,,,,,,,
0,35.068,86.734,,,,,,,,,,,,,
0,35.421,86.708,,,,,,,,,,,,,
0,35.53,86.731,,,,,,,,,,,,,
0,36.079,86.695,,,,,,,,,,,,,
0,36.635,86.68,,,,,,,,,,,,,
0,36.788,86.686,,,,,,,,,,,,,
0,37.126,86.712,,,,,,,,,,,,,
0,37.567,86.72,,,,,,,,,,,,,
0,38.251,86.726,,,,,,,,,,,,,
0,38.437,86.746,,,,,,,,,,,,,
0,38.714,86.735,,,,,,,,,,,,,
0,39.668,86.701,,,,,,,,,,,,,
0,39.808,86.701,,,,,,,,,,,,,
0,40,86.723,,,,,,,,,,,,,
0.8,8,800,,,,189,,,,,0,,,óÑêÏêÖån,éRñ{êÏ
0,-40,87.834,,,,,,,,,,,,,
0,-39.527,87.863,,,,,,,,,,,,,
0,-39.278,87.853,,,,,,,,,,,,,
0,-38.93,87.825,,,,,,,,,,,,,
0,-38.737,87.821,,,,,,,,,,,,,
0,-38.037,87.79,,,,,,,,,,,,,
0,-37.581,87.797,,,,,,,,,,,,,
0,-37.413,87.794,,,,,,,,,,,,,
0,-37.265,87.8,,,,,,,,,,,,,
0,-36.634,87.791,,,,,,,,,,,,,
0,-36.552,87.791,,,,,,,,,,,,,
0,-36.532,87.789,,,,,,,,,,,,,
0,-36.497,87.792,,,,,,,,,,,,,
0,-35.888,87.82,,,,,,,,,,,,,
0,-35.478,87.816,,,,,,,,,,,,,
0,-34.959,87.787,,,,,,,,,,,,,
0,-34.56,87.777,,,,,,,,,,,,,
0,-34.349,87.785,,,,,,,,,,,,,
0,-33.74,87.807,,,,,,,,,,,,,
0,-33.427,87.794,,,,,,,,,,,,,
0,-33.013,87.77,,,,,,,,,,,,,
0,-32.8,87.754,,,,,,,,,,,,,
0,-32.612,87.756,,,,,,,,,,,,,
0,-31.858,87.813,,,,,,,,,,,,,
0,-31.619,87.799,,,,,,,,,,,,,
0,-31.185,87.772,,,,,,,,,,,,,
0,-30.567,87.8,,,,,,,,,,,,,
0,-30.276,87.797,,,,,,,,,,,,,
0,-29.96,87.785,,,,,,,,,,,,,
0,-29.629,87.773,,,,,,,,,,,,,
0,-29.122,87.754,,,,,,,,,,,,,
0,-28.662,87.749,,,,,,,,,,,,,
0,-28.219,87.76,,,,,,,,,,,,,
0,-27.998,87.765,,,,,,,,,,,,,
0,-27.87,87.767,,,,,,,,,,,,,
0,-27.052,87.829,,,,,,,,,,,,,
0,-27.044,87.829,,,,,,,,,,,,,
0,-26.397,87.768,,,,,,,,,,,,,
0,-26.163,87.788,,,,,,,,,,,,,
0,-25.416,87.771,,,,,,,,,,,,,
0,-25.371,87.767,,,,,,,,,,,,,
0,-24.777,87.777,,,,,,,,,,,,,
0,-24.596,87.794,,,,,,,,,,,,,
0,-23.811,87.726,,,,,,,,,,,,,
0,-23.768,87.724,,,,,,,,,,,,,
0,-23.411,87.744,,,,,,,,,,,,,
