0,-6.456,100.4,,,,,,,,,,,,,
0,-6.118,100.4,,,,,,,,,,,,,
0,-5.776,100.438,,,,,,,,,,,,,
0,-4.881,100.28,,,,,,,,,,,,,
0,-4.462,100.174,,,,,,,,,,,,,
0,-2.952,99.37,,,,,,,,,,,,,
0,-2.693,99.248,,,,,,,,,,,,,
0,-2.441,99.121,,,,,,,,,,,,,
0,-1.91,99.123,,,,,,,,,,,,,
0,-0.376,99.213,,,,,,,,,,,,,
0,2.239,99.349,,,,,,,,,,,,,
0,3.2,100.064,,,,,,,,,,,,,
0,3.593,100.287,,,,,,,,,,,,,
0,3.796,100.34,,,,,,,,,,,,,
0,4.259,100.384,,,,,,,,,,,,,
0,5.31,100.803,,,,,,,,,,,,,
0,5.569,100.898,,,,,,,,,,,,,
0,5.86,101.05,,,,,,,,,,,,,
0,6.268,101.265,,,,,,,,,,,,,
0,7.517,101.989,,,,,,,,,,,,,
0,7.573,102.02,,,,,,,,,,,,,
0,7.624,102.032,,,,,,,,,,,,,
0,8.276,102.18,,,,,,,,,,,,,
0,9.369,102.213,,,,,,,,,,,,,
0,9.588,102.221,,,,,,,,,,,,,
0,9.687,102.213,,,,,,,,,,,,,
0,10.278,102.158,,,,,,,,,,,,,
0,11.331,102.138,,,,,,,,,,,,,
0,11.595,102.131,,,,,,,,,,,,,
0,11.77,102.104,,,,,,,,,,,,,
0,12.269,102.038,,,,,,,,,,,,,
0,12.859,101.981,,,,,,,,,,,,,
0,13.596,101.92,,,,,,,,,,,,,
0,13.983,101.869,,,,,,,,,,,,,
0,14.277,101.822,,,,,,,,,,,,,
0,15.071,101.828,,,,,,,,,,,,,
0,15.584,101.828,,,,,,,,,,,,,
0,16.258,101.82,,,,,,,,,,,,,
0,16.279,101.82,,,,,,,,,,,,,
0,16.374,101.819,,,,,,,,,,,,,
0,17.562,101.809,,,,,,,,,,,,,
0,18.023,101.8,,,,,,,,,,,,,
0,18.242,101.803,,,,,,,,,,,,,
0,18.462,101.81,,,,,,,,,,,,,
0,19.542,101.834,,,,,,,,,,,,,
0,20.113,101.778,,,,,,,,,,,,,
0,20.256,101.766,,,,,,,,,,,,,
0,20.477,101.773,,,,,,,,,,,,,
0,21.555,101.831,,,,,,,,,,,,,
0,22.074,101.798,,,,,,,,,,,,,
0,22.223,101.795,,,,,,,,,,,,,
0,22.692,101.796,,,,,,,,,,,,,
0,23.505,101.813,,,,,,,,,,,,,
0,24.046,101.798,,,,,,,,,,,,,
0,24.195,101.801,,,,,,,,,,,,,
0,24.478,101.809,,,,,,,,,,,,,
0,25,101.82,,,,,,,,,,,,,
0.7,7,700,FALSE,FALSE,25,94,20560.0848,-91607.26663,20607.14351,-91624.16271,0,-91615.71467,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,101.662,,,,,,,,,,,,,
0,-24.952,101.663,,,,,,,,,,,,,
0,-24.782,101.656,,,,,,,,,,,,,
0,-23.769,101.683,,,,,,,,,,,,,
0,-23.268,101.695,,,,,,,,,,,,,
0,-22.827,101.645,,,,,,,,,,,,,
0,-22.795,101.64,,,,,,,,,,,,,
0,-22.7,101.644,,,,,,,,,,,,,
0,-21.23,101.662,,,,,,,,,,,,,
0,-21.141,101.666,,,,,,,,,,,,,
0,-20.755,101.69,,,,,,,,,,,,,
0,-20.222,101.707,,,,,,,,,,,,,
0,-19.225,101.73,,,,,,,,,,,,,
0,-19.011,101.713,,,,,,,,,,,,,
0,-18.747,101.68,,,,,,,,,,,,,
0,-17.984,101.7,,,,,,,,,,,,,
0,-17.208,101.698,,,,,,,,,,,,,
0,-16.936,101.763,,,,,,,,,,,,,
0,-16.711,101.822,,,,,,,,,,,,,
0,-15.268,102.22,,,,,,,,,,,,,
0,-15.189,102.242,,,,,,,,,,,,,
0,-15.169,102.245,,,,,,,,,,,,,
0,-14.697,102.313,,,,,,,,,,,,,
0,-13.479,102.601,,,,,,,,,,,,,
0,-13.166,102.654,,,,,,,,,,,,,
0,-13.059,102.66,,,,,,,,,,,,,
0,-12.681,102.682,,,,,,,,,,,,,
0,-12.112,102.686,,,,,,,,,,,,,
0,-11.145,102.685,,,,,,,,,,,,,
0,-10.83,102.686,,,,,,,,,,,,,
0,-10.655,102.677,,,,,,,,,,,,,
0,-9.546,102.336,,,,,,,,,,,,,
0,-9.122,102.15,,,,,,,,,,,,,
0,-8.948,101.982,,,,,,,,,,,,,
0,-8.642,101.555,,,,,,,,,,,,,
0,-7.572,101.026,,,,,,,,,,,,,
0,-7.152,100.803,,,,,,,,,,,,,
0,-7.002,100.762,,,,,,,,,,,,,
0,-6.637,100.733,,,,,,,,,,,,,
0,-5.8,100.559,,,,,,,,,,,,,
0,-5.134,100.547,,,,,,,,,,,,,
0,-4.939,100.401,,,,,,,,,,,,,
0,-4.668,100.224,,,,,,,,,,,,,
0,0.704,99.764,,,,,,,,,,,,,
0,0.861,99.751,,,,,,,,,,,,,
0,0.877,99.748,,,,,,,,,,,,,
0,1.307,99.694,,,,,,,,,,,,,
0,2.641,100,,,,,,,,,,,,,
0,2.863,100.069,,,,,,,,,,,,,
0,3.061,100.159,,,,,,,,,,,,,
0,3.336,100.309,,,,,,,,,,,,,
0,3.606,100.397,,,,,,,,,,,,,
0,4.885,100.823,,,,,,,,,,,,,
0,5.146,100.928,,,,,,,,,,,,,
0,5.337,101.016,,,,,,,,,,,,,
0,6.26,101.465,,,,,,,,,,,,,
0,6.863,101.768,,,,,,,,,,,,,
0,6.962,101.808,,,,,,,,,,,,,
0,7.351,101.987,,,,,,,,,,,,,
0,7.875,102.055,,,,,,,,,,,,,
0,8.87,102.166,,,,,,,,,,,,,
0,9.301,102.179,,,,,,,,,,,,,
0,9.35,102.179,,,,,,,,,,,,,
0,9.637,102.174,,,,,,,,,,,,,
0,10.87,102.135,,,,,,,,,,,,,
0,11.065,102.065,,,,,,,,,,,,,
0,11.346,101.937,,,,,,,,,,,,,
0,12.744,101.766,,,,,,,,,,,,,
0,12.872,101.749,,,,,,,,,,,,,
0,12.916,101.753,,,,,,,,,,,,,
0,13.327,101.783,,,,,,,,,,,,,
0,14.688,101.728,,,,,,,,,,,,,
0,14.86,101.718,,,,,,,,,,,,,
0,14.925,101.719,,,,,,,,,,,,,
0,15.338,101.698,,,,,,,,,,,,,
0,16.175,101.718,,,,,,,,,,,,,
0,16.848,101.74,,,,,,,,,,,,,
0,17.086,101.691,,,,,,,,,,,,,
0,17.33,101.651,,,,,,,,,,,,,
0,18.502,101.672,,,,,,,,,,,,,
0,18.813,101.685,,,,,,,,,,,,,
0,18.864,101.68,,,,,,,,,,,,,
0,19.308,101.672,,,,,,,,,,,,,
0,19.749,101.682,,,,,,,,,,,,,
0,20.794,101.715,,,,,,,,,,,,,
0,21.114,101.716,,,,,,,,,,,,,
0,21.299,101.714,,,,,,,,,,,,,
0,22.078,101.694,,,,,,,,,,,,,
0,22.805,101.699,,,,,,,,,,,,,
0,23.131,101.726,,,,,,,,,,,,,
0,23.27,101.755,,,,,,,,,,,,,
0,23.496,101.745,,,,,,,,,,,,,
0,24.761,101.707,,,,,,,,,,,,,
0,25,101.72,,,,,,,,,,,,,
0.8,8,800,FALSE,FALSE,25,98,20526.30336,-91700.65162,20572.87813,-91718.83929,0,-91709.74545,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,101.783,,,,,,,,,,,,,
0,-24.992,101.784,,,,,,,,,,,,,
0,-24.021,101.88,,,,,,,,,,,,,
0,-23.661,101.826,,,,,,,,,,,,,
0,-23.426,101.816,,,,,,,,,,,,,
0,-23.001,101.777,,,,,,,,,,,,,
0,-22.046,101.869,,,,,,,,,,,,,
0,-21.718,101.953,,,,,,,,,,,,,
0,-21.449,102.053,,,,,,,,,,,,,
0,-20.498,102.329,,,,,,,,,,,,,
0,-20.066,102.368,,,,,,,,,,,,,
0,-19.589,102.434,,,,,,,,,,,,,
0,-19.478,102.454,,,,,,,,,,,,,
0,-19.156,102.49,,,,,,,,,,,,,
0,-18.085,102.616,,,,,,,,,,,,,
0,-17.83,102.635,,,,,,,,,,,,,
0,-17.516,102.633,,,,,,,,,,,,,
0,-16.342,102.787,,,,,,,,,,,,,
0,-16.105,102.805,,,,,,,,,,,,,
0,-15.997,102.834,,,,,,,,,,,,,
0,-15.52,102.886,,,,,,,,,,,,,
0,-15.196,102.976,,,,,,,,,,,,,
0,-14.138,103.1,,,,,,,,,,,,,
0,-13.941,103.075,,,,,,,,,,,,,
0,-13.537,103.061,,,,,,,,,,,,,
0,-12.355,103.02,,,,,,,,,,,,,
0,-12.152,103.023,,,,,,,,,,,,,
0,-12.039,103.02,,,,,,,,,,,,,
0,-11.557,103.031,,,,,,,,,,,,,
0,-10.357,102.417,,,,,,,,,,,,,
0,-10.173,102.33,,,,,,,,,,,,,
0,-10.117,102.304,,,,,,,,,,,,,
0,-9.573,102.07,,,,,,,,,,,,,
0,-8.879,101.712,,,,,,,,,,,,,
0,-8.196,101.344,,,,,,,,,,,,,
0,-7.993,101.243,,,,,,,,,,,,,
0,-7.587,101.017,,,,,,,,,,,,,
0,-7.029,100.74,,,,,,,,,,,,,
0,-6.204,100.378,,,,,,,,,,,,,
0,-5.652,100.089,,,,,,,,,,,,,
0,-5.61,100.072,,,,,,,,,,,,,
0,-5.423,100.006,,,,,,,,,,,,,
0,-4.216,99.637,,,,,,,,,,,,,
0,-3.77,99.686,,,,,,,,,,,,,
0,-3.635,99.637,,,,,,,,,,,,,
0,-3.279,99.637,,,,,,,,,,,,,
0,-2.244,99.577,,,,,,,,,,,,,
0,-1.99,99.584,,,,,,,,,,,,,
0,-1.652,99.567,,,,,,,,,,,,,
0,-0.837,99.569,,,,,,,,,,,,,
0,0.31,99.598,,,,,,,,,,,,,
0,0.835,99.565,,,,,,,,,,,,,
0,3.16,99.694,,,,,,,,,,,,,
0,3.635,99.847,,,,,,,,,,,,,
0,3.977,100.11,,,,,,,,,,,,,
0,4.227,100.204,,,,,,,,,,,,,
0,4.879,100.534,,,,,,,,,,,,,
0,5.598,100.98,,,,,,,,,,,,,
0,6.057,101.299,,,,,,,,,,,,,
0,6.206,101.328,,,,,,,,,,,,,
0,6.505,101.496,,,,,,,,,,,,,
0,7.582,101.951,,,,,,,,,,,,,
0,8.003,102.175,,,,,,,,,,,,,
0,8.149,102.223,,,,,,,,,,,,,
0,8.726,102.648,,,,,,,,,,,,,
0,9.547,103.21,,,,,,,,,,,,,
0,9.831,103.249,,,,,,,,,,,,,
0,10.14,103.229,,,,,,,,,,,,,
0,10.685,103.262,,,,,,,,,,,,,
0,11.53,103.284,,,,,,,,,,,,,
0,11.93,103.228,,,,,,,,,,,,,
0,12.085,103.216,,,,,,,,,,,,,
0,12.535,103.184,,,,,,,,,,,,,
0,13.472,103.129,,,,,,,,,,,,,
0,13.831,102.948,,,,,,,,,,,,,
0,14.048,102.895,,,,,,,,,,,,,
0,15.417,102.032,,,,,,,,,,,,,
0,15.433,102.021,,,,,,,,,,,,,
0,15.459,102.013,,,,,,,,,,,,,
0,16.014,101.868,,,,,,,,,,,,,
0,16.356,101.845,,,,,,,,,,,,,
0,17.392,101.77,,,,,,,,,,,,,
0,17.751,101.751,,,,,,,,,,,,,
0,17.963,101.748,,,,,,,,,,,,,
0,18.68,101.766,,,,,,,,,,,,,
0,19.331,101.771,,,,,,,,,,,,,
0,19.511,101.778,,,,,,,,,,,,,
0,19.925,101.75,,,,,,,,,,,,,
0,20.798,101.776,,,,,,,,,,,,,
0,21.292,101.778,,,,,,,,,,,,,
0,21.587,101.75,,,,,,,,,,,,,
0,21.876,101.701,,,,,,,,,,,,,
0,23.106,101.742,,,,,,,,,,,,,
0,23.26,101.742,,,,,,,,,,,,,
0,23.408,101.725,,,,,,,,,,,,,
0,23.849,101.658,,,,,,,,,,,,,
0,24.533,101.711,,,,,,,,,,,,,
0,25,101.743,,,,,,,,,,,,,
0.9,9,900,FALSE,FALSE,25,77,20489.92802,-91793.80114,20536.50278,-91811.98882,0,-91802.89498,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,103.405,,,,,,,,,,,,,
0,-24.612,103.408,,,,,,,,,,,,,
0,-23.896,103.336,,,,,,,,,,,,,
0,-22.712,103.338,,,,,,,,,,,,,
0,-21.212,103.452,,,,,,,,,,,,,
0,-20.362,103.549,,,,,,,,,,,,,
0,-19.779,103.44,,,,,,,,,,,,,
0,-19.145,103.402,,,,,,,,,,,,,
0,-18.822,103.391,,,,,,,,,,,,,
0,-18.302,103.393,,,,,,,,,,,,,
0,-17.561,103.394,,,,,,,,,,,,,
0,-16.819,103.467,,,,,,,,,,,,,
0,-16.398,103.519,,,,,,,,,,,,,
0,-15.7,103.55,,,,,,,,,,,,,
0,-15.067,103.714,,,,,,,,,,,,,
0,-13.902,103.594,,,,,,,,,,,,,
0,-12.8,103.46,,,,,,,,,,,,,
0,-12.183,103.305,,,,,,,,,,,,,
0,-11.258,103.093,,,,,,,,,,,,,
0,-10.487,103.12,,,,,,,,,,,,,
0,-10.484,103.12,,,,,,,,,,,,,
0,-9.304,103.11,,,,,,,,,,,,,
0,-9.303,103.11,,,,,,,,,,,,,
0,-9.205,103.138,,,,,,,,,,,,,
0,-8.527,103.329,,,,,,,,,,,,,
0,-8.52,103.325,,,,,,,,,,,,,
0,-7.314,102.554,,,,,,,,,,,,,
0,-7.2,102.504,,,,,,,,,,,,,
0,-6.538,102.198,,,,,,,,,,,,,
0,-6.358,102.1,,,,,,,,,,,,,
0,-5.351,101.54,,,,,,,,,,,,,
0,-5.232,101.48,,,,,,,,,,,,,
0,-4.562,101.118,,,,,,,,,,,,,
0,-3.93,100.889,,,,,,,,,,,,,
0,-3.363,100.713,,,,,,,,,,,,,
0,-2.631,100.631,,,,,,,,,,,,,
0,-2.578,100.626,,,,,,,,,,,,,
0,-2.495,100.579,,,,,,,,,,,,,
0,-1.382,99.957,,,,,,,,,,,,,
0,-0.835,99.959,,,,,,,,,,,,,
0,0.136,99.941,,,,,,,,,,,,,
0,1.914,99.933,,,,,,,,,,,,,
0,2.569,99.928,,,,,,,,,,,,,
0,2.867,100.04,,,,,,,,,,,,,
0,3.351,100.263,,,,,,,,,,,,,
0,4.134,100.506,,,,,,,,,,,,,
0,4.529,100.643,,,,,,,,,,,,,
0,4.86,100.805,,,,,,,,,,,,,
0,5.309,101.02,,,,,,,,,,,,,
0,5.824,101.263,,,,,,,,,,,,,
0,6.503,101.593,,,,,,,,,,,,,
0,6.883,101.791,,,,,,,,,,,,,
0,7.259,101.992,,,,,,,,,,,,,
0,7.979,102.464,,,,,,,,,,,,,
0,8.455,102.745,,,,,,,,,,,,,
0,9.045,102.7,,,,,,,,,,,,,
0,9.214,102.743,,,,,,,,,,,,,
0,9.48,102.619,,,,,,,,,,,,,
0,10.392,102.313,,,,,,,,,,,,,
0,10.67,102.312,,,,,,,,,,,,,
0,11.181,102.295,,,,,,,,,,,,,
0,11.835,102.439,,,,,,,,,,,,,
0,12.378,102.549,,,,,,,,,,,,,
0,12.688,102.708,,,,,,,,,,,,,
0,13.117,102.877,,,,,,,,,,,,,
0,13.449,102.937,,,,,,,,,,,,,
0,13.805,103.045,,,,,,,,,,,,,
0,14.93,103.189,,,,,,,,,,,,,
0,15.241,103.205,,,,,,,,,,,,,
0,15.727,103.203,,,,,,,,,,,,,
0,16.681,103.268,,,,,,,,,,,,,
0,17.387,103.24,,,,,,,,,,,,,
0,18.674,103.215,,,,,,,,,,,,,
0,19.514,103.253,,,,,,,,,,,,,
0,20.935,103.269,,,,,,,,,,,,,
0,21.781,103.249,,,,,,,,,,,,,
0,25,103.306,,,,,,,,,,,,,
1,10,1000,FALSE,FALSE,25,56,20438.2862,-91859.30078,20466.25984,-91900.74321,0,-91880.022,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,103.238,,,,,,,,,,,,,
0,-24.822,103.258,,,,,,,,,,,,,
0,-22.219,103.094,,,,,,,,,,,,,
0,-20.053,103.2,,,,,,,,,,,,,
0,-16.77,103.415,,,,,,,,,,,,,
0,-16.219,103.448,,,,,,,,,,,,,
0,-15.974,103.493,,,,,,,,,,,,,
0,-15.36,103.549,,,,,,,,,,,,,
0,-13.15,103.618,,,,,,,,,,,,,
0,-12.239,103.585,,,,,,,,,,,,,
0,-11.437,103.529,,,,,,,,,,,,,
0,-10.681,103.598,,,,,,,,,,,,,
0,-10.124,103.575,,,,,,,,,,,,,
0,-9.361,103.512,,,,,,,,,,,,,
0,-9.012,103.453,,,,,,,,,,,,,
0,-8.224,102.982,,,,,,,,,,,,,
0,-8.073,102.911,,,,,,,,,,,,,
0,-7.461,102.557,,,,,,,,,,,,,
0,-7.019,102.315,,,,,,,,,,,,,
0,-6.913,102.257,,,,,,,,,,,,,
0,-6.09,101.847,,,,,,,,,,,,,
0,-5.774,101.686,,,,,,,,,,,,,
0,-4.986,101.306,,,,,,,,,,,,,
0,-4.447,101.135,,,,,,,,,,,,,
0,-3.675,100.87,,,,,,,,,,,,,
0,-3.309,100.757,,,,,,,,,,,,,
0,-2.482,100.508,,,,,,,,,,,,,
0,-1.996,100.471,,,,,,,,,,,,,
0,-1.224,100.441,,,,,,,,,,,,,
0,-0.824,100.389,,,,,,,,,,,,,
0,0.345,100.193,,,,,,,,,,,,,
0,0.471,100.178,,,,,,,,,,,,,
0,0.859,100.187,,,,,,,,,,,,,
0,1.634,100.226,,,,,,,,,,,,,
0,1.796,100.216,,,,,,,,,,,,,
0,2.373,100.772,,,,,,,,,,,,,
0,2.842,101.176,,,,,,,,,,,,,
0,2.97,101.215,,,,,,,,,,,,,
0,3.846,101.15,,,,,,,,,,,,,
0,4.158,101.252,,,,,,,,,,,,,
0,4.92,101.779,,,,,,,,,,,,,
0,5.45,102.027,,,,,,,,,,,,,
0,6.086,102.26,,,,,,,,,,,,,
0,6.62,102.646,,,,,,,,,,,,,
0,7.509,103.22,,,,,,,,,,,,,
0,7.913,103.362,,,,,,,,,,,,,
0,8.685,103.433,,,,,,,,,,,,,
0,8.875,103.437,,,,,,,,,,,,,
0,10.451,103.528,,,,,,,,,,,,,
0,11.614,103.633,,,,,,,,,,,,,
0,14.575,103.894,,,,,,,,,,,,,
0,15.922,104.013,,,,,,,,,,,,,
0,17.02,104.053,,,,,,,,,,,,,
0,17.35,103.98,,,,,,,,,,,,,
0,22.315,103.876,,,,,,,,,,,,,
0,25,103.624,,,,,,,,,,,,,
1.1,11,1100,FALSE,FALSE,25,90,20358.53143,-91894.32253,20364.73316,-91943.93642,0,-91919.12948,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,103.146,,,,,,,,,,,,,
0,-24.8,103.132,,,,,,,,,,,,,
0,-24.235,103.151,,,,,,,,,,,,,
0,-23.706,103.175,,,,,,,,,,,,,
0,-23.195,103.175,,,,,,,,,,,,,
0,-22.592,103.169,,,,,,,,,,,,,
0,-21.963,103.191,,,,,,,,,,,,,
0,-21.461,103.191,,,,,,,,,,,,,
0,-20.962,103.178,,,,,,,,,,,,,
0,-20.352,103.156,,,,,,,,,,,,,
0,-19.735,103.167,,,,,,,,,,,,,
0,-19.27,103.182,,,,,,,,,,,,,
0,-18.91,103.183,,,,,,,,,,,,,
0,-18.223,103.186,,,,,,,,,,,,,
0,-17.323,103.19,,,,,,,,,,,,,
0,-17.164,103.189,,,,,,,,,,,,,
0,-17.048,103.196,,,,,,,,,,,,,
0,-16.218,103.22,,,,,,,,,,,,,
0,-15.375,103.2,,,,,,,,,,,,,
0,-15.256,103.199,,,,,,,,,,,,,
0,-15.102,103.197,,,,,,,,,,,,,
0,-13.847,103.206,,,,,,,,,,,,,
0,-12.692,103.445,,,,,,,,,,,,,
0,-12.404,103.511,,,,,,,,,,,,,
0,-11.833,103.591,,,,,,,,,,,,,
0,-10.964,103.74,,,,,,,,,,,,,
0,-10.525,103.739,,,,,,,,,,,,,
0,-9.744,103.753,,,,,,,,,,,,,
0,-9.075,103.742,,,,,,,,,,,,,
0,-8.648,103.709,,,,,,,,,,,,,
0,-8.148,103.457,,,,,,,,,,,,,
0,-7.452,103.122,,,,,,,,,,,,,
0,-6.612,102.641,,,,,,,,,,,,,
0,-6.22,102.426,,,,,,,,,,,,,
0,-5.894,102.273,,,,,,,,,,,,,
0,-5.177,101.967,,,,,,,,,,,,,
0,-4.679,101.741,,,,,,,,,,,,,
0,-4.223,101.524,,,,,,,,,,,,,
0,-3.553,101.378,,,,,,,,,,,,,
0,-3.173,101.261,,,,,,,,,,,,,
0,-2.577,100.9,,,,,,,,,,,,,
0,-1.853,100.483,,,,,,,,,,,,,
0,-1.383,100.522,,,,,,,,,,,,,
0,-0.574,100.586,,,,,,,,,,,,,
0,0.315,100.664,,,,,,,,,,,,,
0,0.691,100.686,,,,,,,,,,,,,
0,1.038,100.664,,,,,,,,,,,,,
0,1.801,100.572,,,,,,,,,,,,,
0,2.519,100.87,,,,,,,,,,,,,
0,2.85,101.021,,,,,,,,,,,,,
0,3.191,101.086,,,,,,,,,,,,,
0,3.971,101.304,,,,,,,,,,,,,
0,4.655,101.543,,,,,,,,,,,,,
0,5.099,101.707,,,,,,,,,,,,,
0,5.609,101.952,,,,,,,,,,,,,
0,6.253,102.267,,,,,,,,,,,,,
0,6.888,102.647,,,,,,,,,,,,,
0,7.377,102.955,,,,,,,,,,,,,
0,7.857,103.166,,,,,,,,,,,,,
0,8.497,103.488,,,,,,,,,,,,,
0,9.05,103.56,,,,,,,,,,,,,
0,9.597,103.624,,,,,,,,,,,,,
0,10.253,103.658,,,,,,,,,,,,,
0,10.673,103.678,,,,,,,,,,,,,
0,11.064,103.679,,,,,,,,,,,,,
0,11.704,103.622,,,,,,,,,,,,,
0,12.375,103.434,,,,,,,,,,,,,
0,12.837,103.3,,,,,,,,,,,,,
0,13.259,103.332,,,,,,,,,,,,,
0,14.023,103.42,,,,,,,,,,,,,
0,14.877,103.46,,,,,,,,,,,,,
0,15.168,103.476,,,,,,,,,,,,,
0,15.41,103.465,,,,,,,,,,,,,
0,16.14,103.422,,,,,,,,,,,,,
0,16.991,103.416,,,,,,,,,,,,,
0,17.149,103.413,,,,,,,,,,,,,
0,17.287,103.416,,,,,,,,,,,,,
0,18.291,103.418,,,,,,,,,,,,,
0,19.433,103.38,,,,,,,,,,,,,
0,19.44,103.38,,,,,,,,,,,,,
0,19.447,103.38,,,,,,,,,,,,,
0,20.56,103.396,,,,,,,,,,,,,
0,21.514,103.393,,,,,,,,,,,,,
0,21.729,103.395,,,,,,,,,,,,,
0,21.987,103.39,,,,,,,,,,,,,
0,23.066,103.409,,,,,,,,,,,,,
0,23.999,103.446,,,,,,,,,,,,,
0,24.305,103.461,,,,,,,,,,,,,
0,24.587,103.451,,,,,,,,,,,,,
0,25,103.425,,,,,,,,,,,,,
1.2,12,1200,FALSE,FALSE,25,76,20252.51306,-91922.48863,20279.15373,-91964.80028,0,-91943.64445,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,104.278,,,,,,,,,,,,,
0,-24.88,104.283,,,,,,,,,,,,,
0,-24.512,104.34,,,,,,,,,,,,,
0,-23.487,104.324,,,,,,,,,,,,,
0,-23.108,104.292,,,,,,,,,,,,,
0,-22.485,104.271,,,,,,,,,,,,,
0,-22.021,104.268,,,,,,,,,,,,,
0,-21.386,104.251,,,,,,,,,,,,,
0,-20.594,104.245,,,,,,,,,,,,,
0,-20.188,104.191,,,,,,,,,,,,,
0,-19.509,104.125,,,,,,,,,,,,,
0,-19.271,104.129,,,,,,,,,,,,,
0,-17.56,104.232,,,,,,,,,,,,,
0,-16.014,104.313,,,,,,,,,,,,,
0,-11.674,104.441,,,,,,,,,,,,,
0,-8.629,103.615,,,,,,,,,,,,,
0,-8.188,103.489,,,,,,,,,,,,,
0,-7.92,103.327,,,,,,,,,,,,,
0,-7.042,102.848,,,,,,,,,,,,,
0,-6.833,102.734,,,,,,,,,,,,,
0,-6.716,102.67,,,,,,,,,,,,,
0,-5.414,101.946,,,,,,,,,,,,,
0,-5.199,101.852,,,,,,,,,,,,,
0,-4.316,101.664,,,,,,,,,,,,,
0,-3.831,101.355,,,,,,,,,,,,,
0,-2.9,100.816,,,,,,,,,,,,,
0,-2.526,100.767,,,,,,,,,,,,,
0,-1.81,100.79,,,,,,,,,,,,,
0,-1.768,100.79,,,,,,,,,,,,,
0,-0.963,100.8,,,,,,,,,,,,,
0,0.578,100.847,,,,,,,,,,,,,
0,0.679,100.855,,,,,,,,,,,,,
0,0.731,100.887,,,,,,,,,,,,,
0,1.215,101.105,,,,,,,,,,,,,
0,2.136,101.535,,,,,,,,,,,,,
0,2.393,101.664,,,,,,,,,,,,,
0,3.248,101.89,,,,,,,,,,,,,
0,3.838,101.925,,,,,,,,,,,,,
0,4.714,102.368,,,,,,,,,,,,,
0,4.798,102.409,,,,,,,,,,,,,
0,5.782,102.906,,,,,,,,,,,,,
0,5.819,102.924,,,,,,,,,,,,,
0,5.92,103.026,,,,,,,,,,,,,
0,6.875,103.927,,,,,,,,,,,,,
0,7.216,104.158,,,,,,,,,,,,,
0,8.275,104.327,,,,,,,,,,,,,
0,8.318,104.341,,,,,,,,,,,,,
0,8.332,104.337,,,,,,,,,,,,,
0,8.368,104.332,,,,,,,,,,,,,
0,9.402,104.1,,,,,,,,,,,,,
0,9.798,104.1,,,,,,,,,,,,,
0,10.738,104.065,,,,,,,,,,,,,
0,10.868,104.059,,,,,,,,,,,,,
0,11.702,104.022,,,,,,,,,,,,,
0,12.342,103.937,,,,,,,,,,,,,
0,13.007,103.555,,,,,,,,,,,,,
0,13.288,103.349,,,,,,,,,,,,,
0,13.43,103.443,,,,,,,,,,,,,
0,14.163,103.995,,,,,,,,,,,,,
0,14.888,104.012,,,,,,,,,,,,,
0,15.27,103.943,,,,,,,,,,,,,
0,15.933,103.891,,,,,,,,,,,,,
0,17.109,103.932,,,,,,,,,,,,,
0,17.43,103.932,,,,,,,,,,,,,
0,18.466,103.912,,,,,,,,,,,,,
0,18.52,103.91,,,,,,,,,,,,,
0,19.632,103.895,,,,,,,,,,,,,
0,19.993,103.9,,,,,,,,,,,,,
0,20.754,103.898,,,,,,,,,,,,,
0,21.028,103.883,,,,,,,,,,,,,
0,22.069,103.874,,,,,,,,,,,,,
0,22.491,103.88,,,,,,,,,,,,,
0,23.137,103.886,,,,,,,,,,,,,
0,23.55,103.877,,,,,,,,,,,,,
0,24.17,103.873,,,,,,,,,,,,,
0,25,103.845,,,,,,,,,,,,,
1.3,13,1300,FALSE,FALSE,25,88,20180.84798,-92005.81572,20223.1972,-92032.39662,0,-92019.10617,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,105.552,,,,,,,,,,,,,
0,-24.953,105.551,,,,,,,,,,,,,
0,-24.439,105.461,,,,,,,,,,,,,
0,-24.176,105.441,,,,,,,,,,,,,
0,-23.028,105.425,,,,,,,,,,,,,
0,-19.648,105.355,,,,,,,,,,,,,
0,-19.399,105.341,,,,,,,,,,,,,
0,-19.018,105.317,,,,,,,,,,,,,
0,-18.568,105.324,,,,,,,,,,,,,
0,-17.868,105.272,,,,,,,,,,,,,
0,-17.849,105.269,,,,,,,,,,,,,
0,-17.795,105.268,,,,,,,,,,,,,
0,-16.505,105.233,,,,,,,,,,,,,
0,-15.993,105.244,,,,,,,,,,,,,
0,-15.792,105.253,,,,,,,,,,,,,
0,-14.796,105.33,,,,,,,,,,,,,
0,-14.469,105.35,,,,,,,,,,,,,
0,-14.12,105.331,,,,,,,,,,,,,
0,-13.744,105.328,,,,,,,,,,,,,
0,-13.33,105.307,,,,,,,,,,,,,
0,-12.42,105.279,,,,,,,,,,,,,
0,-11.978,105.209,,,,,,,,,,,,,
