0,-20.341,88.273,,,,,,,,,,,,,
0,-19.511,88.279,,,,,,,,,,,,,
0,-18.882,88.309,,,,,,,,,,,,,
0,-18.494,88.309,,,,,,,,,,,,,
0,-17.999,88.31,,,,,,,,,,,,,
0,-17.542,88.277,,,,,,,,,,,,,
0,-16.999,88.274,,,,,,,,,,,,,
0,-16.599,88.295,,,,,,,,,,,,,
0,-16.305,88.287,,,,,,,,,,,,,
0,-15.579,88.276,,,,,,,,,,,,,
0,-14.631,88.289,,,,,,,,,,,,,
0,-14.567,88.289,,,,,,,,,,,,,
0,-13.762,88.282,,,,,,,,,,,,,
0,-13.586,88.28,,,,,,,,,,,,,
0,-13.572,88.28,,,,,,,,,,,,,
0,-12.578,88.278,,,,,,,,,,,,,
0,-11.835,88.277,,,,,,,,,,,,,
0,-11.581,88.281,,,,,,,,,,,,,
0,-11.23,88.294,,,,,,,,,,,,,
0,-10.648,88.286,,,,,,,,,,,,,
0,-10.207,88.265,,,,,,,,,,,,,
0,-9.624,88.277,,,,,,,,,,,,,
0,-9.13,88.284,,,,,,,,,,,,,
0,-8.541,88.279,,,,,,,,,,,,,
0,-7.834,88.294,,,,,,,,,,,,,
0,-7.398,88.269,,,,,,,,,,,,,
0,-6.796,88.25,,,,,,,,,,,,,
0,-6.081,88.34,,,,,,,,,,,,,
0,-5.099,88.528,,,,,,,,,,,,,
0,-4.686,88.63,,,,,,,,,,,,,
0,-4.389,88.657,,,,,,,,,,,,,
0,-3.561,88.649,,,,,,,,,,,,,
0,-3.349,88.594,,,,,,,,,,,,,
0,-2.258,88.237,,,,,,,,,,,,,
0,-1.835,87.961,,,,,,,,,,,,,
0,1.001,87.723,,,,,,,,,,,,,
0,1.751,87.63,,,,,,,,,,,,,
0,2.705,87.581,,,,,,,,,,,,,
0,2.886,87.719,,,,,,,,,,,,,
0,3.416,88.009,,,,,,,,,,,,,
0,3.999,88.269,,,,,,,,,,,,,
0,4.361,88.394,,,,,,,,,,,,,
0,5.726,88.349,,,,,,,,,,,,,
0,5.756,88.351,,,,,,,,,,,,,
0,5.775,88.35,,,,,,,,,,,,,
0,6.824,88.32,,,,,,,,,,,,,
0,6.828,88.32,,,,,,,,,,,,,
0,7.95,88.33,,,,,,,,,,,,,
0,9.048,88.349,,,,,,,,,,,,,
0,9.086,88.35,,,,,,,,,,,,,
0,9.127,88.351,,,,,,,,,,,,,
0,9.356,88.342,,,,,,,,,,,,,
0,10.226,88.317,,,,,,,,,,,,,
0,10.421,88.313,,,,,,,,,,,,,
0,10.771,88.315,,,,,,,,,,,,,
0,11.902,88.338,,,,,,,,,,,,,
0,12.527,88.347,,,,,,,,,,,,,
0,12.899,88.37,,,,,,,,,,,,,
0,13.391,88.362,,,,,,,,,,,,,
0,13.531,88.359,,,,,,,,,,,,,
0,13.638,88.358,,,,,,,,,,,,,
0,14.853,88.328,,,,,,,,,,,,,
0,15.895,88.338,,,,,,,,,,,,,
0,16.219,88.347,,,,,,,,,,,,,
0,17.013,88.34,,,,,,,,,,,,,
0,17.271,88.342,,,,,,,,,,,,,
0,17.448,88.342,,,,,,,,,,,,,
0,18.199,88.331,,,,,,,,,,,,,
0,19.043,88.337,,,,,,,,,,,,,
0,19.137,88.341,,,,,,,,,,,,,
0,19.269,88.344,,,,,,,,,,,,,
0,20.293,88.322,,,,,,,,,,,,,
0,20.335,88.319,,,,,,,,,,,,,
0,21.657,88.329,,,,,,,,,,,,,
0,22.601,88.371,,,,,,,,,,,,,
0,22.793,88.371,,,,,,,,,,,,,
0,23.067,88.355,,,,,,,,,,,,,
0,23.452,88.32,,,,,,,,,,,,,
0,23.722,88.32,,,,,,,,,,,,,
0,24.348,88.334,,,,,,,,,,,,,
0,24.911,88.336,,,,,,,,,,,,,
0,25.391,88.343,,,,,,,,,,,,,
0,25.923,88.345,,,,,,,,,,,,,
0,26.257,88.34,,,,,,,,,,,,,
0,26.735,88.311,,,,,,,,,,,,,
0,26.922,88.307,,,,,,,,,,,,,
0,27.059,88.312,,,,,,,,,,,,,
0,28.227,88.365,,,,,,,,,,,,,
0,29.234,88.335,,,,,,,,,,,,,
0,29.435,88.32,,,,,,,,,,,,,
0,29.739,88.311,,,,,,,,,,,,,
0,30,88.309,,,,,,,,,,,,,
1.6,16,1600,,,,109,,,,,0,,,óÑêÏêÖån,ê[í¨êÏ
0,-30,88.613,,,,,,,,,,,,,
0,-29.827,88.617,,,,,,,,,,,,,
0,-29.455,88.616,,,,,,,,,,,,,
0,-29.021,88.599,,,,,,,,,,,,,
0,-28.399,88.574,,,,,,,,,,,,,
0,-28.321,88.573,,,,,,,,,,,,,
0,-28.266,88.572,,,,,,,,,,,,,
0,-27.023,88.628,,,,,,,,,,,,,
0,-26.089,88.622,,,,,,,,,,,,,
0,-25.882,88.61,,,,,,,,,,,,,
0,-25.595,88.614,,,,,,,,,,,,,
0,-25.189,88.613,,,,,,,,,,,,,
0,-24.888,88.607,,,,,,,,,,,,,
0,-24.093,88.597,,,,,,,,,,,,,
0,-22.703,88.572,,,,,,,,,,,,,
0,-22.665,88.571,,,,,,,,,,,,,
0,-22.469,88.566,,,,,,,,,,,,,
0,-21.696,88.564,,,,,,,,,,,,,
0,-21.546,88.552,,,,,,,,,,,,,
0,-20.462,88.585,,,,,,,,,,,,,
0,-19.375,88.619,,,,,,,,,,,,,
0,-19.276,88.622,,,,,,,,,,,,,
0,-19.126,88.618,,,,,,,,,,,,,
0,-18.525,88.61,,,,,,,,,,,,,
0,-18.141,88.599,,,,,,,,,,,,,
0,-17.47,88.602,,,,,,,,,,,,,
0,-16.098,88.637,,,,,,,,,,,,,
0,-16.012,88.64,,,,,,,,,,,,,
0,-15.97,88.639,,,,,,,,,,,,,
0,-15.301,88.643,,,,,,,,,,,,,
0,-14.791,88.616,,,,,,,,,,,,,
0,-14.559,88.598,,,,,,,,,,,,,
0,-14.388,88.602,,,,,,,,,,,,,
0,-13.648,88.61,,,,,,,,,,,,,
0,-12.791,88.582,,,,,,,,,,,,,
0,-12.723,88.581,,,,,,,,,,,,,
0,-12.632,88.58,,,,,,,,,,,,,
0,-11.834,88.606,,,,,,,,,,,,,
0,-11.413,88.602,,,,,,,,,,,,,
0,-10.672,88.583,,,,,,,,,,,,,
0,-9.437,88.617,,,,,,,,,,,,,
0,-9.328,88.62,,,,,,,,,,,,,
0,-9.264,88.62,,,,,,,,,,,,,
0,-8.352,88.607,,,,,,,,,,,,,
0,-8.058,88.597,,,,,,,,,,,,,
0,-7.304,88.604,,,,,,,,,,,,,
0,-6.498,88.736,,,,,,,,,,,,,
0,-6.194,88.772,,,,,,,,,,,,,
0,-5.904,88.849,,,,,,,,,,,,,
0,-5.271,88.986,,,,,,,,,,,,,
0,-4.63,89.027,,,,,,,,,,,,,
0,-4.355,89.058,,,,,,,,,,,,,
0,-4.013,88.949,,,,,,,,,,,,,
0,-3.178,88.844,,,,,,,,,,,,,
0,-2.595,88.329,,,,,,,,,,,,,
0,-2.229,87.68,,,,,,,,,,,,,
0,-0.739,87.68,,,,,,,,,,,,,
0,2.927,87.68,,,,,,,,,,,,,
0,3.905,88.677,,,,,,,,,,,,,
0,4.024,88.729,,,,,,,,,,,,,
0,4.137,88.724,,,,,,,,,,,,,
0,4.897,88.712,,,,,,,,,,,,,
0,5.404,88.763,,,,,,,,,,,,,
0,5.991,88.786,,,,,,,,,,,,,
0,7.072,88.708,,,,,,,,,,,,,
0,7.346,88.691,,,,,,,,,,,,,
0,7.494,88.705,,,,,,,,,,,,,
0,8.335,88.765,,,,,,,,,,,,,
0,8.776,88.735,,,,,,,,,,,,,
0,9.368,88.74,,,,,,,,,,,,,
0,10.089,88.721,,,,,,,,,,,,,
0,10.491,88.715,,,,,,,,,,,,,
0,10.828,88.701,,,,,,,,,,,,,
0,11.642,88.687,,,,,,,,,,,,,
0,12.075,88.712,,,,,,,,,,,,,
0,12.769,88.734,,,,,,,,,,,,,
0,13.486,88.702,,,,,,,,,,,,,
0,13.826,88.697,,,,,,,,,,,,,
0,14.149,88.71,,,,,,,,,,,,,
0,14.814,88.749,,,,,,,,,,,,,
0,15.429,88.713,,,,,,,,,,,,,
0,15.781,88.722,,,,,,,,,,,,,
0,16.127,88.74,,,,,,,,,,,,,
0,16.814,88.817,,,,,,,,,,,,,
0,17.505,88.759,,,,,,,,,,,,,
0,17.849,88.754,,,,,,,,,,,,,
0,18.759,88.726,,,,,,,,,,,,,
0,18.977,88.714,,,,,,,,,,,,,
0,19.223,88.715,,,,,,,,,,,,,
0,20.036,88.752,,,,,,,,,,,,,
0,20.766,88.757,,,,,,,,,,,,,
0,21.05,88.764,,,,,,,,,,,,,
0,21.644,88.848,,,,,,,,,,,,,
0,21.962,88.875,,,,,,,,,,,,,
0,22.117,88.863,,,,,,,,,,,,,
0,23.032,88.771,,,,,,,,,,,,,
0,24.124,88.76,,,,,,,,,,,,,
0,24.139,88.76,,,,,,,,,,,,,
0,24.151,88.76,,,,,,,,,,,,,
0,25.07,88.726,,,,,,,,,,,,,
0,25.414,88.725,,,,,,,,,,,,,
0,26.206,88.754,,,,,,,,,,,,,
0,27.402,88.731,,,,,,,,,,,,,
0,27.432,88.73,,,,,,,,,,,,,
0,27.453,88.73,,,,,,,,,,,,,
0,28.508,88.708,,,,,,,,,,,,,
0,28.768,88.698,,,,,,,,,,,,,
0,29.62,88.711,,,,,,,,,,,,,
0,30,88.724,,,,,,,,,,,,,
1.7,17,1700,,,,105,,,,,0,,,óÑêÏêÖån,ê[í¨êÏ
0,-30,89.066,,,,,,,,,,,,,
0,-29.93,89.071,,,,,,,,,,,,,
0,-29.452,89.057,,,,,,,,,,,,,
0,-28.69,89.027,,,,,,,,,,,,,
0,-28.435,89.023,,,,,,,,,,,,,
0,-28.173,89.041,,,,,,,,,,,,,
0,-27.459,89.045,,,,,,,,,,,,,
0,-26.736,89.143,,,,,,,,,,,,,
0,-26.523,89.139,,,,,,,,,,,,,
0,-26.202,89.121,,,,,,,,,,,,,
0,-25.758,89.036,,,,,,,,,,,,,
0,-25.45,89.05,,,,,,,,,,,,,
0,-24.488,89.03,,,,,,,,,,,,,
0,-23.516,89.084,,,,,,,,,,,,,
0,-23.228,89.103,,,,,,,,,,,,,
0,-22.812,89.092,,,,,,,,,,,,,
0,-22.464,89.036,,,,,,,,,,,,,
0,-22.221,89.06,,,,,,,,,,,,,
0,-21.607,89.044,,,,,,,,,,,,,
0,-21.04,89.091,,,,,,,,,,,,,
0,-20.692,89.085,,,,,,,,,,,,,
0,-20.296,89.097,,,,,,,,,,,,,
0,-19.692,89.042,,,,,,,,,,,,,
0,-18.982,89.113,,,,,,,,,,,,,
0,-18.529,89.162,,,,,,,,,,,,,
0,-17.882,89.13,,,,,,,,,,,,,
0,-17.379,89.067,,,,,,,,,,,,,
0,-17.029,89.066,,,,,,,,,,,,,
0,-16.086,89.003,,,,,,,,,,,,,
0,-15.715,88.981,,,,,,,,,,,,,
0,-14.842,88.988,,,,,,,,,,,,,
0,-13.773,89.033,,,,,,,,,,,,,
0,-13.655,89.02,,,,,,,,,,,,,
0,-12.61,88.969,,,,,,,,,,,,,
0,-12.457,88.96,,,,,,,,,,,,,
0,-12.44,88.96,,,,,,,,,,,,,
0,-11.005,88.957,,,,,,,,,,,,,
0,-10.502,88.971,,,,,,,,,,,,,
0,-9.746,88.918,,,,,,,,,,,,,
0,-9.134,88.905,,,,,,,,,,,,,
0,-8.652,88.965,,,,,,,,,,,,,
0,-8.175,88.95,,,,,,,,,,,,,
0,-7.703,88.953,,,,,,,,,,,,,
0,-7.241,88.866,,,,,,,,,,,,,
0,-6.784,88.777,,,,,,,,,,,,,
0,-5.834,89.078,,,,,,,,,,,,,
0,-5.827,89.08,,,,,,,,,,,,,
0,-5.82,89.081,,,,,,,,,,,,,
0,-4.854,89.23,,,,,,,,,,,,,
0,-3.95,89.306,,,,,,,,,,,,,
0,-3.912,89.31,,,,,,,,,,,,,
0,-3.877,89.284,,,,,,,,,,,,,
0,-2.865,88.644,,,,,,,,,,,,,
0,-1.887,88.451,,,,,,,,,,,,,
0,1.126,87.775,,,,,,,,,,,,,
0,1.872,87.969,,,,,,,,,,,,,
0,2.64,88.364,,,,,,,,,,,,,
0,3.282,88.714,,,,,,,,,,,,,
0,4.1,88.906,,,,,,,,,,,,,
0,4.716,88.939,,,,,,,,,,,,,
0,6,88.838,,,,,,,,,,,,,
0,6.147,88.839,,,,,,,,,,,,,
0,6.356,88.832,,,,,,,,,,,,,
0,6.956,88.816,,,,,,,,,,,,,
0,7.378,88.815,,,,,,,,,,,,,
0,7.902,88.828,,,,,,,,,,,,,
0,8.573,88.839,,,,,,,,,,,,,
0,8.978,88.853,,,,,,,,,,,,,
0,9.286,88.836,,,,,,,,,,,,,
0,9.85,88.752,,,,,,,,,,,,,
0,10.553,88.818,,,,,,,,,,,,,
0,10.652,88.822,,,,,,,,,,,,,
0,10.733,88.819,,,,,,,,,,,,,
0,11.958,88.836,,,,,,,,,,,,,
0,12.641,88.84,,,,,,,,,,,,,
0,13.099,88.82,,,,,,,,,,,,,
0,13.9,88.804,,,,,,,,,,,,,
0,14.007,88.796,,,,,,,,,,,,,
0,14.068,88.8,,,,,,,,,,,,,
0,15.105,88.811,,,,,,,,,,,,,
0,15.974,88.812,,,,,,,,,,,,,
0,16.275,88.816,,,,,,,,,,,,,
0,17.433,88.825,,,,,,,,,,,,,
0,17.682,88.824,,,,,,,,,,,,,
0,17.932,88.831,,,,,,,,,,,,,
0,18.638,88.875,,,,,,,,,,,,,
0,19.318,88.86,,,,,,,,,,,,,
0,19.779,88.857,,,,,,,,,,,,,
0,20.798,88.85,,,,,,,,,,,,,
0,21.416,88.827,,,,,,,,,,,,,
0,22.695,88.867,,,,,,,,,,,,,
0,22.994,88.884,,,,,,,,,,,,,
0,24.146,88.868,,,,,,,,,,,,,
0,24.424,88.873,,,,,,,,,,,,,
0,25.412,88.89,,,,,,,,,,,,,
0,25.915,88.898,,,,,,,,,,,,,
0,26.059,88.898,,,,,,,,,,,,,
0,26.795,88.895,,,,,,,,,,,,,
0,27.527,88.865,,,,,,,,,,,,,
0,27.641,88.861,,,,,,,,,,,,,
0,27.798,88.86,,,,,,,,,,,,,
0,28.74,88.864,,,,,,,,,,,,,
0,29.42,88.86,,,,,,,,,,,,,
0,29.834,88.866,,,,,,,,,,,,,
0,30,88.863,,,,,,,,,,,,,
1.8,18,1800,,,,114,,,,,0,,,óÑêÏêÖån,ê[í¨êÏ
0,-30,89.107,,,,,,,,,,,,,
0,-29.564,89.096,,,,,,,,,,,,,
0,-29.143,89.087,,,,,,,,,,,,,
0,-27.915,89.124,,,,,,,,,,,,,
0,-27.815,89.128,,,,,,,,,,,,,
0,-27.651,89.126,,,,,,,,,,,,,
0,-26.981,89.101,,,,,,,,,,,,,
0,-26.571,89.115,,,,,,,,,,,,,
0,-25.85,89.12,,,,,,,,,,,,,
0,-24.899,89.127,,,,,,,,,,,,,
0,-24.644,89.126,,,,,,,,,,,,,
0,-24.296,89.121,,,,,,,,,,,,,
0,-23.863,89.1,,,,,,,,,,,,,
0,-23.541,89.098,,,,,,,,,,,,,
0,-22.795,89.085,,,,,,,,,,,,,
0,-21.909,89.14,,,,,,,,,,,,,
0,-21.442,89.126,,,,,,,,,,,,,
0,-20.553,89.082,,,,,,,,,,,,,
0,-20.145,89.11,,,,,,,,,,,,,
0,-19.671,89.1,,,,,,,,,,,,,
0,-19.252,89.098,,,,,,,,,,,,,
0,-18.884,89.116,,,,,,,,,,,,,
0,-18.396,89.129,,,,,,,,,,,,,
0,-17.613,89.093,,,,,,,,,,,,,
0,-17.557,89.091,,,,,,,,,,,,,
0,-17.522,89.09,,,,,,,,,,,,,
0,-16.311,89.107,,,,,,,,,,,,,
0,-15.896,89.107,,,,,,,,,,,,,
0,-15.181,89.105,,,,,,,,,,,,,
0,-14.514,89.091,,,,,,,,,,,,,
0,-14.17,89.082,,,,,,,,,,,,,
0,-13.585,89.103,,,,,,,,,,,,,
0,-13.143,89.12,,,,,,,,,,,,,
0,-12.881,89.131,,,,,,,,,,,,,
0,-12.051,89.142,,,,,,,,,,,,,
0,-11.516,89.116,,,,,,,,,,,,,
0,-10.937,89.103,,,,,,,,,,,,,
0,-9.837,89.14,,,,,,,,,,,,,
0,-9.834,89.14,,,,,,,,,,,,,
0,-9.833,89.14,,,,,,,,,,,,,
0,-8.717,89.035,,,,,,,,,,,,,
0,-8.476,89.044,,,,,,,,,,,,,
0,-7.658,89.1,,,,,,,,,,,,,
0,-6.837,89.124,,,,,,,,,,,,,
0,-6.554,89.122,,,,,,,,,,,,,
0,-5.392,89.156,,,,,,,,,,,,,
0,-5.253,89.154,,,,,,,,,,,,,
0,-5.046,89.213,,,,,,,,,,,,,
0,-4.282,89.423,,,,,,,,,,,,,
0,-3.769,89.437,,,,,,,,,,,,,
0,-3.351,89.445,,,,,,,,,,,,,
0,-2.573,89.425,,,,,,,,,,,,,
0,-2.461,89.422,,,,,,,,,,,,,
0,-2.398,89.44,,,,,,,,,,,,,
0,-1.38,89.579,,,,,,,,,,,,,
0,-1.153,89.24,,,,,,,,,,,,,
0,1.625,88.53,,,,,,,,,,,,,
0,1.921,88.55,,,,,,,,,,,,,
0,2.17,88.749,,,,,,,,,,,,,
0,3.126,89.315,,,,,,,,,,,,,
0,3.622,89.192,,,,,,,,,,,,,
0,4.151,89.088,,,,,,,,,,,,,
0,4.882,88.934,,,,,,,,,,,,,
0,5.045,88.907,,,,,,,,,,,,,
0,5.165,88.903,,,,,,,,,,,,,
0,6.272,88.891,,,,,,,,,,,,,
0,6.577,88.884,,,,,,,,,,,,,
0,7.326,88.873,,,,,,,,,,,,,
0,8.15,88.903,,,,,,,,,,,,,
0,8.352,88.887,,,,,,,,,,,,,
0,9.538,88.84,,,,,,,,,,,,,
0,9.551,88.84,,,,,,,,,,,,,
0,9.585,88.841,,,,,,,,,,,,,
0,10.715,88.859,,,,,,,,,,,,,
0,11.141,88.874,,,,,,,,,,,,,
0,11.77,88.862,,,,,,,,,,,,,
0,12.532,88.817,,,,,,,,,,,,,
0,12.761,88.819,,,,,,,,,,,,,
0,13.133,88.841,,,,,,,,,,,,,
0,13.72,88.876,,,,,,,,,,,,,
0,14.078,88.89,,,,,,,,,,,,,
0,14.804,88.859,,,,,,,,,,,,,
0,15.469,88.842,,,,,,,,,,,,,
0,15.865,88.858,,,,,,,,,,,,,
0,16.55,88.871,,,,,,,,,,,,,
0,16.841,88.877,,,,,,,,,,,,,
0,17.005,88.88,,,,,,,,,,,,,
0,18.376,88.841,,,,,,,,,,,,,
0,18.416,88.839,,,,,,,,,,,,,
0,19.234,88.869,,,,,,,,,,,,,
0,19.956,88.913,,,,,,,,,,,,,
0,20.106,88.908,,,,,,,,,,,,,
0,20.351,88.904,,,,,,,,,,,,,
0,20.971,88.882,,,,,,,,,,,,,
0,21.356,88.868,,,,,,,,,,,,,
0,21.893,88.858,,,,,,,,,,,,,
0,22.759,88.868,,,,,,,,,,,,,
0,22.826,88.869,,,,,,,,,,,,,
0,22.869,88.871,,,,,,,,,,,,,
0,23.809,88.88,,,,,,,,,,,,,
0,24.251,88.87,,,,,,,,,,,,,
0,24.727,88.879,,,,,,,,,,,,,
0,25.34,88.899,,,,,,,,,,,,,
0,25.576,88.904,,,,,,,,,,,,,
0,25.762,88.899,,,,,,,,,,,,,
0,26.679,88.867,,,,,,,,,,,,,
0,27.165,88.866,,,,,,,,,,,,,
0,27.744,88.864,,,,,,,,,,,,,
0,28.661,88.861,,,,,,,,,,,,,
0,28.742,88.862,,,,,,,,,,,,,
0,28.995,88.862,,,,,,,,,,,,,
0,29.789,88.874,,,,,,,,,,,,,
0,29.977,88.888,,,,,,,,,,,,,
0,30,88.887,,,,,,,,,,,,,
