0,-18.295,184.052,,,,,,,,,,,,,
0,-17.658,184.005,,,,,,,,,,,,,
0,-17.09,184.041,,,,,,,,,,,,,
0,-16.728,184.054,,,,,,,,,,,,,
0,-16.168,184.06,,,,,,,,,,,,,
0,-15.812,184.064,,,,,,,,,,,,,
0,-14.976,184.038,,,,,,,,,,,,,
0,-14.628,184.03,,,,,,,,,,,,,
0,-14.042,184.03,,,,,,,,,,,,,
0,-13.095,184.046,,,,,,,,,,,,,
0,-12.84,184.047,,,,,,,,,,,,,
0,-12.203,184.05,,,,,,,,,,,,,
0,-11.935,184.05,,,,,,,,,,,,,
0,-11.882,184.052,,,,,,,,,,,,,
0,-10.73,184.037,,,,,,,,,,,,,
0,-10.517,184.029,,,,,,,,,,,,,
0,-9.817,184.052,,,,,,,,,,,,,
0,-9.646,184.053,,,,,,,,,,,,,
0,-8.594,184.032,,,,,,,,,,,,,
0,-8.552,184.031,,,,,,,,,,,,,
0,-8.264,184.041,,,,,,,,,,,,,
0,-7.775,184.061,,,,,,,,,,,,,
0,-7.701,184.057,,,,,,,,,,,,,
0,-6.664,184.039,,,,,,,,,,,,,
0,-6.497,184.04,,,,,,,,,,,,,
0,-6.291,184.044,,,,,,,,,,,,,
0,-5.57,184.06,,,,,,,,,,,,,
0,-4.651,184.037,,,,,,,,,,,,,
0,-4.351,184.03,,,,,,,,,,,,,
0,-4.057,184.105,,,,,,,,,,,,,
0,-3.445,184.19,,,,,,,,,,,,,
0,-3.089,184.358,,,,,,,,,,,,,
0,-2.271,184.651,,,,,,,,,,,,,
0,-1.839,184.579,,,,,,,,,,,,,
0,-1.363,184.473,,,,,,,,,,,,,
0,-0.366,182.69,,,,,,,,,,,,,
0,-0.212,182.69,,,,,,,,,,,,,
0,0.598,182.7,,,,,,,,,,,,,
0,4.431,184.639,,,,,,,,,,,,,
0,7.207,187.871,,,,,,,,,,,,,
0,8.748,189.407,,,,,,,,,,,,,
0,8.758,189.412,,,,,,,,,,,,,
0,8.776,189.423,,,,,,,,,,,,,
0,9.899,190.127,,,,,,,,,,,,,
0,10.33,190.173,,,,,,,,,,,,,
0,10.785,190.263,,,,,,,,,,,,,
0,11.436,190.558,,,,,,,,,,,,,
0,12.002,190.539,,,,,,,,,,,,,
0,12.424,190.409,,,,,,,,,,,,,
0,12.908,190.279,,,,,,,,,,,,,
0,13.598,190.402,,,,,,,,,,,,,
0,14.118,190.625,,,,,,,,,,,,,
0,14.613,190.707,,,,,,,,,,,,,
0,14.994,190.561,,,,,,,,,,,,,
0,16.123,190.927,,,,,,,,,,,,,
0,16.187,190.946,,,,,,,,,,,,,
0,16.932,190.802,,,,,,,,,,,,,
0,17.101,190.731,,,,,,,,,,,,,
0,17.805,190.398,,,,,,,,,,,,,
0,18.373,190.175,,,,,,,,,,,,,
0,18.585,190.047,,,,,,,,,,,,,
0,19.28,189.87,,,,,,,,,,,,,
0,19.681,189.867,,,,,,,,,,,,,
0,20.542,189.788,,,,,,,,,,,,,
0,20.708,189.747,,,,,,,,,,,,,
0,21.43,189.745,,,,,,,,,,,,,
0,21.868,189.814,,,,,,,,,,,,,
0,22.641,190.085,,,,,,,,,,,,,
0,22.84,190.117,,,,,,,,,,,,,
0,23.323,190.071,,,,,,,,,,,,,
0,24.069,190.074,,,,,,,,,,,,,
0,25,189.9,,,,,,,,,,,,,
2.6,26,2600,FALSE,FALSE,25,60,15020.39227,-121218.7146,15062.33125,-121191.491,0,-121205.1028,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,184.336,,,,,,,,,,,,,
0,-24.28,184.37,,,,,,,,,,,,,
0,-23.72,184.344,,,,,,,,,,,,,
0,-23.214,184.302,,,,,,,,,,,,,
0,-22.733,184.31,,,,,,,,,,,,,
0,-22.345,184.315,,,,,,,,,,,,,
0,-21.937,184.291,,,,,,,,,,,,,
0,-21.105,184.308,,,,,,,,,,,,,
0,-20.203,184.35,,,,,,,,,,,,,
0,-19.677,184.347,,,,,,,,,,,,,
0,-18.65,184.283,,,,,,,,,,,,,
0,-18.45,184.272,,,,,,,,,,,,,
0,-18.347,184.275,,,,,,,,,,,,,
0,-17.427,184.309,,,,,,,,,,,,,
0,-16.594,184.307,,,,,,,,,,,,,
0,-16.359,184.306,,,,,,,,,,,,,
0,-15.588,184.299,,,,,,,,,,,,,
0,-14.956,184.291,,,,,,,,,,,,,
0,-14.764,184.291,,,,,,,,,,,,,
0,-13.468,184.345,,,,,,,,,,,,,
0,-13.028,184.363,,,,,,,,,,,,,
0,-12.334,184.34,,,,,,,,,,,,,
0,-11.515,184.304,,,,,,,,,,,,,
0,-11.338,184.292,,,,,,,,,,,,,
0,-11.19,184.297,,,,,,,,,,,,,
0,-10.156,184.323,,,,,,,,,,,,,
0,-9.376,184.265,,,,,,,,,,,,,
0,-9.037,184.251,,,,,,,,,,,,,
0,-8.678,184.256,,,,,,,,,,,,,
0,-8.107,184.277,,,,,,,,,,,,,
0,-7.591,184.258,,,,,,,,,,,,,
0,-6.959,184.25,,,,,,,,,,,,,
0,-5.793,184.296,,,,,,,,,,,,,
0,-5.582,184.294,,,,,,,,,,,,,
0,-4.081,184.627,,,,,,,,,,,,,
0,-4.024,184.651,,,,,,,,,,,,,
0,-3.282,184.799,,,,,,,,,,,,,
0,-2.389,184.991,,,,,,,,,,,,,
0,-2.317,184.98,,,,,,,,,,,,,
0,-1.448,184.1,,,,,,,,,,,,,
0,-0.601,183.18,,,,,,,,,,,,,
0,-0.518,183.18,,,,,,,,,,,,,
0,5.55,185.411,,,,,,,,,,,,,
0,6.602,185.775,,,,,,,,,,,,,
0,7.633,185.855,,,,,,,,,,,,,
0,14.627,187.236,,,,,,,,,,,,,
0,14.863,187.297,,,,,,,,,,,,,
0,15.362,187.417,,,,,,,,,,,,,
0,16.205,187.485,,,,,,,,,,,,,
0,16.748,187.527,,,,,,,,,,,,,
0,19.025,188.29,,,,,,,,,,,,,
0,19.955,188.077,,,,,,,,,,,,,
0,21.416,187.911,,,,,,,,,,,,,
0,21.947,187.643,,,,,,,,,,,,,
0,22.536,187.699,,,,,,,,,,,,,
0,22.978,187.861,,,,,,,,,,,,,
0,23.449,187.941,,,,,,,,,,,,,
0,24.185,188.073,,,,,,,,,,,,,
0,24.779,188.355,,,,,,,,,,,,,
0,25,188.47,,,,,,,,,,,,,
2.7,27,2700,FALSE,FALSE,25,106,14969.4362,-121260.0267,15018.82434,-121267.8249,0,-121263.9258,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,185.303,,,,,,,,,,,,,
0,-24.615,185.304,,,,,,,,,,,,,
0,-24.077,185.3,,,,,,,,,,,,,
0,-23.531,185.296,,,,,,,,,,,,,
0,-22.943,185.297,,,,,,,,,,,,,
0,-22.678,185.295,,,,,,,,,,,,,
0,-21.765,185.304,,,,,,,,,,,,,
0,-21.558,185.305,,,,,,,,,,,,,
0,-20.916,185.31,,,,,,,,,,,,,
0,-20.7,185.314,,,,,,,,,,,,,
0,-20.242,185.303,,,,,,,,,,,,,
0,-19.608,185.288,,,,,,,,,,,,,
0,-18.974,185.27,,,,,,,,,,,,,
0,-18.758,185.268,,,,,,,,,,,,,
0,-18.439,185.263,,,,,,,,,,,,,
0,-17.674,185.295,,,,,,,,,,,,,
0,-17.038,185.275,,,,,,,,,,,,,
0,-16.82,185.265,,,,,,,,,,,,,
0,-16.541,185.263,,,,,,,,,,,,,
0,-15.736,185.28,,,,,,,,,,,,,
0,-15.235,185.288,,,,,,,,,,,,,
0,-14.911,185.303,,,,,,,,,,,,,
0,-14.219,185.291,,,,,,,,,,,,,
0,-13.828,185.292,,,,,,,,,,,,,
0,-13.078,185.289,,,,,,,,,,,,,
0,-12.966,185.291,,,,,,,,,,,,,
0,-12.902,185.292,,,,,,,,,,,,,
0,-11.891,185.329,,,,,,,,,,,,,
0,-11.816,185.327,,,,,,,,,,,,,
0,-11.032,185.3,,,,,,,,,,,,,
0,-10.743,185.295,,,,,,,,,,,,,
0,-9.97,185.294,,,,,,,,,,,,,
0,-9.615,185.292,,,,,,,,,,,,,
0,-9.129,185.289,,,,,,,,,,,,,
0,-8.54,185.305,,,,,,,,,,,,,
0,-8.053,185.31,,,,,,,,,,,,,
0,-7.543,185.58,,,,,,,,,,,,,
0,-7.237,185.718,,,,,,,,,,,,,
0,-6.808,185.916,,,,,,,,,,,,,
0,-6.217,186.23,,,,,,,,,,,,,
0,-5.532,186.128,,,,,,,,,,,,,
0,-5.369,186.096,,,,,,,,,,,,,
0,-5.137,186.097,,,,,,,,,,,,,
0,-4.253,185.902,,,,,,,,,,,,,
0,-3.949,185.763,,,,,,,,,,,,,
0,-3.321,184.9,,,,,,,,,,,,,
0,-2.653,184.141,,,,,,,,,,,,,
0,-2.146,183.664,,,,,,,,,,,,,
0,-1.475,183.858,,,,,,,,,,,,,
0,-1.31,183.853,,,,,,,,,,,,,
0,-0.849,183.754,,,,,,,,,,,,,
0,-0.234,183.56,,,,,,,,,,,,,
0,0.236,183.875,,,,,,,,,,,,,
0,0.574,184.08,,,,,,,,,,,,,
0,1.411,184.609,,,,,,,,,,,,,
0,1.583,184.767,,,,,,,,,,,,,
0,1.908,184.899,,,,,,,,,,,,,
0,2.397,185.127,,,,,,,,,,,,,
0,2.666,185.247,,,,,,,,,,,,,
0,3.427,185.557,,,,,,,,,,,,,
0,3.927,185.637,,,,,,,,,,,,,
0,4.269,185.693,,,,,,,,,,,,,
0,4.521,185.637,,,,,,,,,,,,,
0,5.317,185.492,,,,,,,,,,,,,
0,5.723,185.484,,,,,,,,,,,,,
0,6.152,185.471,,,,,,,,,,,,,
0,6.819,185.45,,,,,,,,,,,,,
0,7.225,185.439,,,,,,,,,,,,,
0,7.966,185.445,,,,,,,,,,,,,
0,8.079,185.453,,,,,,,,,,,,,
0,8.292,185.458,,,,,,,,,,,,,
0,9.131,185.458,,,,,,,,,,,,,
0,9.706,185.461,,,,,,,,,,,,,
0,9.972,185.478,,,,,,,,,,,,,
0,10.225,185.478,,,,,,,,,,,,,
0,11.029,185.503,,,,,,,,,,,,,
0,11.325,185.486,,,,,,,,,,,,,
0,11.899,185.458,,,,,,,,,,,,,
0,12.501,185.484,,,,,,,,,,,,,
0,12.93,185.494,,,,,,,,,,,,,
0,13.668,185.506,,,,,,,,,,,,,
0,13.791,185.507,,,,,,,,,,,,,
0,13.98,185.501,,,,,,,,,,,,,
0,14.822,185.473,,,,,,,,,,,,,
0,15.36,185.5,,,,,,,,,,,,,
0,15.688,185.472,,,,,,,,,,,,,
0,16.23,185.435,,,,,,,,,,,,,
0,16.752,185.464,,,,,,,,,,,,,
0,17.539,185.478,,,,,,,,,,,,,
0,17.59,185.482,,,,,,,,,,,,,
0,17.674,185.482,,,,,,,,,,,,,
0,18.625,185.488,,,,,,,,,,,,,
0,19.129,185.477,,,,,,,,,,,,,
0,19.495,185.482,,,,,,,,,,,,,
0,20.494,185.471,,,,,,,,,,,,,
0,20.556,185.47,,,,,,,,,,,,,
0,20.578,185.471,,,,,,,,,,,,,
0,21.414,185.501,,,,,,,,,,,,,
0,21.513,185.5,,,,,,,,,,,,,
0,22.453,185.471,,,,,,,,,,,,,
0,22.806,185.467,,,,,,,,,,,,,
0,23.307,185.496,,,,,,,,,,,,,
0,24.271,185.499,,,,,,,,,,,,,
0,24.371,185.498,,,,,,,,,,,,,
0,24.533,185.5,,,,,,,,,,,,,
0,25,185.497,,,,,,,,,,,,,
2.8,28,2800,FALSE,FALSE,25,98,14961.39559,-121327.358,14976.00652,-121375.1756,0,-121351.2668,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,185.786,,,,,,,,,,,,,
0,-24.803,185.79,,,,,,,,,,,,,
0,-24.393,185.79,,,,,,,,,,,,,
0,-23.896,185.78,,,,,,,,,,,,,
0,-23.508,185.769,,,,,,,,,,,,,
0,-23.036,185.768,,,,,,,,,,,,,
0,-22.514,185.833,,,,,,,,,,,,,
0,-21.871,185.862,,,,,,,,,,,,,
0,-20.884,185.875,,,,,,,,,,,,,
0,-20.507,185.848,,,,,,,,,,,,,
0,-19.884,185.915,,,,,,,,,,,,,
0,-19.442,185.92,,,,,,,,,,,,,
0,-18.237,185.86,,,,,,,,,,,,,
0,-17.982,185.867,,,,,,,,,,,,,
0,-17.224,185.831,,,,,,,,,,,,,
0,-17.198,185.83,,,,,,,,,,,,,
0,-17.168,185.83,,,,,,,,,,,,,
0,-16.329,185.822,,,,,,,,,,,,,
0,-15.617,185.808,,,,,,,,,,,,,
0,-15.316,185.828,,,,,,,,,,,,,
0,-14.649,185.864,,,,,,,,,,,,,
0,-14.047,185.878,,,,,,,,,,,,,
0,-13,185.872,,,,,,,,,,,,,
0,-12.969,185.868,,,,,,,,,,,,,
0,-12.008,185.833,,,,,,,,,,,,,
0,-11.672,185.834,,,,,,,,,,,,,
0,-11.201,185.835,,,,,,,,,,,,,
0,-10.716,185.838,,,,,,,,,,,,,
0,-10.359,185.808,,,,,,,,,,,,,
0,-9.424,185.754,,,,,,,,,,,,,
0,-9.378,185.75,,,,,,,,,,,,,
0,-9.35,185.75,,,,,,,,,,,,,
0,-8.752,185.761,,,,,,,,,,,,,
0,-7.776,185.78,,,,,,,,,,,,,
0,-7.729,185.781,,,,,,,,,,,,,
0,-6.928,185.836,,,,,,,,,,,,,
0,-6.748,185.844,,,,,,,,,,,,,
0,-6.049,185.813,,,,,,,,,,,,,
0,-5.184,185.754,,,,,,,,,,,,,
0,-5.152,185.75,,,,,,,,,,,,,
0,-5.126,185.752,,,,,,,,,,,,,
0,-4.402,185.842,,,,,,,,,,,,,
0,-4.166,185.947,,,,,,,,,,,,,
0,-3.487,186.131,,,,,,,,,,,,,
0,-2.487,185.631,,,,,,,,,,,,,
0,-2.302,185.457,,,,,,,,,,,,,
0,-1.441,185.003,,,,,,,,,,,,,
0,-0.694,184.892,,,,,,,,,,,,,
0,-0.19,184.462,,,,,,,,,,,,,
0,1.078,184.282,,,,,,,,,,,,,
0,1.391,184.23,,,,,,,,,,,,,
0,1.544,184.448,,,,,,,,,,,,,
0,2.201,185.247,,,,,,,,,,,,,
0,2.697,185.781,,,,,,,,,,,,,
0,3.272,186.144,,,,,,,,,,,,,
0,3.62,186.228,,,,,,,,,,,,,
0,4.412,186.056,,,,,,,,,,,,,
0,5.356,185.622,,,,,,,,,,,,,
0,5.528,185.582,,,,,,,,,,,,,
0,6.331,185.596,,,,,,,,,,,,,
0,6.702,185.595,,,,,,,,,,,,,
0,7.298,185.594,,,,,,,,,,,,,
0,7.718,185.596,,,,,,,,,,,,,
0,7.987,185.582,,,,,,,,,,,,,
0,8.785,185.59,,,,,,,,,,,,,
0,8.905,185.592,,,,,,,,,,,,,
0,8.952,185.59,,,,,,,,,,,,,
0,9.064,185.594,,,,,,,,,,,,,
0,10.144,185.641,,,,,,,,,,,,,
0,10.617,185.618,,,,,,,,,,,,,
0,11.452,185.604,,,,,,,,,,,,,
0,11.572,185.602,,,,,,,,,,,,,
0,11.636,185.602,,,,,,,,,,,,,
0,11.804,185.607,,,,,,,,,,,,,
0,12.807,185.643,,,,,,,,,,,,,
0,13.21,185.633,,,,,,,,,,,,,
0,13.901,185.629,,,,,,,,,,,,,
0,14.159,185.635,,,,,,,,,,,,,
0,15.399,185.62,,,,,,,,,,,,,
0,15.819,185.634,,,,,,,,,,,,,
0,16.654,185.633,,,,,,,,,,,,,
0,16.733,185.63,,,,,,,,,,,,,
0,18.313,185.62,,,,,,,,,,,,,
0,18.388,185.619,,,,,,,,,,,,,
0,18.745,185.616,,,,,,,,,,,,,
0,19.341,185.614,,,,,,,,,,,,,
0,19.425,185.61,,,,,,,,,,,,,
0,19.598,185.605,,,,,,,,,,,,,
0,20.559,185.596,,,,,,,,,,,,,
0,21.016,185.596,,,,,,,,,,,,,
0,21.666,185.62,,,,,,,,,,,,,
0,21.963,185.626,,,,,,,,,,,,,
0,22.84,185.629,,,,,,,,,,,,,
0,23.633,185.613,,,,,,,,,,,,,
0,23.904,185.616,,,,,,,,,,,,,
0,24.539,185.646,,,,,,,,,,,,,
0,24.77,185.646,,,,,,,,,,,,,
0,25,185.646,,,,,,,,,,,,,
2.9,29,2900,FALSE,FALSE,25,108,14919.68752,-121415.7654,14959.68752,-121445.7654,0,-121430.7654,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,186.391,,,,,,,,,,,,,
0,-23.764,186.403,,,,,,,,,,,,,
0,-23.232,186.38,,,,,,,,,,,,,
0,-23.223,186.38,,,,,,,,,,,,,
0,-23.204,186.381,,,,,,,,,,,,,
0,-21.955,186.419,,,,,,,,,,,,,
0,-21.895,186.418,,,,,,,,,,,,,
0,-21.398,186.367,,,,,,,,,,,,,
0,-20.558,186.36,,,,,,,,,,,,,
0,-20.141,186.366,,,,,,,,,,,,,
0,-19.649,186.398,,,,,,,,,,,,,
0,-19.618,186.4,,,,,,,,,,,,,
0,-19.588,186.399,,,,,,,,,,,,,
0,-18.342,186.383,,,,,,,,,,,,,
0,-17.851,186.396,,,,,,,,,,,,,
0,-17.804,186.391,,,,,,,,,,,,,
0,-17.679,186.387,,,,,,,,,,,,,
0,-16.525,186.398,,,,,,,,,,,,,
0,-16.193,186.397,,,,,,,,,,,,,
0,-15.998,186.428,,,,,,,,,,,,,
0,-15.294,186.393,,,,,,,,,,,,,
0,-14.718,186.373,,,,,,,,,,,,,
0,-14.529,186.384,,,,,,,,,,,,,
0,-14.188,186.398,,,,,,,,,,,,,
0,-13.599,186.381,,,,,,,,,,,,,
0,-12.919,186.37,,,,,,,,,,,,,
0,-12.659,186.38,,,,,,,,,,,,,
0,-12.405,186.395,,,,,,,,,,,,,
0,-11.664,186.406,,,,,,,,,,,,,
0,-11.114,186.371,,,,,,,,,,,,,
0,-10.782,186.363,,,,,,,,,,,,,
0,-10.594,186.4,,,,,,,,,,,,,
0,-9.579,186.369,,,,,,,,,,,,,
0,-9.306,186.362,,,,,,,,,,,,,
0,-9.237,186.364,,,,,,,,,,,,,
0,-8.787,186.397,,,,,,,,,,,,,
0,-8.383,186.387,,,,,,,,,,,,,
0,-7.539,186.449,,,,,,,,,,,,,
0,-7.108,186.466,,,,,,,,,,,,,
0,-7.008,186.487,,,,,,,,,,,,,
0,-6.806,186.482,,,,,,,,,,,,,
0,-5.736,186.616,,,,,,,,,,,,,
0,-5.404,186.805,,,,,,,,,,,,,
0,-5.223,186.904,,,,,,,,,,,,,
0,-4.229,186.976,,,,,,,,,,,,,
0,-3.949,186.914,,,,,,,,,,,,,
0,-3.757,186.86,,,,,,,,,,,,,
0,-3.426,186.786,,,,,,,,,,,,,
0,-2.84,186.194,,,,,,,,,,,,,
0,-2.002,185.292,,,,,,,,,,,,,
0,-1.536,185.202,,,,,,,,,,,,,
0,-1.462,185.199,,,,,,,,,,,,,
0,-1.314,185.131,,,,,,,,,,,,,
0,-0.132,184.515,,,,,,,,,,,,,
0,0.077,184.51,,,,,,,,,,,,,
0,0.644,184.931,,,,,,,,,,,,,
0,1.591,185.345,,,,,,,,,,,,,
0,1.897,185.687,,,,,,,,,,,,,
0,2.819,186.31,,,,,,,,,,,,,
0,3.263,186.626,,,,,,,,,,,,,
0,3.412,186.651,,,,,,,,,,,,,
0,3.798,186.719,,,,,,,,,,,,,
0,4.586,186.7,,,,,,,,,,,,,
0,5.076,186.653,,,,,,,,,,,,,
0,5.388,186.656,,,,,,,,,,,,,
0,5.609,186.669,,,,,,,,,,,,,
0,6.125,186.648,,,,,,,,,,,,,
0,6.889,186.656,,,,,,,,,,,,,
0,7.365,186.655,,,,,,,,,,,,,
0,7.404,186.654,,,,,,,,,,,,,
0,8.602,186.748,,,,,,,,,,,,,
0,8.677,186.749,,,,,,,,,,,,,
0,8.719,186.745,,,,,,,,,,,,,
0,9.224,186.704,,,,,,,,,,,,,
0,10.066,186.67,,,,,,,,,,,,,
0,10.496,186.647,,,,,,,,,,,,,
0,10.661,186.662,,,,,,,,,,,,,
0,11.032,186.69,,,,,,,,,,,,,
0,11.929,186.69,,,,,,,,,,,,,
0,12.309,186.698,,,,,,,,,,,,,
0,12.796,186.683,,,,,,,,,,,,,
0,12.832,186.681,,,,,,,,,,,,,
0,12.986,186.68,,,,,,,,,,,,,
0,14.113,186.673,,,,,,,,,,,,,
0,14.441,186.71,,,,,,,,,,,,,
0,14.654,186.72,,,,,,,,,,,,,
0,15.183,186.73,,,,,,,,,,,,,
0,15.948,186.726,,,,,,,,,,,,,
0,16.27,186.73,,,,,,,,,,,,,
0,16.478,186.737,,,,,,,,,,,,,
0,17.299,186.747,,,,,,,,,,,,,
0,17.756,186.719,,,,,,,,,,,,,
0,18.164,186.712,,,,,,,,,,,,,
0,18.301,186.73,,,,,,,,,,,,,
0,19.354,186.73,,,,,,,,,,,,,
0,19.613,186.718,,,,,,,,,,,,,
0,19.732,186.724,,,,,,,,,,,,,
0,20.151,186.726,,,,,,,,,,,,,
0,20.795,186.715,,,,,,,,,,,,,
0,21.444,186.732,,,,,,,,,,,,,
0,21.689,186.747,,,,,,,,,,,,,
0,21.968,186.776,,,,,,,,,,,,,
0,22.896,186.783,,,,,,,,,,,,,
0,23.291,186.774,,,,,,,,,,,,,
0,23.447,186.78,,,,,,,,,,,,,
0,23.809,186.766,,,,,,,,,,,,,
0,24.429,186.858,,,,,,,,,,,,,
0,25,186.885,,,,,,,,,,,,,
3,30,3000,FALSE,FALSE,25,92,14834.8018,-121456.9258,14884.45933,-121451.0838,0,-121454.0048,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,190.063,,,,,,,,,,,,,
0,-24.248,190.092,,,,,,,,,,,,,
0,-23.911,190.039,,,,,,,,,,,,,
0,-23.603,190.022,,,,,,,,,,,,,
0,-23.094,189.661,,,,,,,,,,,,,
0,-21.817,188.85,,,,,,,,,,,,,
0,-21.765,188.819,,,,,,,,,,,,,
0,-21.091,188.439,,,,,,,,,,,,,
0,-20.525,188.365,,,,,,,,,,,,,
0,-19.677,188.166,,,,,,,,,,,,,
0,-19.436,188.106,,,,,,,,,,,,,
0,-19.276,188.081,,,,,,,,,,,,,
0,-18.696,187.976,,,,,,,,,,,,,
0,-18.554,187.949,,,,,,,,,,,,,
0,-18.517,187.949,,,,,,,,,,,,,
0,-18.47,187.949,,,,,,,,,,,,,
0,-17.49,187.921,,,,,,,,,,,,,
0,-16.71,187.922,,,,,,,,,,,,,
0,-16.496,187.907,,,,,,,,,,,,,
0,-16.024,187.88,,,,,,,,,,,,,
0,-15.439,187.906,,,,,,,,,,,,,
0,-14.227,187.939,,,,,,,,,,,,,
0,-14.211,187.94,,,,,,,,,,,,,
0,-14.203,187.94,,,,,,,,,,,,,
0,-14.187,187.94,,,,,,,,,,,,,
0,-13.483,187.942,,,,,,,,,,,,,
0,-13.196,187.952,,,,,,,,,,,,,
0,-12.828,187.936,,,,,,,,,,,,,
0,-12.155,187.907,,,,,,,,,,,,,
0,-11.631,187.931,,,,,,,,,,,,,
0,-11.052,187.958,,,,,,,,,,,,,
0,-10.936,187.958,,,,,,,,,,,,,
0,-9.772,187.94,,,,,,,,,,,,,
0,-9.085,187.935,,,,,,,,,,,,,
0,-8.816,187.938,,,,,,,,,,,,,
0,-8.379,187.935,,,,,,,,,,,,,
0,-7.987,187.93,,,,,,,,,,,,,
0,-6.544,187.986,,,,,,,,,,,,,
0,-6.5,187.988,,,,,,,,,,,,,
0,-6.09,187.971,,,,,,,,,,,,,
0,-5.858,187.958,,,,,,,,,,,,,
0,-5.834,187.96,,,,,,,,,,,,,
0,-4.49,187.965,,,,,,,,,,,,,
0,-3.994,187.966,,,,,,,,,,,,,
0,-3.597,187.96,,,,,,,,,,,,,
0,-3.284,187.975,,,,,,,,,,,,,
0,-2.865,187.974,,,,,,,,,,,,,
0,-2.442,187.77,,,,,,,,,,,,,
0,-1.942,187.507,,,,,,,,,,,,,
0,-1.455,187.218,,,,,,,,,,,,,
0,-1.164,187.012,,,,,,,,,,,,,
0,-0.81,186.332,,,,,,,,,,,,,
0,-0.419,185.882,,,,,,,,,,,,,
0,1.592,185.482,,,,,,,,,,,,,
0,2.06,185.537,,,,,,,,,,,,,
0,2.177,185.801,,,,,,,,,,,,,
0,2.346,186.48,,,,,,,,,,,,,
0,3.044,188.793,,,,,,,,,,,,,
0,3.345,190.032,,,,,,,,,,,,,
0,3.693,190.445,,,,,,,,,,,,,
0,4.137,190.362,,,,,,,,,,,,,
0,4.386,190.518,,,,,,,,,,,,,
0,4.954,190.637,,,,,,,,,,,,,
0,5.683,190.972,,,,,,,,,,,,,
0,6.01,191.119,,,,,,,,,,,,,
0,6.26,191.168,,,,,,,,,,,,,
0,6.7,191.135,,,,,,,,,,,,,
0,6.908,191.181,,,,,,,,,,,,,
0,7.59,191.16,,,,,,,,,,,,,
0,8.711,190.927,,,,,,,,,,,,,
0,8.748,190.927,,,,,,,,,,,,,
0,9.434,190.752,,,,,,,,,,,,,
0,9.446,190.753,,,,,,,,,,,,,
0,9.456,190.759,,,,,,,,,,,,,
0,9.606,190.783,,,,,,,,,,,,,
0,11.04,191.022,,,,,,,,,,,,,
0,11.252,191.068,,,,,,,,,,,,,
0,11.775,190.65,,,,,,,,,,,,,
0,12.366,190.842,,,,,,,,,,,,,
0,13.345,191.098,,,,,,,,,,,,,
0,13.558,191.134,,,,,,,,,,,,,
0,13.716,191.173,,,,,,,,,,,,,
0,14.109,191.047,,,,,,,,,,,,,
0,14.387,191.233,,,,,,,,,,,,,
0,16.25,191.005,,,,,,,,,,,,,
0,16.648,190.816,,,,,,,,,,,,,
0,18.708,190.188,,,,,,,,,,,,,
0,20.115,189.884,,,,,,,,,,,,,
0,21.3,189.883,,,,,,,,,,,,,
0,22.117,189.803,,,,,,,,,,,,,
0,24.186,189.519,,,,,,,,,,,,,
0,25,189.577,,,,,,,,,,,,,
3.1,31,3100,FALSE,FALSE,25,104,14789.57369,-121512.917,14837.36264,-121527.6213,0,-121520.2692,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,188.381,,,,,,,,,,,,,
0,-24.439,188.305,,,,,,,,,,,,,
0,-24.217,188.253,,,,,,,,,,,,,
0,-23.713,188.039,,,,,,,,,,,,,
0,-23.547,187.97,,,,,,,,,,,,,
0,-22.481,187.914,,,,,,,,,,,,,
0,-22.294,187.934,,,,,,,,,,,,,
0,-22.159,187.926,,,,,,,,,,,,,
0,-21.615,187.987,,,,,,,,,,,,,
0,-20.921,187.956,,,,,,,,,,,,,
0,-20.364,187.96,,,,,,,,,,,,,
0,-19.766,187.951,,,,,,,,,,,,,
0,-19.678,187.947,,,,,,,,,,,,,
0,-18.49,187.939,,,,,,,,,,,,,
0,-18.445,187.94,,,,,,,,,,,,,
0,-18.406,187.94,,,,,,,,,,,,,
0,-17.779,187.94,,,,,,,,,,,,,
0,-16.93,187.967,,,,,,,,,,,,,
0,-16.545,187.975,,,,,,,,,,,,,
0,-16.063,187.959,,,,,,,,,,,,,
0,-15.871,187.952,,,,,,,,,,,,,
0,-15.699,187.953,,,,,,,,,,,,,
0,-14.617,187.983,,,,,,,,,,,,,
0,-14.262,187.99,,,,,,,,,,,,,
0,-13.949,187.968,,,,,,,,,,,,,
0,-13.251,187.99,,,,,,,,,,,,,
0,-12.695,187.977,,,,,,,,,,,,,
0,-12.47,187.973,,,,,,,,,,,,,
0,-12.016,187.977,,,,,,,,,,,,,
0,-11.278,187.992,,,,,,,,,,,,,
0,-10.786,187.986,,,,,,,,,,,,,
0,-10.257,187.964,,,,,,,,,,,,,
0,-10.114,187.958,,,,,,,,,,,,,
0,-9.997,187.962,,,,,,,,,,,,,
0,-8.874,188.037,,,,,,,,,,,,,
0,-8.614,188.023,,,,,,,,,,,,,
