0,-50.688,138.984,,,,,,,,,,,,,
0,-50.422,138.97,,,,,,,,,,,,,
0,-49.527,139.069,,,,,,,,,,,,,
0,-49.445,139.07,,,,,,,,,,,,,
0,-49.027,139.07,,,,,,,,,,,,,
0,-48.578,139.072,,,,,,,,,,,,,
0,-48.227,139.078,,,,,,,,,,,,,
0,-47.697,139.08,,,,,,,,,,,,,
0,-47.036,139.02,,,,,,,,,,,,,
0,-46.842,139.001,,,,,,,,,,,,,
0,-46.805,139.001,,,,,,,,,,,,,
0,-45.919,139.012,,,,,,,,,,,,,
0,-45.71,139.015,,,,,,,,,,,,,
0,-45.017,139.03,,,,,,,,,,,,,
0,-44.624,139.051,,,,,,,,,,,,,
0,-44.107,139.012,,,,,,,,,,,,,
0,-43.564,138.97,,,,,,,,,,,,,
0,-43.203,138.993,,,,,,,,,,,,,
0,-42.455,139.016,,,,,,,,,,,,,
0,-42.281,139.037,,,,,,,,,,,,,
0,-41.403,139.105,,,,,,,,,,,,,
0,-41.353,139.111,,,,,,,,,,,,,
0,-41.314,139.108,,,,,,,,,,,,,
0,-40.448,139.032,,,,,,,,,,,,,
0,-39.67,139.083,,,,,,,,,,,,,
0,-39.515,139.103,,,,,,,,,,,,,
0,-39.351,139.16,,,,,,,,,,,,,
0,-37.915,139.691,,,,,,,,,,,,,
0,-37.474,139.843,,,,,,,,,,,,,
0,-37.256,139.843,,,,,,,,,,,,,
0,-36.693,140.091,,,,,,,,,,,,,
0,-36.033,140.481,,,,,,,,,,,,,
0,-35.718,140.636,,,,,,,,,,,,,
0,-34.896,140.832,,,,,,,,,,,,,
0,-34.804,140.841,,,,,,,,,,,,,
0,-34.345,140.899,,,,,,,,,,,,,
0,-33.942,140.976,,,,,,,,,,,,,
0,-33.663,141.005,,,,,,,,,,,,,
0,-33.162,140.98,,,,,,,,,,,,,
0,-32.457,140.795,,,,,,,,,,,,,
0,-32.384,140.795,,,,,,,,,,,,,
0,-32.277,140.832,,,,,,,,,,,,,
0,-31.365,141.104,,,,,,,,,,,,,
0,-31.145,141.078,,,,,,,,,,,,,
0,-30.377,140.922,,,,,,,,,,,,,
0,-30.014,140.668,,,,,,,,,,,,,
0,-29.461,140.371,,,,,,,,,,,,,
0,-28.94,140.115,,,,,,,,,,,,,
0,-28.525,139.873,,,,,,,,,,,,,
0,-27.856,139.45,,,,,,,,,,,,,
0,-27.598,139.293,,,,,,,,,,,,,
0,-26.792,138.792,,,,,,,,,,,,,
0,-26.671,138.717,,,,,,,,,,,,,
0,-25.852,138.176,,,,,,,,,,,,,
0,-25.762,138.113,,,,,,,,,,,,,
0,-25.726,138.089,,,,,,,,,,,,,
0,-24.918,137.523,,,,,,,,,,,,,
0,-24.538,137.254,,,,,,,,,,,,,
0,-24.078,136.902,,,,,,,,,,,,,
0,-23.345,136.413,,,,,,,,,,,,,
0,-23.214,136.35,,,,,,,,,,,,,
0,-22.984,136.375,,,,,,,,,,,,,
0,-22.219,136.451,,,,,,,,,,,,,
0,-22.033,136.45,,,,,,,,,,,,,
0,-21.177,136.457,,,,,,,,,,,,,
0,-20.752,136.493,,,,,,,,,,,,,
0,-20.147,136.568,,,,,,,,,,,,,
0,-19.43,136.654,,,,,,,,,,,,,
0,-19.082,136.656,,,,,,,,,,,,,
0,-18.13,136.718,,,,,,,,,,,,,
0,-18.042,136.73,,,,,,,,,,,,,
0,-17.663,136.682,,,,,,,,,,,,,
0,-17.089,136.62,,,,,,,,,,,,,
0,-16.7,136.575,,,,,,,,,,,,,
0,-16.155,136.537,,,,,,,,,,,,,
0,-15.422,136.563,,,,,,,,,,,,,
0,-15.193,136.569,,,,,,,,,,,,,
0,-15.139,136.571,,,,,,,,,,,,,
0,-14.191,136.557,,,,,,,,,,,,,
0,-13.913,136.553,,,,,,,,,,,,,
0,-13.172,136.548,,,,,,,,,,,,,
0,-12.648,136.555,,,,,,,,,,,,,
0,-12.157,136.546,,,,,,,,,,,,,
0,-11.409,136.525,,,,,,,,,,,,,
0,-11.144,136.534,,,,,,,,,,,,,
0,-10.155,136.55,,,,,,,,,,,,,
0,-10.138,136.549,,,,,,,,,,,,,
0,-10.065,136.549,,,,,,,,,,,,,
0,-9.208,136.523,,,,,,,,,,,,,
0,-8.648,136.536,,,,,,,,,,,,,
0,-8.283,136.538,,,,,,,,,,,,,
0,-7.715,136.54,,,,,,,,,,,,,
0,-7.331,136.541,,,,,,,,,,,,,
0,-7.249,136.545,,,,,,,,,,,,,
0,-6.397,136.58,,,,,,,,,,,,,
0,-5.926,136.571,,,,,,,,,,,,,
0,0.937,136.643,,,,,,,,,,,,,
0,4.787,136.693,,,,,,,,,,,,,
0,4.846,136.704,,,,,,,,,,,,,
0,5.571,136.765,,,,,,,,,,,,,
0,5.928,136.809,,,,,,,,,,,,,
0,6.979,137.354,,,,,,,,,,,,,
0,7.088,137.412,,,,,,,,,,,,,
0,7.121,137.424,,,,,,,,,,,,,
0,8.068,137.633,,,,,,,,,,,,,
0,8.373,137.85,,,,,,,,,,,,,
0,9.073,138.19,,,,,,,,,,,,,
0,9.639,138.133,,,,,,,,,,,,,
0,10.052,138.223,,,,,,,,,,,,,
0,10.843,138.255,,,,,,,,,,,,,
0,11.012,138.224,,,,,,,,,,,,,
0,11.761,138.192,,,,,,,,,,,,,
0,12.021,138.18,,,,,,,,,,,,,
0,12.287,138.262,,,,,,,,,,,,,
0,13.106,138.497,,,,,,,,,,,,,
0,13.229,138.501,,,,,,,,,,,,,
0,14.061,138.414,,,,,,,,,,,,,
0,14.222,138.38,,,,,,,,,,,,,
0,14.246,138.387,,,,,,,,,,,,,
0,14.314,138.398,,,,,,,,,,,,,
0,16.662,137.953,,,,,,,,,,,,,
0,17.083,138.345,,,,,,,,,,,,,
0,17.487,138.557,,,,,,,,,,,,,
0,18.123,139.058,,,,,,,,,,,,,
0,18.688,139.618,,,,,,,,,,,,,
0,19.305,140.249,,,,,,,,,,,,,
0,20.554,141.118,,,,,,,,,,,,,
0,20.598,141.148,,,,,,,,,,,,,
0,20.626,141.152,,,,,,,,,,,,,
0,22.356,141.303,,,,,,,,,,,,,
0,22.735,141.254,,,,,,,,,,,,,
0,23.319,141.163,,,,,,,,,,,,,
0,23.81,141.077,,,,,,,,,,,,,
0,24.661,141.116,,,,,,,,,,,,,
0,24.864,141.129,,,,,,,,,,,,,
0,25.197,141.314,,,,,,,,,,,,,
0,25.303,141.29,,,,,,,,,,,,,
0,28.924,140.827,,,,,,,,,,,,,
0,30.134,140.758,,,,,,,,,,,,,
0,31.047,140.558,,,,,,,,,,,,,
0,31.377,140.302,,,,,,,,,,,,,
0,31.538,140.196,,,,,,,,,,,,,
0,32.138,139.766,,,,,,,,,,,,,
0,32.94,138.996,,,,,,,,,,,,,
0,33.107,138.821,,,,,,,,,,,,,
0,33.983,138.49,,,,,,,,,,,,,
0,34.081,138.446,,,,,,,,,,,,,
0,34.119,138.425,,,,,,,,,,,,,
0,34.971,137.966,,,,,,,,,,,,,
0,35.412,138.002,,,,,,,,,,,,,
0,35.878,138.201,,,,,,,,,,,,,
0,36.661,138.293,,,,,,,,,,,,,
0,36.784,138.318,,,,,,,,,,,,,
0,36.818,138.319,,,,,,,,,,,,,
0,37.777,138.188,,,,,,,,,,,,,
0,38.043,138.157,,,,,,,,,,,,,
0,38.782,138.162,,,,,,,,,,,,,
0,39.308,138.165,,,,,,,,,,,,,
0,39.788,138.148,,,,,,,,,,,,,
0,40.56,138.184,,,,,,,,,,,,,
0,40.786,138.195,,,,,,,,,,,,,
0,41.671,138.165,,,,,,,,,,,,,
0,41.801,138.159,,,,,,,,,,,,,
0,41.898,138.16,,,,,,,,,,,,,
0,42.961,138.165,,,,,,,,,,,,,
0,43.904,138.137,,,,,,,,,,,,,
0,44.1,138.132,,,,,,,,,,,,,
0,44.376,138.135,,,,,,,,,,,,,
0,45.184,138.147,,,,,,,,,,,,,
0,45.384,138.144,,,,,,,,,,,,,
0,46.207,138.145,,,,,,,,,,,,,
0,46.692,138.165,,,,,,,,,,,,,
0,47.256,138.17,,,,,,,,,,,,,
0,47.994,138.148,,,,,,,,,,,,,
0,48.277,138.142,,,,,,,,,,,,,
0,49.305,138.14,,,,,,,,,,,,,
0,49.308,138.14,,,,,,,,,,,,,
0,49.32,138.14,,,,,,,,,,,,,
0,50.49,138.153,,,,,,,,,,,,,
0,51.374,138.155,,,,,,,,,,,,,
0,51.685,138.15,,,,,,,,,,,,,
0,52.101,138.146,,,,,,,,,,,,,
0,52.881,138.143,,,,,,,,,,,,,
0,53.135,138.146,,,,,,,,,,,,,
0,54.122,138.158,,,,,,,,,,,,,
0,54.771,138.161,,,,,,,,,,,,,
0,55.343,138.163,,,,,,,,,,,,,
0,56.412,138.167,,,,,,,,,,,,,
0,56.587,138.165,,,,,,,,,,,,,
0,57.139,138.17,,,,,,,,,,,,,
0,57.821,138.165,,,,,,,,,,,,,
0,58.326,138.174,,,,,,,,,,,,,
0,59.061,138.18,,,,,,,,,,,,,
0,60.018,138.18,,,,,,,,,,,,,
0,60.27,138.176,,,,,,,,,,,,,
0,60.351,138.179,,,,,,,,,,,,,
0,61.442,138.163,,,,,,,,,,,,,
0,61.869,138.145,,,,,,,,,,,,,
0,62.607,138.153,,,,,,,,,,,,,
0,62.697,138.156,,,,,,,,,,,,,
0,62.829,138.101,,,,,,,,,,,,,
13.1,131,13100,,,,264,,,,,0,,,óÑêÏêÖån,éoêÏ
0,-81.918,139.251,,,,,,,,,,,,,
0,-67.87,139.212,,,,,,,,,,,,,
0,-67.673,139.219,,,,,,,,,,,,,
0,-67.237,139.201,,,,,,,,,,,,,
0,-66.804,139.208,,,,,,,,,,,,,
0,-66.344,139.246,,,,,,,,,,,,,
0,-65.686,139.24,,,,,,,,,,,,,
0,-65.431,139.233,,,,,,,,,,,,,
0,-64.556,139.229,,,,,,,,,,,,,
0,-64.53,139.229,,,,,,,,,,,,,
0,-64.425,139.235,,,,,,,,,,,,,
0,-63.753,139.242,,,,,,,,,,,,,
0,-63.193,139.225,,,,,,,,,,,,,
0,-63.005,139.213,,,,,,,,,,,,,
0,-62.779,139.216,,,,,,,,,,,,,
0,-62.111,139.229,,,,,,,,,,,,,
0,-61.938,139.234,,,,,,,,,,,,,
0,-61.162,139.231,,,,,,,,,,,,,
0,-60.743,139.224,,,,,,,,,,,,,
0,-60.219,139.217,,,,,,,,,,,,,
0,-59.56,139.228,,,,,,,,,,,,,
0,-59.273,139.238,,,,,,,,,,,,,
0,-58.375,139.297,,,,,,,,,,,,,
0,-58.337,139.299,,,,,,,,,,,,,
0,-58.183,139.284,,,,,,,,,,,,,
0,-57.63,139.2,,,,,,,,,,,,,
0,-57.252,139.194,,,,,,,,,,,,,
0,-56.981,139.188,,,,,,,,,,,,,
0,-56.616,139.184,,,,,,,,,,,,,
0,-56.214,139.182,,,,,,,,,,,,,
0,-56.109,139.185,,,,,,,,,,,,,
0,-55.297,139.185,,,,,,,,,,,,,
0,-54.968,139.206,,,,,,,,,,,,,
0,-54.389,139.219,,,,,,,,,,,,,
0,-53.836,139.2,,,,,,,,,,,,,
0,-53.481,139.233,,,,,,,,,,,,,
0,-52.694,139.2,,,,,,,,,,,,,
0,-52.566,139.188,,,,,,,,,,,,,
0,-52.053,139.207,,,,,,,,,,,,,
0,-51.745,139.21,,,,,,,,,,,,,
0,-51.492,139.213,,,,,,,,,,,,,
0,-51.051,139.207,,,,,,,,,,,,,
0,-50.522,139.185,,,,,,,,,,,,,
0,-50.303,139.183,,,,,,,,,,,,,
0,-50.251,139.184,,,,,,,,,,,,,
0,-49.438,139.242,,,,,,,,,,,,,
0,-49.18,139.237,,,,,,,,,,,,,
0,-48.556,139.224,,,,,,,,,,,,,
0,-48.101,139.204,,,,,,,,,,,,,
0,-47.691,139.182,,,,,,,,,,,,,
0,-47.026,139.231,,,,,,,,,,,,,
0,-46.815,139.234,,,,,,,,,,,,,
0,-45.952,139.24,,,,,,,,,,,,,
0,-45.948,139.24,,,,,,,,,,,,,
0,-45.933,139.24,,,,,,,,,,,,,
0,-45.123,139.214,,,,,,,,,,,,,
0,-44.382,139.372,,,,,,,,,,,,,
0,-44.346,139.379,,,,,,,,,,,,,
0,-44.338,139.379,,,,,,,,,,,,,
0,-43.48,139.322,,,,,,,,,,,,,
0,-43.277,139.323,,,,,,,,,,,,,
0,-42.622,139.203,,,,,,,,,,,,,
0,-42.215,139.203,,,,,,,,,,,,,
0,-41.787,139.259,,,,,,,,,,,,,
0,-41.216,139.332,,,,,,,,,,,,,
0,-40.955,139.345,,,,,,,,,,,,,
0,-40.229,139.488,,,,,,,,,,,,,
0,-40.146,139.508,,,,,,,,,,,,,
0,-39.756,139.434,,,,,,,,,,,,,
0,-39.291,139.343,,,,,,,,,,,,,
0,-38.702,139.385,,,,,,,,,,,,,
0,-38.506,139.407,,,,,,,,,,,,,
0,-38.337,139.479,,,,,,,,,,,,,
0,-36.824,140.052,,,,,,,,,,,,,
0,-36.2,140.527,,,,,,,,,,,,,
0,-35.71,141.028,,,,,,,,,,,,,
0,-35.293,141.055,,,,,,,,,,,,,
0,-34.721,141.364,,,,,,,,,,,,,
0,-33.734,141.411,,,,,,,,,,,,,
0,-33.626,141.44,,,,,,,,,,,,,
0,-33.563,141.513,,,,,,,,,,,,,
0,-33.333,141.63,,,,,,,,,,,,,
0,-32.835,141.542,,,,,,,,,,,,,
0,-32.282,141.557,,,,,,,,,,,,,
0,-32.086,141.584,,,,,,,,,,,,,
0,-31.668,141.626,,,,,,,,,,,,,
0,-31.297,141.655,,,,,,,,,,,,,
0,-31.25,141.656,,,,,,,,,,,,,
0,-30.436,141.597,,,,,,,,,,,,,
0,-30.294,141.602,,,,,,,,,,,,,
0,-29.531,141.786,,,,,,,,,,,,,
0,-29.257,141.826,,,,,,,,,,,,,
0,-28.645,141.838,,,,,,,,,,,,,
0,-28.28,141.796,,,,,,,,,,,,,
0,-27.837,141.447,,,,,,,,,,,,,
0,-27.443,141.24,,,,,,,,,,,,,
0,-27.011,141.092,,,,,,,,,,,,,
0,-26.528,140.813,,,,,,,,,,,,,
0,-26.197,140.59,,,,,,,,,,,,,
0,-25.664,140.232,,,,,,,,,,,,,
0,-25.385,140.039,,,,,,,,,,,,,
0,-24.791,139.648,,,,,,,,,,,,,
0,-24.572,139.522,,,,,,,,,,,,,
0,-23.906,139.149,,,,,,,,,,,,,
0,-23.755,139.095,,,,,,,,,,,,,
0,-22.904,139.129,,,,,,,,,,,,,
0,-22.844,139.138,,,,,,,,,,,,,
0,-22.445,139.213,,,,,,,,,,,,,
0,-21.885,139.302,,,,,,,,,,,,,
0,-21.825,139.296,,,,,,,,,,,,,
0,-21.659,139.295,,,,,,,,,,,,,
0,-19.752,139.004,,,,,,,,,,,,,
0,-18.504,138.974,,,,,,,,,,,,,
0,-18.188,138.743,,,,,,,,,,,,,
0,-17.669,138.702,,,,,,,,,,,,,
0,-17.45,138.665,,,,,,,,,,,,,
0,-17.174,138.6,,,,,,,,,,,,,
0,-16.553,138.184,,,,,,,,,,,,,
0,-16.18,138.107,,,,,,,,,,,,,
0,-15.563,138.1,,,,,,,,,,,,,
0,-15.031,138.067,,,,,,,,,,,,,
0,-14.57,138.126,,,,,,,,,,,,,
0,-13.866,138.126,,,,,,,,,,,,,
0,-13.573,137.992,,,,,,,,,,,,,
0,-12.812,137.791,,,,,,,,,,,,,
0,-12.618,137.782,,,,,,,,,,,,,
0,-11.608,137.929,,,,,,,,,,,,,
0,-11.578,137.928,,,,,,,,,,,,,
0,-11.363,137.932,,,,,,,,,,,,,
0,-10.672,137.976,,,,,,,,,,,,,
0,-10.393,137.927,,,,,,,,,,,,,
0,-9.817,137.905,,,,,,,,,,,,,
0,-9.156,137.91,,,,,,,,,,,,,
0,-8.955,137.908,,,,,,,,,,,,,
0,-8.457,137.876,,,,,,,,,,,,,
0,-8.03,137.851,,,,,,,,,,,,,
0,-7.972,137.859,,,,,,,,,,,,,
0,-7.044,137.936,,,,,,,,,,,,,
0,-6.851,137.908,,,,,,,,,,,,,
0,-6.092,137.853,,,,,,,,,,,,,
0,-5.757,137.847,,,,,,,,,,,,,
0,-5.095,137.903,,,,,,,,,,,,,
0,-4.636,137.887,,,,,,,,,,,,,
0,-4.146,137.829,,,,,,,,,,,,,
0,-3.621,137.434,,,,,,,,,,,,,
0,-3.245,137.188,,,,,,,,,,,,,
0,-0.589,137.048,,,,,,,,,,,,,
0,0.38,136.973,,,,,,,,,,,,,
0,0.629,136.967,,,,,,,,,,,,,
0,1.043,136.961,,,,,,,,,,,,,
0,1.591,136.935,,,,,,,,,,,,,
0,2.481,136.892,,,,,,,,,,,,,
0,2.559,136.889,,,,,,,,,,,,,
0,2.722,136.89,,,,,,,,,,,,,
0,3.535,136.89,,,,,,,,,,,,,
0,3.643,136.885,,,,,,,,,,,,,
0,4.481,136.842,,,,,,,,,,,,,
0,4.718,136.813,,,,,,,,,,,,,
0,5.415,136.701,,,,,,,,,,,,,
0,5.671,136.654,,,,,,,,,,,,,
0,7.019,136.652,,,,,,,,,,,,,
0,12.668,136.789,,,,,,,,,,,,,
0,13.024,136.762,,,,,,,,,,,,,
0,13.487,136.831,,,,,,,,,,,,,
0,14.512,137.32,,,,,,,,,,,,,
0,14.647,137.49,,,,,,,,,,,,,
0,15.518,138.218,,,,,,,,,,,,,
0,15.911,138.38,,,,,,,,,,,,,
0,16.522,138.495,,,,,,,,,,,,,
0,17.048,138.478,,,,,,,,,,,,,
0,17.48,138.416,,,,,,,,,,,,,
0,18.177,138.586,,,,,,,,,,,,,
0,18.724,138.986,,,,,,,,,,,,,
0,19.937,139.78,,,,,,,,,,,,,
0,20.332,140.05,,,,,,,,,,,,,
0,20.801,140.534,,,,,,,,,,,,,
0,21.333,141.05,,,,,,,,,,,,,
0,22.094,141.271,,,,,,,,,,,,,
0,22.208,141.334,,,,,,,,,,,,,
0,23.202,141.904,,,,,,,,,,,,,
0,24.129,142.078,,,,,,,,,,,,,
0,24.432,142.118,,,,,,,,,,,,,
0,24.815,142.04,,,,,,,,,,,,,
0,25.503,141.837,,,,,,,,,,,,,
0,26.073,141.83,,,,,,,,,,,,,
0,26.604,141.84,,,,,,,,,,,,,
0,27.368,141.902,,,,,,,,,,,,,
0,27.716,141.925,,,,,,,,,,,,,
0,28.75,142.224,,,,,,,,,,,,,
0,28.858,142.259,,,,,,,,,,,,,
0,29.564,142.049,,,,,,,,,,,,,
0,29.93,141.922,,,,,,,,,,,,,
0,30.061,141.875,,,,,,,,,,,,,
0,30.882,141.323,,,,,,,,,,,,,
0,31.307,141.211,,,,,,,,,,,,,
0,31.894,140.964,,,,,,,,,,,,,
0,32.627,140.633,,,,,,,,,,,,,
0,32.884,140.523,,,,,,,,,,,,,
0,33.041,140.493,,,,,,,,,,,,,
0,33.737,140.093,,,,,,,,,,,,,
0,34.74,139.535,,,,,,,,,,,,,
0,34.956,139.34,,,,,,,,,,,,,
0,34.991,139.328,,,,,,,,,,,,,
0,35.867,138.718,,,,,,,,,,,,,
0,36.113,138.648,,,,,,,,,,,,,
0,36.897,138.516,,,,,,,,,,,,,
0,37.355,138.674,,,,,,,,,,,,,
0,38.015,138.874,,,,,,,,,,,,,
0,38.633,138.734,,,,,,,,,,,,,
0,39.053,138.613,,,,,,,,,,,,,
0,39.854,138.6,,,,,,,,,,,,,
0,40.12,138.604,,,,,,,,,,,,,
0,41.114,138.583,,,,,,,,,,,,,
0,41.196,138.581,,,,,,,,,,,,,
0,41.655,138.593,,,,,,,,,,,,,
0,42.304,138.6,,,,,,,,,,,,,
0,42.617,138.593,,,,,,,,,,,,,
0,43.421,138.574,,,,,,,,,,,,,
0,44.328,138.639,,,,,,,,,,,,,
0,44.579,138.649,,,,,,,,,,,,,
0,45.103,138.641,,,,,,,,,,,,,
0,45.67,138.63,,,,,,,,,,,,,
0,45.766,138.631,,,,,,,,,,,,,
0,46.738,138.609,,,,,,,,,,,,,
0,47.019,138.608,,,,,,,,,,,,,
0,47.812,138.586,,,,,,,,,,,,,
0,48.289,138.591,,,,,,,,,,,,,
0,48.887,138.606,,,,,,,,,,,,,
0,49.544,138.592,,,,,,,,,,,,,
0,49.961,138.577,,,,,,,,,,,,,
0,50.83,138.618,,,,,,,,,,,,,
0,51.046,138.626,,,,,,,,,,,,,
0,52.089,138.609,,,,,,,,,,,,,
0,52.116,138.609,,,,,,,,,,,,,
0,52.263,138.614,,,,,,,,,,,,,
0,53.209,138.637,,,,,,,,,,,,,
0,53.634,138.621,,,,,,,,,,,,,
0,54.315,138.586,,,,,,,,,,,,,
0,55.249,138.605,,,,,,,,,,,,,
0,55.424,138.615,,,,,,,,,,,,,
0,55.812,138.603,,,,,,,,,,,,,
0,56.529,138.601,,,,,,,,,,,,,
0,56.663,138.604,,,,,,,,,,,,,
0,57.644,138.598,,,,,,,,,,,,,
0,57.994,138.612,,,,,,,,,,,,,
0,58.781,138.631,,,,,,,,,,,,,
0,59.348,138.686,,,,,,,,,,,,,
0,59.917,138.723,,,,,,,,,,,,,
0,60.719,138.79,,,,,,,,,,,,,
0,61.051,138.805,,,,,,,,,,,,,
0,62.068,138.816,,,,,,,,,,,,,
0,62.185,138.818,,,,,,,,,,,,,
0,62.75,138.88,,,,,,,,,,,,,
0,63.311,138.945,,,,,,,,,,,,,
0,63.584,138.966,,,,,,,,,,,,,
0,64.45,139.075,,,,,,,,,,,,,
0,64.648,139.026,,,,,,,,,,,,,
0,64.971,138.82,,,,,,,,,,,,,
0,64.995,138.823,,,,,,,,,,,,,
0,65.21,138.752,,,,,,,,,,,,,
0,65.784,138.84,,,,,,,,,,,,,
0,66.758,138.769,,,,,,,,,,,,,
0,67.705,138.86,,,,,,,,,,,,,
0,69.211,138.823,,,,,,,,,,,,,
13.2,132,13200,,,,293,,,,,0,,,óÑêÏêÖån,éoêÏ
0,-64.756,139.907,,,,,,,,,,,,,
0,-64.575,139.888,,,,,,,,,,,,,
0,-64.325,139.91,,,,,,,,,,,,,
0,-64.282,139.909,,,,,,,,,,,,,
0,-63.433,139.896,,,,,,,,,,,,,
0,-63.243,139.898,,,,,,,,,,,,,
0,-62.288,139.881,,,,,,,,,,,,,
0,-62.219,139.878,,,,,,,,,,,,,
0,-61.583,139.904,,,,,,,,,,,,,
0,-61.201,139.919,,,,,,,,,,,,,
0,-61.092,139.917,,,,,,,,,,,,,
0,-60.263,139.89,,,,,,,,,,,,,
0,-59.866,139.894,,,,,,,,,,,,,
0,-59.288,139.914,,,,,,,,,,,,,
0,-58.631,139.902,,,,,,,,,,,,,
0,-58.352,139.888,,,,,,,,,,,,,
0,-57.392,139.88,,,,,,,,,,,,,
0,-57.387,139.88,,,,,,,,,,,,,
0,-57.386,139.88,,,,,,,,,,,,,
0,-56.392,139.889,,,,,,,,,,,,,
0,-56.286,139.894,,,,,,,,,,,,,
0,-55.396,139.898,,,,,,,,,,,,,
0,-55.188,139.898,,,,,,,,,,,,,
0,-54.403,139.909,,,,,,,,,,,,,
0,-54.089,139.9,,,,,,,,,,,,,
0,-53.413,139.894,,,,,,,,,,,,,
0,-53.001,139.898,,,,,,,,,,,,,
0,-52.421,139.91,,,,,,,,,,,,,
0,-51.907,139.915,,,,,,,,,,,,,
0,-51.434,139.916,,,,,,,,,,,,,
0,-50.814,139.91,,,,,,,,,,,,,
0,-50.44,139.91,,,,,,,,,,,,,
0,-49.741,139.888,,,,,,,,,,,,,
0,-49.469,139.88,,,,,,,,,,,,,
0,-48.646,139.88,,,,,,,,,,,,,
0,-48.477,139.88,,,,,,,,,,,,,
0,-47.589,139.954,,,,,,,,,,,,,
0,-47.513,139.959,,,,,,,,,,,,,
0,-46.705,139.927,,,,,,,,,,,,,
0,-46.559,139.919,,,,,,,,,,,,,
0,-46.52,139.916,,,,,,,,,,,,,
0,-45.688,139.847,,,,,,,,,,,,,
0,-45.404,139.863,,,,,,,,,,,,,
0,-44.824,139.89,,,,,,,,,,,,,
0,-44.305,139.86,,,,,,,,,,,,,
0,-43.956,139.85,,,,,,,,,,,,,
0,-43.208,139.87,,,,,,,,,,,,,
0,-43.095,139.871,,,,,,,,,,,,,
0,-42.678,139.875,,,,,,,,,,,,,
0,-42.204,139.879,,,,,,,,,,,,,
0,-42.16,139.88,,,,,,,,,,,,,
0,-41.256,139.89,,,,,,,,,,,,,
0,-41.116,139.89,,,,,,,,,,,,,
0,-40.299,139.843,,,,,,,,,,,,,
0,-40.079,139.842,,,,,,,,,,,,,
0,-39.383,139.901,,,,,,,,,,,,,
0,-39.066,139.913,,,,,,,,,,,,,
0,-38.43,139.945,,,,,,,,,,,,,
0,-38.053,140.006,,,,,,,,,,,,,
0,-37.52,140.033,,,,,,,,,,,,,
0,-37.148,140.015,,,,,,,,,,,,,
0,-36.464,140.068,,,,,,,,,,,,,
0,-36.015,140.069,,,,,,,,,,,,,
0,-35.688,140.295,,,,,,,,,,,,,
0,-34.312,140.372,,,,,,,,,,,,,
0,-33.852,140.408,,,,,,,,,,,,,
0,-33.159,140.913,,,,,,,,,,,,,
0,-33.031,141.016,,,,,,,,,,,,,
0,-32.295,141.627,,,,,,,,,,,,,
0,-32.213,141.683,,,,,,,,,,,,,
0,-31.369,142.042,,,,,,,,,,,,,
0,-31.35,142.05,,,,,,,,,,,,,
0,-31.018,142.326,,,,,,,,,,,,,
0,-30.544,142.723,,,,,,,,,,,,,
0,-30.447,142.768,,,,,,,,,,,,,
0,-29.685,143.095,,,,,,,,,,,,,
0,-29.305,143.094,,,,,,,,,,,,,
0,-28.742,143.03,,,,,,,,,,,,,
0,-28.015,142.896,,,,,,,,,,,,,
0,-27.789,142.868,,,,,,,,,,,,,
0,-27.141,142.849,,,,,,,,,,,,,
0,-26.867,142.842,,,,,,,,,,,,,
0,-26.842,142.843,,,,,,,,,,,,,
0,-25.99,143.04,,,,,,,,,,,,,
0,-25.901,143.056,,,,,,,,,,,,,
0,-25.083,142.986,,,,,,,,,,,,,
0,-24.884,142.86,,,,,,,,,,,,,
0,-24.069,142.349,,,,,,,,,,,,,
0,-23.772,142.224,,,,,,,,,,,,,
0,-23.114,141.955,,,,,,,,,,,,,
0,-22.705,141.737,,,,,,,,,,,,,
0,-22.106,141.332,,,,,,,,,,,,,
0,-21.587,141.038,,,,,,,,,,,,,
0,-21.097,140.675,,,,,,,,,,,,,
0,-20.452,140.197,,,,,,,,,,,,,
0,-20.103,140.016,,,,,,,,,,,,,
0,-19.366,139.637,,,,,,,,,,,,,
0,-19.117,139.483,,,,,,,,,,,,,
0,-18.264,138.862,,,,,,,,,,,,,
0,-18.124,138.77,,,,,,,,,,,,,
0,-17.214,138.384,,,,,,,,,,,,,
0,-17.175,138.357,,,,,,,,,,,,,
0,-16.817,138.143,,,,,,,,,,,,,
0,-16.216,137.716,,,,,,,,,,,,,
0,-16.009,137.698,,,,,,,,,,,,,
0,-15.493,137.602,,,,,,,,,,,,,
0,-14.724,137.566,,,,,,,,,,,,,
0,-13.346,137.49,,,,,,,,,,,,,
0,-12.842,137.458,,,,,,,,,,,,,
0,-10.362,137.498,,,,,,,,,,,,,
0,-10.141,137.517,,,,,,,,,,,,,
0,-9.493,137.48,,,,,,,,,,,,,
0,-9.042,137.445,,,,,,,,,,,,,
0,-8.552,137.505,,,,,,,,,,,,,
0,-8.072,137.565,,,,,,,,,,,,,
0,-7.602,137.52,,,,,,,,,,,,,
0,-7.133,137.475,,,,,,,,,,,,,
0,-6.661,137.51,,,,,,,,,,,,,
0,-6.173,137.55,,,,,,,,,,,,,
0,-5.687,137.641,,,,,,,,,,,,,
0,-5.17,137.735,,,,,,,,,,,,,
0,-4.723,137.763,,,,,,,,,,,,,
0,-4.205,137.779,,,,,,,,,,,,,
0,-3.763,137.737,,,,,,,,,,,,,
