0,-19.33,222.721,,,,,,,,,,,,,
0,-19.023,222.727,,,,,,,,,,,,,
0,-18.091,222.743,,,,,,,,,,,,,
0,-17.725,222.753,,,,,,,,,,,,,
0,-17.676,222.717,,,,,,,,,,,,,
0,-17.43,222.705,,,,,,,,,,,,,
0,-17.234,222.688,,,,,,,,,,,,,
0,-17.033,222.673,,,,,,,,,,,,,
0,-16.882,222.674,,,,,,,,,,,,,
0,-16.674,222.694,,,,,,,,,,,,,
0,-16.066,222.734,,,,,,,,,,,,,
0,-15.533,222.761,,,,,,,,,,,,,
0,-15.42,222.767,,,,,,,,,,,,,
0,-15.099,222.743,,,,,,,,,,,,,
0,-15.009,222.74,,,,,,,,,,,,,
0,-14.982,222.74,,,,,,,,,,,,,
0,-14.932,222.741,,,,,,,,,,,,,
0,-14.236,222.757,,,,,,,,,,,,,
0,-13.879,222.73,,,,,,,,,,,,,
0,-13.519,222.711,,,,,,,,,,,,,
0,-12.828,222.748,,,,,,,,,,,,,
0,-12.767,222.749,,,,,,,,,,,,,
0,-12.632,222.754,,,,,,,,,,,,,
0,-12.293,222.741,,,,,,,,,,,,,
0,-12.165,222.74,,,,,,,,,,,,,
0,-11.668,222.768,,,,,,,,,,,,,
0,-11.466,222.757,,,,,,,,,,,,,
0,-10.956,222.74,,,,,,,,,,,,,
0,-10.462,222.737,,,,,,,,,,,,,
0,-10.239,222.744,,,,,,,,,,,,,
0,-9.711,222.775,,,,,,,,,,,,,
0,-9.47,222.754,,,,,,,,,,,,,
0,-9.232,222.737,,,,,,,,,,,,,
0,-8.746,222.776,,,,,,,,,,,,,
0,-8.561,222.769,,,,,,,,,,,,,
0,-8.09,222.719,,,,,,,,,,,,,
0,-7.669,222.719,,,,,,,,,,,,,
0,-6.797,222.748,,,,,,,,,,,,,
0,-6.766,222.751,,,,,,,,,,,,,
0,-6.679,222.745,,,,,,,,,,,,,
0,-6.393,222.734,,,,,,,,,,,,,
0,-6.289,222.736,,,,,,,,,,,,,
0,-5.73,222.755,,,,,,,,,,,,,
0,-5.453,222.757,,,,,,,,,,,,,
0,-4.912,222.757,,,,,,,,,,,,,
0,-4.215,222.816,,,,,,,,,,,,,
0,-4.089,222.823,,,,,,,,,,,,,
0,-3.842,222.808,,,,,,,,,,,,,
0,-3.41,222.743,,,,,,,,,,,,,
0,-3.345,222.732,,,,,,,,,,,,,
0,-2.665,222.315,,,,,,,,,,,,,
0,-2.427,222.044,,,,,,,,,,,,,
0,-2.01,221.498,,,,,,,,,,,,,
0,-1.593,220.898,,,,,,,,,,,,,
0,-1.401,220.603,,,,,,,,,,,,,
0,-1.262,220.466,,,,,,,,,,,,,
0,-1.154,220.499,,,,,,,,,,,,,
0,-0.698,220.501,,,,,,,,,,,,,
0,1.489,220.84,,,,,,,,,,,,,
0,1.899,220.743,,,,,,,,,,,,,
0,2.117,220.762,,,,,,,,,,,,,
0,2.483,220.91,,,,,,,,,,,,,
0,2.613,221.033,,,,,,,,,,,,,
0,3.317,221.532,,,,,,,,,,,,,
0,3.824,221.957,,,,,,,,,,,,,
0,4.252,222.247,,,,,,,,,,,,,
0,4.886,222.638,,,,,,,,,,,,,
0,5.08,222.77,,,,,,,,,,,,,
0,5.404,222.956,,,,,,,,,,,,,
0,5.893,223.19,,,,,,,,,,,,,
0,6.165,223.225,,,,,,,,,,,,,
0,6.768,223.464,,,,,,,,,,,,,
0,7.496,223.47,,,,,,,,,,,,,
0,7.583,223.489,,,,,,,,,,,,,
0,7.734,223.478,,,,,,,,,,,,,
0,8.038,223.44,,,,,,,,,,,,,
0,8.238,223.417,,,,,,,,,,,,,
0,8.337,223.417,,,,,,,,,,,,,
0,8.389,223.417,,,,,,,,,,,,,
0,9.146,223.425,,,,,,,,,,,,,
0,9.611,223.431,,,,,,,,,,,,,
0,9.944,223.415,,,,,,,,,,,,,
0,10.586,223.394,,,,,,,,,,,,,
0,10.723,223.401,,,,,,,,,,,,,
0,11.097,223.436,,,,,,,,,,,,,
0,11.484,223.438,,,,,,,,,,,,,
0,11.724,223.443,,,,,,,,,,,,,
0,12.368,223.463,,,,,,,,,,,,,
0,13.187,223.416,,,,,,,,,,,,,
0,13.266,223.411,,,,,,,,,,,,,
0,13.392,223.416,,,,,,,,,,,,,
0,13.852,223.441,,,,,,,,,,,,,
0,13.912,223.44,,,,,,,,,,,,,
0,14.673,223.457,,,,,,,,,,,,,
0,15.136,223.472,,,,,,,,,,,,,
0,15.539,223.477,,,,,,,,,,,,,
0,16.178,223.478,,,,,,,,,,,,,
0,16.331,223.451,,,,,,,,,,,,,
0,16.737,223.449,,,,,,,,,,,,,
0,17.018,223.471,,,,,,,,,,,,,
0,17.227,223.539,,,,,,,,,,,,,
0,17.981,223.685,,,,,,,,,,,,,
0,18.992,224.364,,,,,,,,,,,,,
0,19.043,224.393,,,,,,,,,,,,,
0,19.477,224.702,,,,,,,,,,,,,
0,19.758,224.917,,,,,,,,,,,,,
0,19.929,224.916,,,,,,,,,,,,,
0,20.619,225.02,,,,,,,,,,,,,
0,21.465,225.386,,,,,,,,,,,,,
0,21.577,225.427,,,,,,,,,,,,,
0,21.728,225.506,,,,,,,,,,,,,
0,21.922,225.615,,,,,,,,,,,,,
0,22.26,225.817,,,,,,,,,,,,,
0,22.589,225.963,,,,,,,,,,,,,
0,23.215,226.107,,,,,,,,,,,,,
0,23.453,226.09,,,,,,,,,,,,,
0,23.852,226.119,,,,,,,,,,,,,
0,25,226.228,,,,,,,,,,,,,
2.8,28,2800,,,,28,,,,,0,,,óÑêÏêÖån,ê≠èäêÏ
0,-25,229.997,,,,,,,,,,,,,
0,-21.451,229.202,,,,,,,,,,,,,
0,-20.368,228.987,,,,,,,,,,,,,
0,-20.207,229.002,,,,,,,,,,,,,
0,-19.97,229.017,,,,,,,,,,,,,
0,-19.312,229.159,,,,,,,,,,,,,
0,-19.058,229.21,,,,,,,,,,,,,
0,-17.85,229.407,,,,,,,,,,,,,
0,-15.623,229.828,,,,,,,,,,,,,
0,-15.489,229.923,,,,,,,,,,,,,
0,-14.573,230.11,,,,,,,,,,,,,
0,-14.007,230.214,,,,,,,,,,,,,
0,-13.506,230.463,,,,,,,,,,,,,
0,-13.38,230.554,,,,,,,,,,,,,
0,-13.202,230.53,,,,,,,,,,,,,
0,-11.884,230.37,,,,,,,,,,,,,
0,-11.616,230.402,,,,,,,,,,,,,
0,-9.49,230.562,,,,,,,,,,,,,
0,-8.682,230.515,,,,,,,,,,,,,
0,-7.622,230.021,,,,,,,,,,,,,
0,-5.257,228.464,,,,,,,,,,,,,
0,-3.512,227.015,,,,,,,,,,,,,
0,-0.049,224.427,,,,,,,,,,,,,
0,14.072,227.248,,,,,,,,,,,,,
0,15.599,227.503,,,,,,,,,,,,,
0,17.34,227.9,,,,,,,,,,,,,
0,18.572,228.151,,,,,,,,,,,,,
0,25,229.69,,,,,,,,,,,,,
2.9,29,2900,,,,48,,,,,0,,,óÑêÏêÖån,ê≠èäêÏ
0,-25,240.934,,,,,,,,,,,,,
0,-23.556,240.827,,,,,,,,,,,,,
0,-17.355,237.517,,,,,,,,,,,,,
0,-14.132,235.63,,,,,,,,,,,,,
0,-13.868,235.269,,,,,,,,,,,,,
0,-11.708,234.143,,,,,,,,,,,,,
0,-7.579,232.129,,,,,,,,,,,,,
0,-4.096,230.696,,,,,,,,,,,,,
0,-1.145,229.817,,,,,,,,,,,,,
0,1.418,229.065,,,,,,,,,,,,,
0,2.973,229.862,,,,,,,,,,,,,
0,4.265,230.778,,,,,,,,,,,,,
0,5.541,231.42,,,,,,,,,,,,,
0,6.075,231.393,,,,,,,,,,,,,
0,6.68,231.331,,,,,,,,,,,,,
0,7.218,231.327,,,,,,,,,,,,,
0,8.068,231.387,,,,,,,,,,,,,
0,8.397,231.445,,,,,,,,,,,,,
0,8.6,231.468,,,,,,,,,,,,,
0,9.359,231.553,,,,,,,,,,,,,
0,9.731,231.768,,,,,,,,,,,,,
0,10.384,232.047,,,,,,,,,,,,,
0,11.236,232.581,,,,,,,,,,,,,
0,11.45,232.694,,,,,,,,,,,,,
0,11.618,232.798,,,,,,,,,,,,,
0,12.701,233.37,,,,,,,,,,,,,
0,12.724,233.383,,,,,,,,,,,,,
0,13.808,234.03,,,,,,,,,,,,,
0,14.568,234.558,,,,,,,,,,,,,
0,14.884,234.793,,,,,,,,,,,,,
0,15.655,235.318,,,,,,,,,,,,,
0,15.921,235.466,,,,,,,,,,,,,
0,16.263,235.53,,,,,,,,,,,,,
0,16.955,235.6,,,,,,,,,,,,,
0,17.508,235.543,,,,,,,,,,,,,
0,18.064,235.475,,,,,,,,,,,,,
0,19.364,235.454,,,,,,,,,,,,,
0,21.447,235.439,,,,,,,,,,,,,
0,21.617,235.44,,,,,,,,,,,,,
0,22.442,235.423,,,,,,,,,,,,,
0,23.365,235.452,,,,,,,,,,,,,
0,23.391,235.45,,,,,,,,,,,,,
0,23.415,235.447,,,,,,,,,,,,,
0,23.985,235.37,,,,,,,,,,,,,
0,24.562,235.29,,,,,,,,,,,,,
0,24.587,235.289,,,,,,,,,,,,,
0,24.615,235.287,,,,,,,,,,,,,
0,25,235.269,,,,,,,,,,,,,
3,30,3000,,,,31,,,,,0,,,óÑêÏêÖån,ê≠èäêÏ
0,-25,240.134,,,,,,,,,,,,,
0,-23.59,239.203,,,,,,,,,,,,,
0,-21.281,238.208,,,,,,,,,,,,,
0,-19.924,237.965,,,,,,,,,,,,,
0,-18.351,237.988,,,,,,,,,,,,,
0,-13.887,238.032,,,,,,,,,,,,,
0,-13.459,238.007,,,,,,,,,,,,,
0,-13.157,238.012,,,,,,,,,,,,,
0,-6.79,237.348,,,,,,,,,,,,,
0,-6.386,237.339,,,,,,,,,,,,,
0,-6.239,237.31,,,,,,,,,,,,,
0,-5.449,237.208,,,,,,,,,,,,,
0,-4.478,237.119,,,,,,,,,,,,,
0,-4.203,237.007,,,,,,,,,,,,,
0,-3.597,236.793,,,,,,,,,,,,,
0,-2.952,236.56,,,,,,,,,,,,,
0,-2.68,236.429,,,,,,,,,,,,,
0,-0.732,234.474,,,,,,,,,,,,,
0,-0.626,234.349,,,,,,,,,,,,,
0,-0.545,234.306,,,,,,,,,,,,,
0,0.439,234.28,,,,,,,,,,,,,
0,1.139,234.244,,,,,,,,,,,,,
0,1.652,234.205,,,,,,,,,,,,,
0,2.85,234.747,,,,,,,,,,,,,
0,9.092,237.02,,,,,,,,,,,,,
0,11.59,237.065,,,,,,,,,,,,,
0,16.873,237.026,,,,,,,,,,,,,
0,21.392,239.193,,,,,,,,,,,,,
0,22.686,239.422,,,,,,,,,,,,,
0,24.99,241.042,,,,,,,,,,,,,
0,25,241.048,,,,,,,,,,,,,
