0,1.922,301.85,,,,,,,,,,,,,
0,2.191,301.833,,,,,,,,,,,,,
0,2.95,301.787,,,,,,,,,,,,,
0,3.322,301.812,,,,,,,,,,,,,
0,4.085,301.844,,,,,,,,,,,,,
0,4.376,301.85,,,,,,,,,,,,,
0,5.499,301.936,,,,,,,,,,,,,
0,5.545,301.943,,,,,,,,,,,,,
0,6.505,302.59,,,,,,,,,,,,,
0,6.591,302.693,,,,,,,,,,,,,
0,6.753,302.796,,,,,,,,,,,,,
0,7.797,303.649,,,,,,,,,,,,,
0,8.431,303.996,,,,,,,,,,,,,
0,8.856,304.194,,,,,,,,,,,,,
0,9.761,304.679,,,,,,,,,,,,,
0,10.082,304.866,,,,,,,,,,,,,
0,10.874,305.354,,,,,,,,,,,,,
0,11.169,305.538,,,,,,,,,,,,,
0,12.425,305.641,,,,,,,,,,,,,
0,12.443,305.639,,,,,,,,,,,,,
0,12.489,305.638,,,,,,,,,,,,,
0,13.627,305.595,,,,,,,,,,,,,
0,14.279,305.6,,,,,,,,,,,,,
0,14.908,305.6,,,,,,,,,,,,,
0,15.964,305.61,,,,,,,,,,,,,
0,16.06,305.61,,,,,,,,,,,,,
0,16.105,305.609,,,,,,,,,,,,,
0,17.385,305.568,,,,,,,,,,,,,
0,17.913,305.564,,,,,,,,,,,,,
0,18.557,305.565,,,,,,,,,,,,,
0,19.421,305.594,,,,,,,,,,,,,
0,19.823,305.598,,,,,,,,,,,,,
0,20.43,305.589,,,,,,,,,,,,,
0,20.976,305.577,,,,,,,,,,,,,
0,21.425,305.574,,,,,,,,,,,,,
0,22.213,305.592,,,,,,,,,,,,,
0,23.073,305.565,,,,,,,,,,,,,
0,23.362,305.556,,,,,,,,,,,,,
0,23.787,305.564,,,,,,,,,,,,,
0,24.58,305.602,,,,,,,,,,,,,
0,25.058,305.59,,,,,,,,,,,,,
0,25.707,305.569,,,,,,,,,,,,,
0,26.597,305.595,,,,,,,,,,,,,
0,26.895,305.613,,,,,,,,,,,,,
0,27.582,305.597,,,,,,,,,,,,,
0,27.965,305.594,,,,,,,,,,,,,
0,28.12,305.591,,,,,,,,,,,,,
0,29.124,305.611,,,,,,,,,,,,,
0,29.928,305.635,,,,,,,,,,,,,
0,30.185,305.64,,,,,,,,,,,,,
0,30.687,305.609,,,,,,,,,,,,,
0,31.319,305.581,,,,,,,,,,,,,
0,31.758,305.566,,,,,,,,,,,,,
0,32.345,305.569,,,,,,,,,,,,,
0,32.705,305.587,,,,,,,,,,,,,
0,33.417,305.608,,,,,,,,,,,,,
0,34.078,305.626,,,,,,,,,,,,,
0,34.374,305.62,,,,,,,,,,,,,
0,35.163,305.605,,,,,,,,,,,,,
0,35.43,305.614,,,,,,,,,,,,,
0,36.322,305.641,,,,,,,,,,,,,
0,36.374,305.642,,,,,,,,,,,,,
0,36.454,305.659,,,,,,,,,,,,,
0,37.394,305.752,,,,,,,,,,,,,
0,37.947,305.911,,,,,,,,,,,,,
0,38.297,305.954,,,,,,,,,,,,,
0,38.761,305.939,,,,,,,,,,,,,
0,39.283,305.933,,,,,,,,,,,,,
0,39.596,305.954,,,,,,,,,,,,,
0,40,305.958,,,,,,,,,,,,,
2,20,2000,,,,159,,,,,0,,,óÑêÏêÖån,ç˘òHêÏ
0,-40,306.138,,,,,,,,,,,,,
0,-39.909,306.139,,,,,,,,,,,,,
0,-39.096,306.151,,,,,,,,,,,,,
0,-38.851,306.155,,,,,,,,,,,,,
0,-38.124,306.124,,,,,,,,,,,,,
0,-37.099,306.179,,,,,,,,,,,,,
0,-36.926,306.185,,,,,,,,,,,,,
0,-36.311,306.209,,,,,,,,,,,,,
0,-35.957,306.216,,,,,,,,,,,,,
0,-35.902,306.218,,,,,,,,,,,,,
0,-34.798,306.179,,,,,,,,,,,,,
0,-34.692,306.178,,,,,,,,,,,,,
0,-33.842,306.187,,,,,,,,,,,,,
0,-33.667,306.193,,,,,,,,,,,,,
0,-32.683,306.168,,,,,,,,,,,,,
0,-31.829,306.128,,,,,,,,,,,,,
0,-31.751,306.122,,,,,,,,,,,,,
0,-31.702,306.12,,,,,,,,,,,,,
0,-31.516,306.13,,,,,,,,,,,,,
0,-30.806,306.163,,,,,,,,,,,,,
0,-30.619,306.162,,,,,,,,,,,,,
0,-29.859,306.138,,,,,,,,,,,,,
0,-29.672,306.148,,,,,,,,,,,,,
0,-29.232,306.133,,,,,,,,,,,,,
0,-28.489,306.13,,,,,,,,,,,,,
0,-28.048,306.148,,,,,,,,,,,,,
0,-27.54,306.188,,,,,,,,,,,,,
0,-26.764,306.166,,,,,,,,,,,,,
0,-26.383,306.141,,,,,,,,,,,,,
0,-25.676,306.172,,,,,,,,,,,,,
0,-25.437,306.178,,,,,,,,,,,,,
0,-25.339,306.182,,,,,,,,,,,,,
0,-24.873,306.171,,,,,,,,,,,,,
0,-24.354,306.161,,,,,,,,,,,,,
0,-24.244,306.157,,,,,,,,,,,,,
0,-23.528,306.16,,,,,,,,,,,,,
0,-23.287,306.164,,,,,,,,,,,,,
0,-22.637,306.159,,,,,,,,,,,,,
0,-22.127,306.145,,,,,,,,,,,,,
0,-21.867,306.158,,,,,,,,,,,,,
0,-21.18,306.167,,,,,,,,,,,,,
0,-20.856,306.144,,,,,,,,,,,,,
0,-19.994,306.192,,,,,,,,,,,,,
0,-19.929,306.196,,,,,,,,,,,,,
0,-19.499,306.161,,,,,,,,,,,,,
0,-19.148,306.13,,,,,,,,,,,,,
0,-19.095,306.131,,,,,,,,,,,,,
0,-18.99,306.134,,,,,,,,,,,,,
0,-17.977,306.163,,,,,,,,,,,,,
0,-17.378,306.17,,,,,,,,,,,,,
0,-17.05,306.163,,,,,,,,,,,,,
0,-16.437,306.129,,,,,,,,,,,,,
0,-15.899,306.148,,,,,,,,,,,,,
0,-15.542,306.168,,,,,,,,,,,,,
0,-14.995,306.136,,,,,,,,,,,,,
0,-14.687,306.154,,,,,,,,,,,,,
0,-13.847,306.169,,,,,,,,,,,,,
0,-13.591,306.155,,,,,,,,,,,,,
0,-12.881,306.153,,,,,,,,,,,,,
0,-11.944,306.305,,,,,,,,,,,,,
0,-11.7,306.334,,,,,,,,,,,,,
0,-11.469,306.232,,,,,,,,,,,,,
0,-10.707,306.034,,,,,,,,,,,,,
0,-9.958,305.42,,,,,,,,,,,,,
0,-9.382,305.021,,,,,,,,,,,,,
0,-8.607,304.783,,,,,,,,,,,,,
0,-8.344,304.704,,,,,,,,,,,,,
0,-7.532,304.021,,,,,,,,,,,,,
0,-6.964,303.551,,,,,,,,,,,,,
0,-6.052,303.282,,,,,,,,,,,,,
0,-5.853,303.23,,,,,,,,,,,,,
0,-5.698,303.197,,,,,,,,,,,,,
0,-4.534,303.236,,,,,,,,,,,,,
0,-4.424,303.221,,,,,,,,,,,,,
0,-3.415,303.01,,,,,,,,,,,,,
0,-3.208,303,,,,,,,,,,,,,
0,-2.04,302.832,,,,,,,,,,,,,
0,-1.978,302.82,,,,,,,,,,,,,
0,-0.936,302.653,,,,,,,,,,,,,
0,-0.324,302.65,,,,,,,,,,,,,
0,0.479,302.628,,,,,,,,,,,,,
0,2.262,302.5,,,,,,,,,,,,,
0,3.098,302.46,,,,,,,,,,,,,
0,3.264,302.586,,,,,,,,,,,,,
0,4.059,303.186,,,,,,,,,,,,,
0,4.615,303.701,,,,,,,,,,,,,
0,5.366,304.372,,,,,,,,,,,,,
0,5.987,304.691,,,,,,,,,,,,,
0,6.414,304.897,,,,,,,,,,,,,
0,7.49,305.628,,,,,,,,,,,,,
0,7.72,305.788,,,,,,,,,,,,,
0,7.78,305.82,,,,,,,,,,,,,
0,8.733,306.367,,,,,,,,,,,,,
0,8.927,306.384,,,,,,,,,,,,,
0,10.097,306.349,,,,,,,,,,,,,
0,10.723,306.412,,,,,,,,,,,,,
0,11.141,306.456,,,,,,,,,,,,,
0,12.261,306.488,,,,,,,,,,,,,
0,12.481,306.474,,,,,,,,,,,,,
0,12.793,306.474,,,,,,,,,,,,,
0,13.493,306.439,,,,,,,,,,,,,
0,14.082,306.446,,,,,,,,,,,,,
0,14.777,306.422,,,,,,,,,,,,,
0,15.506,306.381,,,,,,,,,,,,,
0,15.779,306.381,,,,,,,,,,,,,
0,16.365,306.393,,,,,,,,,,,,,
0,17.04,306.42,,,,,,,,,,,,,
0,17.312,306.417,,,,,,,,,,,,,
0,17.997,306.461,,,,,,,,,,,,,
0,18.685,306.44,,,,,,,,,,,,,
0,19.228,306.431,,,,,,,,,,,,,
0,19.78,306.48,,,,,,,,,,,,,
0,20.141,306.479,,,,,,,,,,,,,
0,20.879,306.423,,,,,,,,,,,,,
0,21.288,306.421,,,,,,,,,,,,,
0,21.817,306.479,,,,,,,,,,,,,
0,22.191,306.44,,,,,,,,,,,,,
0,23.024,306.452,,,,,,,,,,,,,
0,23.316,306.457,,,,,,,,,,,,,
0,23.669,306.484,,,,,,,,,,,,,
0,24.192,306.512,,,,,,,,,,,,,
0,24.599,306.498,,,,,,,,,,,,,
0,25.279,306.477,,,,,,,,,,,,,
0,26.032,306.505,,,,,,,,,,,,,
0,26.124,306.509,,,,,,,,,,,,,
0,26.176,306.508,,,,,,,,,,,,,
0,26.774,306.449,,,,,,,,,,,,,
0,27.159,306.411,,,,,,,,,,,,,
0,27.192,306.414,,,,,,,,,,,,,
0,27.258,306.415,,,,,,,,,,,,,
0,28.009,306.47,,,,,,,,,,,,,
0,28.392,306.477,,,,,,,,,,,,,
0,29.061,306.476,,,,,,,,,,,,,
0,29.298,306.473,,,,,,,,,,,,,
0,29.883,306.433,,,,,,,,,,,,,
0,30.071,306.425,,,,,,,,,,,,,
0,30.826,306.447,,,,,,,,,,,,,
0,30.924,306.452,,,,,,,,,,,,,
0,30.949,306.451,,,,,,,,,,,,,
0,31.676,306.518,,,,,,,,,,,,,
0,31.779,306.512,,,,,,,,,,,,,
0,32.533,306.467,,,,,,,,,,,,,
0,32.829,306.453,,,,,,,,,,,,,
0,33.152,306.457,,,,,,,,,,,,,
0,33.597,306.426,,,,,,,,,,,,,
0,34.45,306.489,,,,,,,,,,,,,
0,34.637,306.497,,,,,,,,,,,,,
0,34.764,306.491,,,,,,,,,,,,,
0,35.444,306.461,,,,,,,,,,,,,
0,36.314,306.514,,,,,,,,,,,,,
0,36.465,306.514,,,,,,,,,,,,,
0,36.539,306.515,,,,,,,,,,,,,
0,37.259,306.494,,,,,,,,,,,,,
0,37.47,306.496,,,,,,,,,,,,,
0,38.305,306.465,,,,,,,,,,,,,
0,38.616,306.448,,,,,,,,,,,,,
0,39.103,306.448,,,,,,,,,,,,,
0,39.814,306.438,,,,,,,,,,,,,
0,40,306.425,,,,,,,,,,,,,
2.1,21,2100,,,,90,,,,,0,,,óÑêÏêÖån,ç˘òHêÏ
0,-40,308.321,,,,,,,,,,,,,
0,-39.711,308.3,,,,,,,,,,,,,
0,-39.003,308.243,,,,,,,,,,,,,
0,-36.726,307.89,,,,,,,,,,,,,
0,-36.527,307.89,,,,,,,,,,,,,
0,-33.478,307.823,,,,,,,,,,,,,
0,-32.111,307.829,,,,,,,,,,,,,
0,-30.544,307.968,,,,,,,,,,,,,
0,-29.387,307.941,,,,,,,,,,,,,
0,-29.131,307.994,,,,,,,,,,,,,
0,-26.312,307.839,,,,,,,,,,,,,
0,-25.35,307.795,,,,,,,,,,,,,
0,-19.061,307.785,,,,,,,,,,,,,
0,-18.183,307.772,,,,,,,,,,,,,
0,-17.987,307.798,,,,,,,,,,,,,
0,-17.66,307.864,,,,,,,,,,,,,
0,-16.982,307.846,,,,,,,,,,,,,
0,-15.84,307.777,,,,,,,,,,,,,
0,-13.185,306.311,,,,,,,,,,,,,
0,-11.853,305.732,,,,,,,,,,,,,
0,-10.972,305.254,,,,,,,,,,,,,
0,-9.22,304.063,,,,,,,,,,,,,
0,-8.639,303.457,,,,,,,,,,,,,
0,-7.422,303.1,,,,,,,,,,,,,
0,-7.031,303.161,,,,,,,,,,,,,
0,-6.158,303.388,,,,,,,,,,,,,
0,-5.643,303.571,,,,,,,,,,,,,
0,-5.312,303.636,,,,,,,,,,,,,
0,-4.072,303.839,,,,,,,,,,,,,
0,-3.847,303.84,,,,,,,,,,,,,
0,-3.482,303.859,,,,,,,,,,,,,
0,-3.036,303.88,,,,,,,,,,,,,
0,-2.712,303.874,,,,,,,,,,,,,
0,-1.533,303.946,,,,,,,,,,,,,
0,-0.823,303.918,,,,,,,,,,,,,
0,-0.68,303.903,,,,,,,,,,,,,
0,-0.305,303.789,,,,,,,,,,,,,
0,0.813,303.391,,,,,,,,,,,,,
0,1.047,303.463,,,,,,,,,,,,,
0,1.609,303.581,,,,,,,,,,,,,
0,1.846,303.676,,,,,,,,,,,,,
0,2.828,304.182,,,,,,,,,,,,,
0,2.98,304.257,,,,,,,,,,,,,
0,3.016,304.275,,,,,,,,,,,,,
0,3.73,304.584,,,,,,,,,,,,,
0,3.796,304.616,,,,,,,,,,,,,
0,4.487,304.961,,,,,,,,,,,,,
0,4.725,305.095,,,,,,,,,,,,,
0,5.164,305.322,,,,,,,,,,,,,
0,5.935,305.424,,,,,,,,,,,,,
0,6.791,305.749,,,,,,,,,,,,,
0,8.396,305.782,,,,,,,,,,,,,
0,10.956,306.036,,,,,,,,,,,,,
0,11.381,305.926,,,,,,,,,,,,,
0,11.678,305.925,,,,,,,,,,,,,
0,12.311,305.973,,,,,,,,,,,,,
0,12.438,306.001,,,,,,,,,,,,,
0,12.85,306.046,,,,,,,,,,,,,
0,13.847,306.146,,,,,,,,,,,,,
0,15.545,306.883,,,,,,,,,,,,,
0,15.934,307.066,,,,,,,,,,,,,
0,16.048,307.127,,,,,,,,,,,,,
0,16.222,307.251,,,,,,,,,,,,,
0,17.072,307.791,,,,,,,,,,,,,
0,17.925,308.381,,,,,,,,,,,,,
0,18.106,308.43,,,,,,,,,,,,,
0,18.639,308.499,,,,,,,,,,,,,
0,18.826,308.526,,,,,,,,,,,,,
0,19.335,308.546,,,,,,,,,,,,,
0,19.798,308.566,,,,,,,,,,,,,
0,20.535,308.61,,,,,,,,,,,,,
0,20.609,308.606,,,,,,,,,,,,,
0,21.698,308.624,,,,,,,,,,,,,
0,22.094,308.634,,,,,,,,,,,,,
0,22.254,308.659,,,,,,,,,,,,,
0,23.312,308.763,,,,,,,,,,,,,
0,24.179,308.825,,,,,,,,,,,,,
0,25.453,308.764,,,,,,,,,,,,,
0,25.879,308.785,,,,,,,,,,,,,
0,26.3,308.782,,,,,,,,,,,,,
0,26.66,308.767,,,,,,,,,,,,,
0,27.039,308.784,,,,,,,,,,,,,
0,27.348,308.74,,,,,,,,,,,,,
0,28.604,308.764,,,,,,,,,,,,,
0,29.124,308.783,,,,,,,,,,,,,
0,30.666,308.769,,,,,,,,,,,,,
0,31.698,308.739,,,,,,,,,,,,,
0,32.096,308.815,,,,,,,,,,,,,
0,34.008,308.839,,,,,,,,,,,,,
0,40,307.773,,,,,,,,,,,,,
2.2,22,2200,,,,165,,,,,0,,,óÑêÏêÖån,ç˘òHêÏ
0,-40,309.518,,,,,,,,,,,,,
0,-39.484,309.518,,,,,,,,,,,,,
0,-38.94,309.531,,,,,,,,,,,,,
0,-38.939,309.53,,,,,,,,,,,,,
0,-38.934,309.529,,,,,,,,,,,,,
0,-38.867,309.525,,,,,,,,,,,,,
0,-37.516,309.432,,,,,,,,,,,,,
0,-37.418,309.427,,,,,,,,,,,,,
0,-37.36,309.418,,,,,,,,,,,,,
0,-36.85,309.322,,,,,,,,,,,,,
0,-36.079,309.365,,,,,,,,,,,,,
0,-35.395,309.388,,,,,,,,,,,,,
0,-35.075,309.405,,,,,,,,,,,,,
0,-34.786,309.402,,,,,,,,,,,,,
0,-34.055,309.336,,,,,,,,,,,,,
0,-33.222,309.283,,,,,,,,,,,,,
0,-33.042,309.283,,,,,,,,,,,,,
0,-32.631,309.34,,,,,,,,,,,,,
0,-32.285,309.307,,,,,,,,,,,,,
0,-31.668,309.314,,,,,,,,,,,,,
0,-31.255,309.309,,,,,,,,,,,,,
0,-31.019,309.289,,,,,,,,,,,,,
0,-30.659,309.373,,,,,,,,,,,,,
0,-30.449,309.387,,,,,,,,,,,,,
0,-29.277,309.211,,,,,,,,,,,,,
0,-28.82,309.166,,,,,,,,,,,,,
0,-28.456,309.212,,,,,,,,,,,,,
0,-28.255,309.243,,,,,,,,,,,,,
0,-28.125,309.227,,,,,,,,,,,,,
0,-27.9,309.23,,,,,,,,,,,,,
0,-26.692,309.217,,,,,,,,,,,,,
0,-26.374,309.217,,,,,,,,,,,,,
0,-26.136,309.255,,,,,,,,,,,,,
0,-24.827,309.463,,,,,,,,,,,,,
0,-24.548,309.466,,,,,,,,,,,,,
0,-24.042,309.271,,,,,,,,,,,,,
0,-23.972,309.276,,,,,,,,,,,,,
0,-22.748,309.334,,,,,,,,,,,,,
0,-22.359,309.341,,,,,,,,,,,,,
0,-22.005,309.317,,,,,,,,,,,,,
0,-21.788,309.303,,,,,,,,,,,,,
0,-21.588,309.291,,,,,,,,,,,,,
0,-20.996,309.227,,,,,,,,,,,,,
0,-20.381,309.187,,,,,,,,,,,,,
0,-20.163,309.174,,,,,,,,,,,,,
0,-19.632,309.167,,,,,,,,,,,,,
0,-19.584,309.171,,,,,,,,,,,,,
0,-19.281,309.098,,,,,,,,,,,,,
0,-17.967,308.801,,,,,,,,,,,,,
0,-17.721,308.743,,,,,,,,,,,,,
0,-17.373,308.615,,,,,,,,,,,,,
0,-16.503,308.216,,,,,,,,,,,,,
0,-15.716,308.177,,,,,,,,,,,,,
0,-15.274,308.071,,,,,,,,,,,,,
0,-15.134,308.02,,,,,,,,,,,,,
0,-14.889,307.937,,,,,,,,,,,,,
0,-13.325,306.536,,,,,,,,,,,,,
0,-13.24,306.531,,,,,,,,,,,,,
0,-12.702,306.557,,,,,,,,,,,,,
0,-11.22,306.593,,,,,,,,,,,,,
0,-11.003,306.591,,,,,,,,,,,,,
0,-10.896,306.609,,,,,,,,,,,,,
0,-10.427,306.7,,,,,,,,,,,,,
0,-9.645,306.645,,,,,,,,,,,,,
0,-8.681,306.608,,,,,,,,,,,,,
0,-8.455,306.598,,,,,,,,,,,,,
0,-8.082,306.601,,,,,,,,,,,,,
0,-7.644,306.605,,,,,,,,,,,,,
0,-6.315,306.569,,,,,,,,,,,,,
0,-6.277,306.574,,,,,,,,,,,,,
0,-6.039,306.486,,,,,,,,,,,,,
0,-5.741,306.399,,,,,,,,,,,,,
0,-5.685,306.296,,,,,,,,,,,,,
0,-4.419,304.697,,,,,,,,,,,,,
0,-3.81,304.38,,,,,,,,,,,,,
0,-3.286,304.362,,,,,,,,,,,,,
0,-3.217,304.359,,,,,,,,,,,,,
0,-3.082,304.335,,,,,,,,,,,,,
0,-1.452,303.936,,,,,,,,,,,,,
0,-1.315,303.942,,,,,,,,,,,,,
0,-0.884,304.014,,,,,,,,,,,,,
0,-0.033,304.03,,,,,,,,,,,,,
0,0.877,303.952,,,,,,,,,,,,,
0,1.161,303.934,,,,,,,,,,,,,
0,1.455,303.891,,,,,,,,,,,,,
0,2.255,303.847,,,,,,,,,,,,,
0,3.208,303.951,,,,,,,,,,,,,
0,3.561,303.87,,,,,,,,,,,,,
0,3.812,303.82,,,,,,,,,,,,,
0,4.397,303.877,,,,,,,,,,,,,
0,5.552,303.903,,,,,,,,,,,,,
0,5.581,303.898,,,,,,,,,,,,,
0,6.139,303.838,,,,,,,,,,,,,
0,7.296,303.67,,,,,,,,,,,,,
0,8.142,303.813,,,,,,,,,,,,,
0,8.252,303.964,,,,,,,,,,,,,
0,8.684,303.945,,,,,,,,,,,,,
0,8.843,304.283,,,,,,,,,,,,,
0,10.051,306.521,,,,,,,,,,,,,
0,10.098,306.552,,,,,,,,,,,,,
0,10.604,306.768,,,,,,,,,,,,,
0,11.076,306.873,,,,,,,,,,,,,
0,11.927,307.069,,,,,,,,,,,,,
0,12.204,307.139,,,,,,,,,,,,,
0,12.36,307.178,,,,,,,,,,,,,
0,12.589,307.178,,,,,,,,,,,,,
0,12.947,307.19,,,,,,,,,,,,,
0,13.195,307.186,,,,,,,,,,,,,
0,13.64,307.19,,,,,,,,,,,,,
0,14.308,307.207,,,,,,,,,,,,,
0,14.683,307.193,,,,,,,,,,,,,
0,15.036,307.169,,,,,,,,,,,,,
0,15.245,307.15,,,,,,,,,,,,,
0,15.871,307.179,,,,,,,,,,,,,
0,16.917,307.245,,,,,,,,,,,,,
0,16.967,307.25,,,,,,,,,,,,,
0,16.998,307.248,,,,,,,,,,,,,
0,17.106,307.239,,,,,,,,,,,,,
0,17.588,307.195,,,,,,,,,,,,,
0,17.896,307.179,,,,,,,,,,,,,
0,19.323,307.107,,,,,,,,,,,,,
0,19.587,307.109,,,,,,,,,,,,,
0,19.874,307.042,,,,,,,,,,,,,
0,21.292,306.6,,,,,,,,,,,,,
0,21.633,306.516,,,,,,,,,,,,,
0,22.023,306.526,,,,,,,,,,,,,
0,22.171,306.54,,,,,,,,,,,,,
0,23.057,306.519,,,,,,,,,,,,,
0,23.855,306.506,,,,,,,,,,,,,
0,24.101,306.533,,,,,,,,,,,,,
0,24.396,306.551,,,,,,,,,,,,,
0,25.154,306.54,,,,,,,,,,,,,
0,26.058,306.527,,,,,,,,,,,,,
0,26.356,306.52,,,,,,,,,,,,,
0,26.596,306.52,,,,,,,,,,,,,
0,28.188,306.52,,,,,,,,,,,,,
0,28.257,306.52,,,,,,,,,,,,,
0,28.338,306.523,,,,,,,,,,,,,
0,28.775,306.538,,,,,,,,,,,,,
0,28.951,306.538,,,,,,,,,,,,,
0,29.267,306.543,,,,,,,,,,,,,
0,30.009,306.54,,,,,,,,,,,,,
0,30.418,306.542,,,,,,,,,,,,,
0,30.691,306.535,,,,,,,,,,,,,
0,30.934,306.54,,,,,,,,,,,,,
0,31.409,306.546,,,,,,,,,,,,,
0,32.33,306.565,,,,,,,,,,,,,
0,32.507,306.568,,,,,,,,,,,,,
0,32.599,306.568,,,,,,,,,,,,,
0,33.112,306.51,,,,,,,,,,,,,
0,33.113,306.51,,,,,,,,,,,,,
0,34.109,306.555,,,,,,,,,,,,,
0,34.702,306.576,,,,,,,,,,,,,
0,35.141,306.506,,,,,,,,,,,,,
0,35.25,306.493,,,,,,,,,,,,,
0,35.549,306.501,,,,,,,,,,,,,
0,36.816,306.55,,,,,,,,,,,,,
0,37.125,306.537,,,,,,,,,,,,,
0,37.293,306.536,,,,,,,,,,,,,
0,38.414,306.544,,,,,,,,,,,,,
0,38.855,306.547,,,,,,,,,,,,,
0,38.9,306.548,,,,,,,,,,,,,
0,39.365,306.522,,,,,,,,,,,,,
0,39.683,306.536,,,,,,,,,,,,,
0,40,306.544,,,,,,,,,,,,,
2.3,23,2300,,,,163,,,,,0,,,óÑêÏêÖån,ç˘òHêÏ
0,-40,310.042,,,,,,,,,,,,,
0,-39.931,310.043,,,,,,,,,,,,,
0,-39.837,310.039,,,,,,,,,,,,,
0,-39.67,310.038,,,,,,,,,,,,,
0,-38.971,310.036,,,,,,,,,,,,,
0,-38.576,309.994,,,,,,,,,,,,,
0,-38.204,309.813,,,,,,,,,,,,,
0,-38.007,309.764,,,,,,,,,,,,,
0,-37.763,309.626,,,,,,,,,,,,,
0,-36.703,309.112,,,,,,,,,,,,,
0,-36.698,309.109,,,,,,,,,,,,,
0,-36.557,309.097,,,,,,,,,,,,,
0,-36.147,309.061,,,,,,,,,,,,,
0,-36.133,309.061,,,,,,,,,,,,,
0,-35.149,309.1,,,,,,,,,,,,,
0,-34.785,309.1,,,,,,,,,,,,,
0,-34.489,309.074,,,,,,,,,,,,,
0,-34.219,309.056,,,,,,,,,,,,,
0,-33.792,309.063,,,,,,,,,,,,,
0,-32.922,309.045,,,,,,,,,,,,,
0,-32.718,309.047,,,,,,,,,,,,,
0,-32.365,309.048,,,,,,,,,,,,,
0,-31.71,309.015,,,,,,,,,,,,,
0,-31.073,309.06,,,,,,,,,,,,,
0,-30.915,309.06,,,,,,,,,,,,,
0,-30.531,309.023,,,,,,,,,,,,,
0,-30.211,309.032,,,,,,,,,,,,,
0,-29.257,309.05,,,,,,,,,,,,,
0,-29.234,309.05,,,,,,,,,,,,,
0,-29.225,309.05,,,,,,,,,,,,,
0,-29.193,309.049,,,,,,,,,,,,,
0,-28.651,309.037,,,,,,,,,,,,,
0,-28.515,309.039,,,,,,,,,,,,,
0,-28.006,309.045,,,,,,,,,,,,,
0,-27.534,309.043,,,,,,,,,,,,,
0,-27.408,309.044,,,,,,,,,,,,,
0,-26.987,309.031,,,,,,,,,,,,,
0,-26.857,309.046,,,,,,,,,,,,,
0,-26.094,309.054,,,,,,,,,,,,,
0,-25.54,309.04,,,,,,,,,,,,,
0,-24.999,309.012,,,,,,,,,,,,,
0,-24.973,309.011,,,,,,,,,,,,,
0,-24.952,309.01,,,,,,,,,,,,,
0,-24.913,309.012,,,,,,,,,,,,,
0,-24.088,309.04,,,,,,,,,,,,,
0,-23.636,309.097,,,,,,,,,,,,,
0,-23.054,309.041,,,,,,,,,,,,,
0,-23.046,309.039,,,,,,,,,,,,,
0,-22.968,309.031,,,,,,,,,,,,,
0,-21.68,308.893,,,,,,,,,,,,,
0,-21.521,308.901,,,,,,,,,,,,,
0,-21.07,308.979,,,,,,,,,,,,,
0,-20.377,309.059,,,,,,,,,,,,,
0,-19.642,309.143,,,,,,,,,,,,,
0,-19.105,309.095,,,,,,,,,,,,,
0,-19.061,309.089,,,,,,,,,,,,,
0,-18.911,309.088,,,,,,,,,,,,,
0,-17.608,309.066,,,,,,,,,,,,,
0,-17.504,309.07,,,,,,,,,,,,,
0,-17.087,309.037,,,,,,,,,,,,,
0,-17,309.031,,,,,,,,,,,,,
0,-16.979,309.03,,,,,,,,,,,,,
0,-15.88,308.949,,,,,,,,,,,,,
0,-15.489,308.92,,,,,,,,,,,,,
0,-14.965,308.841,,,,,,,,,,,,,
0,-14.888,308.832,,,,,,,,,,,,,
0,-14.809,308.794,,,,,,,,,,,,,
0,-13.422,308.046,,,,,,,,,,,,,
0,-13.334,308.026,,,,,,,,,,,,,
0,-12.758,307.992,,,,,,,,,,,,,
0,-12.531,307.991,,,,,,,,,,,,,
0,-11.8,308.034,,,,,,,,,,,,,
0,-11.353,308.053,,,,,,,,,,,,,
0,-11.217,308.05,,,,,,,,,,,,,
0,-10.73,308.016,,,,,,,,,,,,,
0,-10.586,308.015,,,,,,,,,,,,,
0,-9.226,308.031,,,,,,,,,,,,,
0,-9.038,308.063,,,,,,,,,,,,,
0,-8.834,308.096,,,,,,,,,,,,,
0,-8.39,308.192,,,,,,,,,,,,,
0,-8.14,308.183,,,,,,,,,,,,,
0,-7.27,307.56,,,,,,,,,,,,,
0,-6.957,307.355,,,,,,,,,,,,,
0,-6.915,307.308,,,,,,,,,,,,,
0,-6.742,306.91,,,,,,,,,,,,,
0,0.673,305.6,,,,,,,,,,,,,
0,1.269,305.6,,,,,,,,,,,,,
0,1.744,305.9,,,,,,,,,,,,,
0,2.084,306,,,,,,,,,,,,,
0,2.31,306.1,,,,,,,,,,,,,
0,6.353,307.5,,,,,,,,,,,,,
0,8.471,308.837,,,,,,,,,,,,,
0,9.029,308.999,,,,,,,,,,,,,
0,9.036,309.001,,,,,,,,,,,,,
0,9.044,309.004,,,,,,,,,,,,,
0,9.884,309.364,,,,,,,,,,,,,
0,10.572,309.448,,,,,,,,,,,,,
0,10.692,309.452,,,,,,,,,,,,,
0,11.154,309.4,,,,,,,,,,,,,
0,11.279,309.392,,,,,,,,,,,,,
0,11.455,309.4,,,,,,,,,,,,,
0,12.164,309.44,,,,,,,,,,,,,
0,12.676,309.457,,,,,,,,,,,,,
0,12.98,309.451,,,,,,,,,,,,,
0,13.303,309.425,,,,,,,,,,,,,
