0,-4.898,240.74,,,,,,,,,,,,,
0,-3.872,240.707,,,,,,,,,,,,,
0,-3.544,240.766,,,,,,,,,,,,,
0,-2.323,241.076,,,,,,,,,,,,,
0,-2.158,241.106,,,,,,,,,,,,,
0,-0.917,240.746,,,,,,,,,,,,,
0,-0.866,240.738,,,,,,,,,,,,,
0,-0.764,240.739,,,,,,,,,,,,,
0,1.391,240.8,,,,,,,,,,,,,
0,2.464,240.839,,,,,,,,,,,,,
0,2.761,241.091,,,,,,,,,,,,,
0,3.787,241.939,,,,,,,,,,,,,
0,3.946,241.977,,,,,,,,,,,,,
0,4.239,242.074,,,,,,,,,,,,,
0,4.851,242.186,,,,,,,,,,,,,
0,5.493,242.173,,,,,,,,,,,,,
0,6.255,242.188,,,,,,,,,,,,,
0,6.77,242.15,,,,,,,,,,,,,
0,7.654,242.128,,,,,,,,,,,,,
0,8.049,242.09,,,,,,,,,,,,,
0,9.027,241.769,,,,,,,,,,,,,
0,9.318,241.827,,,,,,,,,,,,,
0,10.484,242.571,,,,,,,,,,,,,
0,10.557,242.614,,,,,,,,,,,,,
0,11.093,242.749,,,,,,,,,,,,,
0,11.843,242.964,,,,,,,,,,,,,
0,11.928,242.953,,,,,,,,,,,,,
0,13.174,242.884,,,,,,,,,,,,,
0,13.373,242.89,,,,,,,,,,,,,
0,14.506,242.859,,,,,,,,,,,,,
0,14.818,242.836,,,,,,,,,,,,,
0,15.829,242.804,,,,,,,,,,,,,
0,16.257,242.839,,,,,,,,,,,,,
0,17.171,242.906,,,,,,,,,,,,,
0,17.718,242.86,,,,,,,,,,,,,
0,18.497,242.887,,,,,,,,,,,,,
0,19.176,242.925,,,,,,,,,,,,,
0,19.835,242.935,,,,,,,,,,,,,
0,20.61,242.929,,,,,,,,,,,,,
0,21.151,242.857,,,,,,,,,,,,,
0,22.077,242.972,,,,,,,,,,,,,
0,22.487,242.892,,,,,,,,,,,,,
0,23.519,242.942,,,,,,,,,,,,,
0,23.819,242.917,,,,,,,,,,,,,
0,24.938,242.71,,,,,,,,,,,,,
0,25,242.711,,,,,,,,,,,,,
2.1,21,2100,,,,71,,,,,0,,,óÑêÏêÖån,ê¬ñÏêÏ
0,-25,243.622,,,,,,,,,,,,,
0,-24.978,243.623,,,,,,,,,,,,,
0,-24.827,243.621,,,,,,,,,,,,,
0,-23.808,243.56,,,,,,,,,,,,,
0,-22.814,243.607,,,,,,,,,,,,,
0,-22.706,243.607,,,,,,,,,,,,,
0,-22.525,243.599,,,,,,,,,,,,,
0,-21.74,243.562,,,,,,,,,,,,,
0,-21.283,243.555,,,,,,,,,,,,,
0,-20.579,243.571,,,,,,,,,,,,,
0,-19.285,243.6,,,,,,,,,,,,,
0,-19.231,243.601,,,,,,,,,,,,,
0,-19.012,243.595,,,,,,,,,,,,,
0,-17.983,243.585,,,,,,,,,,,,,
0,-17.725,243.561,,,,,,,,,,,,,
0,-16.922,243.582,,,,,,,,,,,,,
0,-16.078,243.612,,,,,,,,,,,,,
0,-15.897,243.625,,,,,,,,,,,,,
0,-15.731,243.633,,,,,,,,,,,,,
0,-14.928,243.703,,,,,,,,,,,,,
0,-14.184,243.682,,,,,,,,,,,,,
0,-13.881,243.769,,,,,,,,,,,,,
0,-13.318,243.865,,,,,,,,,,,,,
0,-12.615,244.04,,,,,,,,,,,,,
0,-12.255,244.132,,,,,,,,,,,,,
0,-11.37,244.329,,,,,,,,,,,,,
0,-10.774,244.468,,,,,,,,,,,,,
0,-10.267,244.492,,,,,,,,,,,,,
0,-9.831,244.495,,,,,,,,,,,,,
0,-9.337,244.504,,,,,,,,,,,,,
0,-8.783,244.526,,,,,,,,,,,,,
0,-8.293,244.531,,,,,,,,,,,,,
0,-7.179,244.376,,,,,,,,,,,,,
0,-7.115,244.372,,,,,,,,,,,,,
0,-7.013,244.338,,,,,,,,,,,,,
0,-5.866,243.937,,,,,,,,,,,,,
0,-5.081,243.487,,,,,,,,,,,,,
0,-4.688,243.252,,,,,,,,,,,,,
0,-3.822,242.983,,,,,,,,,,,,,
0,-3.555,242.849,,,,,,,,,,,,,
0,-3.433,242.841,,,,,,,,,,,,,
0,-2.094,242.228,,,,,,,,,,,,,
0,-1.395,242.21,,,,,,,,,,,,,
0,-0.748,242.412,,,,,,,,,,,,,
0,0.137,242.502,,,,,,,,,,,,,
0,0.399,242.45,,,,,,,,,,,,,
0,0.658,242.43,,,,,,,,,,,,,
0,1.405,242.494,,,,,,,,,,,,,
0,2.085,242.723,,,,,,,,,,,,,
0,2.469,242.903,,,,,,,,,,,,,
0,3.559,243.537,,,,,,,,,,,,,
0,3.649,243.57,,,,,,,,,,,,,
0,5.436,243.874,,,,,,,,,,,,,
0,6.23,244.1,,,,,,,,,,,,,
0,6.953,244.625,,,,,,,,,,,,,
0,7.634,245.055,,,,,,,,,,,,,
0,8.835,244.913,,,,,,,,,,,,,
0,8.971,244.893,,,,,,,,,,,,,
0,9.268,245.007,,,,,,,,,,,,,
0,10.051,245.252,,,,,,,,,,,,,
0,10.417,245.191,,,,,,,,,,,,,
0,11.453,244.842,,,,,,,,,,,,,
0,12.484,244.339,,,,,,,,,,,,,
0,13.03,244.051,,,,,,,,,,,,,
0,14.215,243.343,,,,,,,,,,,,,
0,14.417,243.228,,,,,,,,,,,,,
0,14.575,243.209,,,,,,,,,,,,,
0,16.177,243.017,,,,,,,,,,,,,
0,17.71,243.193,,,,,,,,,,,,,
0,24.764,243.252,,,,,,,,,,,,,
0,25,243.244,,,,,,,,,,,,,
2.2,22,2200,,,,22,,,,,0,,,óÑêÏêÖån,ê¬ñÏêÏ
0,-25,251.29,,,,,,,,,,,,,
0,-20.622,250.85,,,,,,,,,,,,,
0,-19.775,250.746,,,,,,,,,,,,,
0,-19.18,250.52,,,,,,,,,,,,,
0,-18.648,250.234,,,,,,,,,,,,,
0,-9.254,245.863,,,,,,,,,,,,,
0,-7.534,245.365,,,,,,,,,,,,,
0,-6.777,245.005,,,,,,,,,,,,,
0,-2.914,243.25,,,,,,,,,,,,,
0,-1.088,242.753,,,,,,,,,,,,,
0,-0.067,242.663,,,,,,,,,,,,,
0,4.139,242.774,,,,,,,,,,,,,
0,4.222,242.771,,,,,,,,,,,,,
0,4.31,242.775,,,,,,,,,,,,,
0,4.351,242.782,,,,,,,,,,,,,
0,4.52,242.84,,,,,,,,,,,,,
0,13.731,245.412,,,,,,,,,,,,,
0,14.118,245.405,,,,,,,,,,,,,
0,14.346,245.387,,,,,,,,,,,,,
0,15.548,245.086,,,,,,,,,,,,,
0,20.577,244.988,,,,,,,,,,,,,
0,25,245.064,,,,,,,,,,,,,
2.3,23,2300,,,,120,,,,,0,,,óÑêÏêÖån,ê¬ñÏêÏ
0,-25,247.291,,,,,,,,,,,,,
0,-24.949,247.291,,,,,,,,,,,,,
0,-24.909,247.289,,,,,,,,,,,,,
0,-24.863,247.289,,,,,,,,,,,,,
0,-24.125,247.273,,,,,,,,,,,,,
0,-23.216,247.27,,,,,,,,,,,,,
0,-23.19,247.27,,,,,,,,,,,,,
0,-23.168,247.269,,,,,,,,,,,,,
0,-22.408,247.252,,,,,,,,,,,,,
0,-21.835,247.296,,,,,,,,,,,,,
0,-21.458,247.296,,,,,,,,,,,,,
0,-21.087,247.305,,,,,,,,,,,,,
0,-20.713,247.276,,,,,,,,,,,,,
0,-20.421,247.29,,,,,,,,,,,,,
0,-19.802,247.284,,,,,,,,,,,,,
0,-19.218,247.267,,,,,,,,,,,,,
0,-19.04,247.264,,,,,,,,,,,,,
0,-18.763,247.272,,,,,,,,,,,,,
0,-18.102,247.283,,,,,,,,,,,,,
0,-17.656,247.283,,,,,,,,,,,,,
0,-17.334,247.264,,,,,,,,,,,,,
0,-16.998,247.281,,,,,,,,,,,,,
0,-16.385,247.283,,,,,,,,,,,,,
0,-16.089,247.29,,,,,,,,,,,,,
0,-15.626,247.295,,,,,,,,,,,,,
0,-15.287,247.287,,,,,,,,,,,,,
0,-14.716,247.294,,,,,,,,,,,,,
0,-14.42,247.294,,,,,,,,,,,,,
0,-13.997,247.289,,,,,,,,,,,,,
0,-13.591,247.257,,,,,,,,,,,,,
0,-13.107,247.263,,,,,,,,,,,,,
0,-12.768,247.295,,,,,,,,,,,,,
0,-12.396,247.269,,,,,,,,,,,,,
0,-12.029,247.265,,,,,,,,,,,,,
0,-11.522,247.3,,,,,,,,,,,,,
0,-10.812,247.28,,,,,,,,,,,,,
0,-10.799,247.28,,,,,,,,,,,,,
0,-10.776,247.279,,,,,,,,,,,,,
0,-9.933,247.265,,,,,,,,,,,,,
0,-9.679,247.273,,,,,,,,,,,,,
0,-9.232,247.343,,,,,,,,,,,,,
0,-8.784,247.325,,,,,,,,,,,,,
0,-8.36,247.324,,,,,,,,,,,,,
0,-8.046,247.302,,,,,,,,,,,,,
0,-7.669,247.309,,,,,,,,,,,,,
0,-6.948,247.205,,,,,,,,,,,,,
0,-6.812,247.187,,,,,,,,,,,,,
0,-6.581,247.196,,,,,,,,,,,,,
0,-6.092,247.218,,,,,,,,,,,,,
0,-5.906,247.273,,,,,,,,,,,,,
0,-5.162,247.733,,,,,,,,,,,,,
0,-4.42,248.257,,,,,,,,,,,,,
0,-4.38,248.287,,,,,,,,,,,,,
0,-4.335,248.299,,,,,,,,,,,,,
0,-3.511,248.409,,,,,,,,,,,,,
0,-3.337,248.415,,,,,,,,,,,,,
0,-2.812,248.366,,,,,,,,,,,,,
0,-2.025,248.313,,,,,,,,,,,,,
0,-1.938,248.312,,,,,,,,,,,,,
0,-1.714,247.866,,,,,,,,,,,,,
0,-1.329,247.046,,,,,,,,,,,,,
0,-1.202,247.032,,,,,,,,,,,,,
0,-0.31,246.748,,,,,,,,,,,,,
0,0.232,246.566,,,,,,,,,,,,,
0,0.298,246.563,,,,,,,,,,,,,
0,0.374,246.566,,,,,,,,,,,,,
0,1.841,246.598,,,,,,,,,,,,,
0,2.802,246.622,,,,,,,,,,,,,
0,3.244,246.634,,,,,,,,,,,,,
0,3.435,246.636,,,,,,,,,,,,,
0,4.048,246.569,,,,,,,,,,,,,
0,4.301,246.579,,,,,,,,,,,,,
0,4.839,246.574,,,,,,,,,,,,,
0,4.997,246.554,,,,,,,,,,,,,
0,5.72,247.088,,,,,,,,,,,,,
0,5.981,247.452,,,,,,,,,,,,,
0,6.496,248.031,,,,,,,,,,,,,
0,6.811,248.473,,,,,,,,,,,,,
0,7.251,248.515,,,,,,,,,,,,,
0,7.688,248.569,,,,,,,,,,,,,
0,8.398,248.551,,,,,,,,,,,,,
0,8.404,248.551,,,,,,,,,,,,,
0,8.415,248.557,,,,,,,,,,,,,
0,9.323,248.971,,,,,,,,,,,,,
0,9.826,249.314,,,,,,,,,,,,,
0,10.108,249.517,,,,,,,,,,,,,
0,10.92,250.046,,,,,,,,,,,,,
0,11.06,250.144,,,,,,,,,,,,,
0,11.166,250.21,,,,,,,,,,,,,
0,11.835,250.605,,,,,,,,,,,,,
0,12.259,250.627,,,,,,,,,,,,,
0,12.763,250.661,,,,,,,,,,,,,
0,13.085,250.678,,,,,,,,,,,,,
0,13.533,250.69,,,,,,,,,,,,,
0,14.264,250.706,,,,,,,,,,,,,
0,14.442,250.706,,,,,,,,,,,,,
0,14.654,250.67,,,,,,,,,,,,,
0,15.175,250.485,,,,,,,,,,,,,
0,15.74,250.232,,,,,,,,,,,,,
0,16.072,250.032,,,,,,,,,,,,,
0,16.361,250.023,,,,,,,,,,,,,
0,16.858,250.01,,,,,,,,,,,,,
0,17.792,250.039,,,,,,,,,,,,,
0,17.832,250.045,,,,,,,,,,,,,
0,18.082,250.078,,,,,,,,,,,,,
0,18.622,250.158,,,,,,,,,,,,,
0,18.701,250.154,,,,,,,,,,,,,
0,19.598,250.116,,,,,,,,,,,,,
0,20.382,250.08,,,,,,,,,,,,,
0,20.417,250.083,,,,,,,,,,,,,
0,20.452,250.079,,,,,,,,,,,,,
0,21.431,250.152,,,,,,,,,,,,,
0,21.616,250.169,,,,,,,,,,,,,
0,22.243,250.114,,,,,,,,,,,,,
0,22.479,250.11,,,,,,,,,,,,,
0,23.256,250.097,,,,,,,,,,,,,
0,23.678,250.075,,,,,,,,,,,,,
0,24.083,250.115,,,,,,,,,,,,,
0,24.785,250.074,,,,,,,,,,,,,
0,25,250.084,,,,,,,,,,,,,
2.4,24,2400,,,,93,,,,,0,,,óÑêÏêÖån,ê¬ñÏêÏ
0,-25,249.509,,,,,,,,,,,,,
0,-24.339,249.498,,,,,,,,,,,,,
0,-24.121,249.487,,,,,,,,,,,,,
0,-23.427,249.508,,,,,,,,,,,,,
0,-22.854,249.477,,,,,,,,,,,,,
0,-22.51,249.456,,,,,,,,,,,,,
0,-21.653,249.48,,,,,,,,,,,,,
0,-21.348,249.493,,,,,,,,,,,,,
0,-21.227,249.487,,,,,,,,,,,,,
0,-20.86,249.499,,,,,,,,,,,,,
0,-19.97,249.515,,,,,,,,,,,,,
0,-19.681,249.518,,,,,,,,,,,,,
0,-19.035,249.474,,,,,,,,,,,,,
0,-18.56,249.446,,,,,,,,,,,,,
0,-18.356,249.453,,,,,,,,,,,,,
0,-17.678,249.526,,,,,,,,,,,,,
0,-17.078,249.49,,,,,,,,,,,,,
0,-16.653,249.475,,,,,,,,,,,,,
0,-15.47,249.498,,,,,,,,,,,,,
0,-15.287,249.497,,,,,,,,,,,,,
0,-14.972,249.5,,,,,,,,,,,,,
0,-14.477,249.498,,,,,,,,,,,,,
0,-14.179,249.489,,,,,,,,,,,,,
0,-13.247,249.505,,,,,,,,,,,,,
0,-12.599,249.517,,,,,,,,,,,,,
0,-11.542,249.517,,,,,,,,,,,,,
0,-11.326,249.518,,,,,,,,,,,,,
0,-10.115,249.523,,,,,,,,,,,,,
0,-9.74,249.522,,,,,,,,,,,,,
0,-9.083,249.47,,,,,,,,,,,,,
0,-8.45,249.539,,,,,,,,,,,,,
0,-8.006,249.569,,,,,,,,,,,,,
0,-6.867,249.495,,,,,,,,,,,,,
0,-6.615,249.486,,,,,,,,,,,,,
0,-5.606,249.648,,,,,,,,,,,,,
0,-5.585,249.651,,,,,,,,,,,,,
0,-5.448,249.66,,,,,,,,,,,,,
0,-4.247,249.738,,,,,,,,,,,,,
0,-4.062,249.733,,,,,,,,,,,,,
0,-3.267,249.69,,,,,,,,,,,,,
0,-2.695,249.197,,,,,,,,,,,,,
0,-2.18,248.612,,,,,,,,,,,,,
0,-0.965,247.796,,,,,,,,,,,,,
0,-0.813,247.78,,,,,,,,,,,,,
0,-0.273,247.776,,,,,,,,,,,,,
0,0.156,247.787,,,,,,,,,,,,,
0,0.273,247.784,,,,,,,,,,,,,
0,1.47,247.849,,,,,,,,,,,,,
0,1.79,247.872,,,,,,,,,,,,,
0,2.432,247.91,,,,,,,,,,,,,
0,2.893,249.321,,,,,,,,,,,,,
0,3.758,250.518,,,,,,,,,,,,,
0,4.033,250.579,,,,,,,,,,,,,
0,4.217,250.704,,,,,,,,,,,,,
0,4.888,250.985,,,,,,,,,,,,,
0,5.422,251.142,,,,,,,,,,,,,
0,5.643,251.2,,,,,,,,,,,,,
0,6.877,251.233,,,,,,,,,,,,,
0,6.933,251.25,,,,,,,,,,,,,
0,7.086,251.245,,,,,,,,,,,,,
0,7.826,251.193,,,,,,,,,,,,,
0,8.095,251.241,,,,,,,,,,,,,
0,8.985,251.321,,,,,,,,,,,,,
0,9.548,251.322,,,,,,,,,,,,,
0,10.188,251.343,,,,,,,,,,,,,
0,10.73,251.375,,,,,,,,,,,,,
0,11.251,251.412,,,,,,,,,,,,,
0,12.097,251.463,,,,,,,,,,,,,
0,12.233,251.47,,,,,,,,,,,,,
0,13.278,251.47,,,,,,,,,,,,,
0,13.279,251.47,,,,,,,,,,,,,
0,14.636,251.505,,,,,,,,,,,,,
0,14.699,251.504,,,,,,,,,,,,,
0,14.808,251.469,,,,,,,,,,,,,
0,15.463,251.286,,,,,,,,,,,,,
0,15.809,251.529,,,,,,,,,,,,,
0,16.547,251.864,,,,,,,,,,,,,
0,17.097,252.045,,,,,,,,,,,,,
0,17.586,252.092,,,,,,,,,,,,,
0,18.229,252.057,,,,,,,,,,,,,
0,18.51,252.132,,,,,,,,,,,,,
0,19.489,252.158,,,,,,,,,,,,,
0,19.681,252.12,,,,,,,,,,,,,
0,20.61,252.091,,,,,,,,,,,,,
0,21.112,252.074,,,,,,,,,,,,,
0,21.874,251.906,,,,,,,,,,,,,
0,22.284,251.906,,,,,,,,,,,,,
0,22.978,251.863,,,,,,,,,,,,,
0,23.133,251.851,,,,,,,,,,,,,
0,23.96,251.856,,,,,,,,,,,,,
0,24.184,251.857,,,,,,,,,,,,,
0,24.225,251.869,,,,,,,,,,,,,
0,25,251.722,,,,,,,,,,,,,
2.5,25,2500,,,,41,,,,,0,,,óÑêÏêÖån,ê¬ñÏêÏ
0,-25,252.424,,,,,,,,,,,,,
0,-20.247,252.026,,,,,,,,,,,,,
0,-16.067,252.17,,,,,,,,,,,,,
0,-11.567,252.451,,,,,,,,,,,,,
0,-10.555,252.438,,,,,,,,,,,,,
0,-10.148,252.361,,,,,,,,,,,,,
0,-9.736,252.528,,,,,,,,,,,,,
0,-9.176,252.66,,,,,,,,,,,,,
0,-8.618,252.388,,,,,,,,,,,,,
0,-7.492,252.5,,,,,,,,,,,,,
0,-7.334,252.512,,,,,,,,,,,,,
0,-7.162,252.479,,,,,,,,,,,,,
0,-7.019,252.45,,,,,,,,,,,,,
0,-6.28,252.209,,,,,,,,,,,,,
0,-5.81,252.105,,,,,,,,,,,,,
0,-5.346,251.973,,,,,,,,,,,,,
0,-4.839,251.949,,,,,,,,,,,,,
0,-4.369,251.939,,,,,,,,,,,,,
0,-3.524,251.926,,,,,,,,,,,,,
0,-3.422,251.927,,,,,,,,,,,,,
0,-3.272,251.887,,,,,,,,,,,,,
0,-2.472,251.621,,,,,,,,,,,,,
0,-1.676,250.4,,,,,,,,,,,,,
0,-1.64,250.354,,,,,,,,,,,,,
0,-1.355,250.289,,,,,,,,,,,,,
0,-0.663,250.15,,,,,,,,,,,,,
0,-0.546,250.192,,,,,,,,,,,,,
0,0.632,250.493,,,,,,,,,,,,,
0,1.645,250.243,,,,,,,,,,,,,
0,2.191,250.121,,,,,,,,,,,,,
0,2.261,250.15,,,,,,,,,,,,,
0,2.842,250.209,,,,,,,,,,,,,
0,5.301,250.669,,,,,,,,,,,,,
0,9.708,251.15,,,,,,,,,,,,,
0,12.182,251.456,,,,,,,,,,,,,
0,12.917,251.418,,,,,,,,,,,,,
0,13.697,251.46,,,,,,,,,,,,,
0,16.86,251.847,,,,,,,,,,,,,
0,17.136,251.888,,,,,,,,,,,,,
0,19.512,251.657,,,,,,,,,,,,,
0,25,251.112,,,,,,,,,,,,,
2.6,26,2600,,,,38,,,,,0,,,óÑêÏêÖån,ê¬ñÏêÏ
0,-25,254.771,,,,,,,,,,,,,
0,-22.196,254.308,,,,,,,,,,,,,
0,-22.035,254.317,,,,,,,,,,,,,
0,-19.848,254.1,,,,,,,,,,,,,
0,-16.537,254.097,,,,,,,,,,,,,
0,-13.292,254.162,,,,,,,,,,,,,
0,-10.035,254.249,,,,,,,,,,,,,
0,-7.578,254.382,,,,,,,,,,,,,
0,-7.223,254.314,,,,,,,,,,,,,
0,-6.391,254.092,,,,,,,,,,,,,
0,-5.431,254.134,,,,,,,,,,,,,
0,-5.177,254.161,,,,,,,,,,,,,
0,-4.659,254.103,,,,,,,,,,,,,
0,-3.976,254.072,,,,,,,,,,,,,
0,-3.728,253.853,,,,,,,,,,,,,
0,-2.81,253.175,,,,,,,,,,,,,
0,-2.087,253.353,,,,,,,,,,,,,
0,-1.607,253.512,,,,,,,,,,,,,
0,-0.503,253.265,,,,,,,,,,,,,
0,-0.42,253.244,,,,,,,,,,,,,
0,-0.209,253.162,,,,,,,,,,,,,
0,0.633,252.865,,,,,,,,,,,,,
0,1.029,252.757,,,,,,,,,,,,,
0,1.695,252.777,,,,,,,,,,,,,
0,1.988,252.913,,,,,,,,,,,,,
0,2.707,253.242,,,,,,,,,,,,,
0,5.331,254.888,,,,,,,,,,,,,
0,6.177,254.882,,,,,,,,,,,,,
0,6.717,255.485,,,,,,,,,,,,,
0,7.313,255.624,,,,,,,,,,,,,
0,7.851,255.891,,,,,,,,,,,,,
0,11.744,257.744,,,,,,,,,,,,,
0,16.404,258.979,,,,,,,,,,,,,
0,21.074,261.486,,,,,,,,,,,,,
0,21.186,261.507,,,,,,,,,,,,,
0,21.552,261.686,,,,,,,,,,,,,
0,24.291,262.564,,,,,,,,,,,,,
0,25,262.571,,,,,,,,,,,,,
2.7,27,2700,,,,43,,,,,0,,,óÑêÏêÖån,ê¬ñÏêÏ
0,-25,260.36,,,,,,,,,,,,,
0,-24.115,260.422,,,,,,,,,,,,,
0,-20.549,260.239,,,,,,,,,,,,,
0,-19.834,260.162,,,,,,,,,,,,,
0,-18.381,259.955,,,,,,,,,,,,,
0,-14.926,259.506,,,,,,,,,,,,,
0,-14.715,259.49,,,,,,,,,,,,,
0,-14.18,259.461,,,,,,,,,,,,,
0,-13.758,259.371,,,,,,,,,,,,,
0,-13.628,259.366,,,,,,,,,,,,,
0,-13.334,259.357,,,,,,,,,,,,,
0,-12.386,259.348,,,,,,,,,,,,,
0,-11.564,259.401,,,,,,,,,,,,,
0,-11.034,259.435,,,,,,,,,,,,,
0,-10.526,259.43,,,,,,,,,,,,,
0,-9.671,259.414,,,,,,,,,,,,,
0,-9.475,259.41,,,,,,,,,,,,,
0,-8.869,259.323,,,,,,,,,,,,,
0,-8.316,259.24,,,,,,,,,,,,,
0,-7.867,259.232,,,,,,,,,,,,,
0,-7.025,259.165,,,,,,,,,,,,,
0,-5.947,259.222,,,,,,,,,,,,,
0,-5.777,259.228,,,,,,,,,,,,,
0,-5.717,259.232,,,,,,,,,,,,,
0,-4.636,259.799,,,,,,,,,,,,,
0,-4.27,259.931,,,,,,,,,,,,,
0,-3.494,259.874,,,,,,,,,,,,,
0,-2.933,259.729,,,,,,,,,,,,,
0,-2.379,259.571,,,,,,,,,,,,,
0,-1.469,259.375,,,,,,,,,,,,,
0,-1.214,259.222,,,,,,,,,,,,,
0,-1.145,259.207,,,,,,,,,,,,,
0,0.021,258,,,,,,,,,,,,,
0,1.084,257.5,,,,,,,,,,,,,
0,1.153,257.5,,,,,,,,,,,,,
0,1.839,257.5,,,,,,,,,,,,,
0,2.901,257.6,,,,,,,,,,,,,
0,3.547,257.8,,,,,,,,,,,,,
0,4.21,258,,,,,,,,,,,,,
0,4.794,258.25,,,,,,,,,,,,,
0,7.384,258.879,,,,,,,,,,,,,
0,11.928,258.792,,,,,,,,,,,,,
0,25,259.783,,,,,,,,,,,,,
2.8,28,2800,,,,65,,,,,0,,,óÑêÏêÖån,ê¬ñÏêÏ
0,-25,262.029,,,,,,,,,,,,,
0,-24.24,262.187,,,,,,,,,,,,,
0,-22.999,262.155,,,,,,,,,,,,,
0,-22.255,262.183,,,,,,,,,,,,,
0,-22.127,262.181,,,,,,,,,,,,,
0,-21.527,262.122,,,,,,,,,,,,,
0,-21.24,262.088,,,,,,,,,,,,,
0,-21.181,262.091,,,,,,,,,,,,,
0,-19.56,262.068,,,,,,,,,,,,,
0,-19.129,262.07,,,,,,,,,,,,,
0,-18.563,262.058,,,,,,,,,,,,,
0,-18.06,261.992,,,,,,,,,,,,,
0,-17.739,261.983,,,,,,,,,,,,,
0,-17.387,261.98,,,,,,,,,,,,,
0,-16.683,262.041,,,,,,,,,,,,,
0,-16.028,261.986,,,,,,,,,,,,,
0,-15.746,261.975,,,,,,,,,,,,,
0,-15.244,261.99,,,,,,,,,,,,,
0,-15.044,261.993,,,,,,,,,,,,,
0,-14.932,261.99,,,,,,,,,,,,,
0,-14.094,261.978,,,,,,,,,,,,,
0,-13.308,261.943,,,,,,,,,,,,,
0,-13.094,261.941,,,,,,,,,,,,,
0,-12.862,261.919,,,,,,,,,,,,,
0,-12.227,261.909,,,,,,,,,,,,,
0,-11.752,261.918,,,,,,,,,,,,,
0,-11.282,261.894,,,,,,,,,,,,,
0,-10.746,261.872,,,,,,,,,,,,,
0,-10.15,261.85,,,,,,,,,,,,,
0,-9.633,261.78,,,,,,,,,,,,,
0,-9.164,261.698,,,,,,,,,,,,,
0,-8.547,261.75,,,,,,,,,,,,,
0,-8.216,261.733,,,,,,,,,,,,,
0,-7.66,261.407,,,,,,,,,,,,,
0,-6.95,261.008,,,,,,,,,,,,,
0,-6.547,260.83,,,,,,,,,,,,,
0,-5.621,260.53,,,,,,,,,,,,,
0,-5.46,260.469,,,,,,,,,,,,,
0,-5.386,260.464,,,,,,,,,,,,,
0,-5.292,260.489,,,,,,,,,,,,,
0,-4.169,260.749,,,,,,,,,,,,,
0,-3.286,260.851,,,,,,,,,,,,,
0,-2.895,260.86,,,,,,,,,,,,,
0,-2.216,260.805,,,,,,,,,,,,,
0,-1.655,260.66,,,,,,,,,,,,,
0,-0.899,260.169,,,,,,,,,,,,,
0,-0.5,259.871,,,,,,,,,,,,,
0,-0.203,259.795,,,,,,,,,,,,,
0,0.386,259.594,,,,,,,,,,,,,
0,0.841,259.493,,,,,,,,,,,,,
0,1.042,259.432,,,,,,,,,,,,,
0,1.245,259.443,,,,,,,,,,,,,
0,2.063,259.656,,,,,,,,,,,,,
0,2.96,259.651,,,,,,,,,,,,,
0,3.047,259.7,,,,,,,,,,,,,
0,3.204,259.688,,,,,,,,,,,,,
0,3.759,259.854,,,,,,,,,,,,,
0,4.106,260.266,,,,,,,,,,,,,
0,4.657,260.816,,,,,,,,,,,,,
0,4.974,260.776,,,,,,,,,,,,,
0,6.814,260.68,,,,,,,,,,,,,
0,10.672,261.923,,,,,,,,,,,,,
0,17.33,262.559,,,,,,,,,,,,,
0,18.334,262.402,,,,,,,,,,,,,
0,25,263.01,,,,,,,,,,,,,
2.9,29,2900,,,,80,,,,,0,,,óÑêÏêÖån,ê¬ñÏêÏ
0,-25,264.434,,,,,,,,,,,,,
0,-23.371,264.711,,,,,,,,,,,,,
0,-22.44,264.421,,,,,,,,,,,,,
0,-21.891,264.314,,,,,,,,,,,,,
0,-21.786,264.381,,,,,,,,,,,,,
0,-16.037,263.719,,,,,,,,,,,,,
0,-15.565,264.035,,,,,,,,,,,,,
0,-14.996,264.676,,,,,,,,,,,,,
0,-14.979,264.692,,,,,,,,,,,,,
0,-11.893,265.906,,,,,,,,,,,,,
0,-11.374,266.048,,,,,,,,,,,,,
0,-10.771,266.486,,,,,,,,,,,,,
0,-10.183,266.509,,,,,,,,,,,,,
0,-9.669,266.444,,,,,,,,,,,,,
0,-9.166,266.264,,,,,,,,,,,,,
0,-8.595,266.096,,,,,,,,,,,,,
0,-8.454,266.078,,,,,,,,,,,,,
0,-8.341,266.036,,,,,,,,,,,,,
0,-7.714,265.955,,,,,,,,,,,,,
0,-6.684,265.839,,,,,,,,,,,,,
0,-5.987,265.744,,,,,,,,,,,,,
0,-5.59,265.687,,,,,,,,,,,,,
0,-4.667,265.593,,,,,,,,,,,,,
0,-4.588,265.557,,,,,,,,,,,,,
0,-4.246,265.369,,,,,,,,,,,,,
0,-3.45,264.961,,,,,,,,,,,,,
0,-2.673,264.777,,,,,,,,,,,,,
0,-2.315,264.705,,,,,,,,,,,,,
0,-1.721,263.847,,,,,,,,,,,,,
0,-0.874,262.606,,,,,,,,,,,,,
0,-0.745,262.605,,,,,,,,,,,,,
0,0.254,262.575,,,,,,,,,,,,,
0,0.847,262.559,,,,,,,,,,,,,
0,1.332,262.572,,,,,,,,,,,,,
0,2.132,262.543,,,,,,,,,,,,,
0,2.444,262.542,,,,,,,,,,,,,
0,3.434,262.594,,,,,,,,,,,,,
0,3.526,262.596,,,,,,,,,,,,,
0,3.877,263.708,,,,,,,,,,,,,
