0,-9.365,90.116,,,,,,,,,,,,,
0,-8.514,90.091,,,,,,,,,,,,,
0,-8.077,90.111,,,,,,,,,,,,,
0,-7.284,90.083,,,,,,,,,,,,,
0,-6.993,90.088,,,,,,,,,,,,,
0,-6.301,90.295,,,,,,,,,,,,,
0,-5.747,90.459,,,,,,,,,,,,,
0,-5.046,90.427,,,,,,,,,,,,,
0,-4.657,90.46,,,,,,,,,,,,,
0,-4.065,90.497,,,,,,,,,,,,,
0,-3.673,90.454,,,,,,,,,,,,,
0,-2.812,90.189,,,,,,,,,,,,,
0,-2.682,90.145,,,,,,,,,,,,,
0,-1.868,89.857,,,,,,,,,,,,,
0,-1.503,89.756,,,,,,,,,,,,,
0,-0.061,89.846,,,,,,,,,,,,,
0,0.846,89.937,,,,,,,,,,,,,
0,2.178,89.987,,,,,,,,,,,,,
0,2.265,90.024,,,,,,,,,,,,,
0,3.147,90.249,,,,,,,,,,,,,
0,3.881,90.387,,,,,,,,,,,,,
0,4.397,90.484,,,,,,,,,,,,,
0,4.946,90.493,,,,,,,,,,,,,
0,5.772,90.547,,,,,,,,,,,,,
0,6.229,90.567,,,,,,,,,,,,,
0,6.562,90.58,,,,,,,,,,,,,
0,7.253,90.593,,,,,,,,,,,,,
0,7.674,90.56,,,,,,,,,,,,,
0,8.51,90.307,,,,,,,,,,,,,
0,8.782,90.23,,,,,,,,,,,,,
0,9.488,89.869,,,,,,,,,,,,,
0,9.74,89.786,,,,,,,,,,,,,
0,10.763,89.695,,,,,,,,,,,,,
0,10.962,89.678,,,,,,,,,,,,,
0,11.781,89.702,,,,,,,,,,,,,
0,12.052,89.706,,,,,,,,,,,,,
0,13.102,89.73,,,,,,,,,,,,,
0,13.188,89.726,,,,,,,,,,,,,
0,14.062,89.723,,,,,,,,,,,,,
0,14.552,89.742,,,,,,,,,,,,,
0,15.358,89.745,,,,,,,,,,,,,
0,15.722,89.757,,,,,,,,,,,,,
0,16.385,89.761,,,,,,,,,,,,,
0,17.056,89.76,,,,,,,,,,,,,
0,17.695,89.755,,,,,,,,,,,,,
0,18.076,89.744,,,,,,,,,,,,,
0,18.648,89.728,,,,,,,,,,,,,
0,19.151,89.75,,,,,,,,,,,,,
0,19.979,89.792,,,,,,,,,,,,,
0,20.417,89.749,,,,,,,,,,,,,
0,20.956,89.71,,,,,,,,,,,,,
0,21.359,89.731,,,,,,,,,,,,,
0,22.289,89.76,,,,,,,,,,,,,
0,22.562,89.758,,,,,,,,,,,,,
0,23.262,89.805,,,,,,,,,,,,,
0,23.592,89.797,,,,,,,,,,,,,
0,24.561,89.746,,,,,,,,,,,,,
0,24.93,89.741,,,,,,,,,,,,,
0,25,89.742,,,,,,,,,,,,,
3.4,34,3400,FALSE,FALSE,25,98,10084.68354,-97435.87471,10125.57386,-97407.10004,0,-97421.48738,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,89.952,,,,,,,,,,,,,
0,-24.891,89.952,,,,,,,,,,,,,
0,-24.826,89.955,,,,,,,,,,,,,
0,-24.147,89.977,,,,,,,,,,,,,
0,-23.342,90.01,,,,,,,,,,,,,
0,-23.175,90.003,,,,,,,,,,,,,
0,-22.351,89.97,,,,,,,,,,,,,
0,-21.934,89.976,,,,,,,,,,,,,
0,-21.128,89.978,,,,,,,,,,,,,
0,-20.954,89.978,,,,,,,,,,,,,
0,-20.866,89.982,,,,,,,,,,,,,
0,-20.201,89.961,,,,,,,,,,,,,
0,-19.849,89.964,,,,,,,,,,,,,
0,-19.334,90.008,,,,,,,,,,,,,
0,-18.363,89.992,,,,,,,,,,,,,
0,-18.341,89.99,,,,,,,,,,,,,
0,-18.295,89.987,,,,,,,,,,,,,
0,-17.657,89.949,,,,,,,,,,,,,
0,-17.348,89.945,,,,,,,,,,,,,
0,-16.906,89.971,,,,,,,,,,,,,
0,-16.314,89.971,,,,,,,,,,,,,
0,-16.06,89.981,,,,,,,,,,,,,
0,-15.871,89.998,,,,,,,,,,,,,
0,-15.348,89.98,,,,,,,,,,,,,
0,-14.85,89.974,,,,,,,,,,,,,
0,-14.644,89.984,,,,,,,,,,,,,
0,-14.259,89.972,,,,,,,,,,,,,
0,-13.658,89.971,,,,,,,,,,,,,
0,-13.33,89.99,,,,,,,,,,,,,
0,-12.866,90.001,,,,,,,,,,,,,
0,-12.29,89.932,,,,,,,,,,,,,
0,-11.968,89.951,,,,,,,,,,,,,
0,-10.772,90.015,,,,,,,,,,,,,
0,-10.33,90.04,,,,,,,,,,,,,
0,-9.744,90.07,,,,,,,,,,,,,
0,-8.818,90.044,,,,,,,,,,,,,
0,-8.266,90.308,,,,,,,,,,,,,
0,-7.663,90.607,,,,,,,,,,,,,
0,-7.252,90.61,,,,,,,,,,,,,
0,-6.554,90.665,,,,,,,,,,,,,
0,-5.7,90.61,,,,,,,,,,,,,
0,-5.475,90.686,,,,,,,,,,,,,
0,-4.691,90.641,,,,,,,,,,,,,
0,-4.307,90.484,,,,,,,,,,,,,
0,-3.121,90.107,,,,,,,,,,,,,
0,-2.88,90.007,,,,,,,,,,,,,
0,-2.762,89.985,,,,,,,,,,,,,
0,-1.057,90.074,,,,,,,,,,,,,
0,1.424,90.149,,,,,,,,,,,,,
0,1.53,90.161,,,,,,,,,,,,,
0,1.986,90.299,,,,,,,,,,,,,
0,2.741,90.542,,,,,,,,,,,,,
0,2.972,90.576,,,,,,,,,,,,,
0,3.767,90.646,,,,,,,,,,,,,
0,4.53,90.729,,,,,,,,,,,,,
0,4.701,90.731,,,,,,,,,,,,,
0,5.499,90.748,,,,,,,,,,,,,
0,5.671,90.759,,,,,,,,,,,,,
0,5.976,90.745,,,,,,,,,,,,,
0,6.688,90.713,,,,,,,,,,,,,
0,7.107,90.575,,,,,,,,,,,,,
0,7.769,90.38,,,,,,,,,,,,,
0,8.091,90.386,,,,,,,,,,,,,
0,8.743,90.387,,,,,,,,,,,,,
0,9.64,90.428,,,,,,,,,,,,,
0,9.687,90.427,,,,,,,,,,,,,
0,10.631,90.388,,,,,,,,,,,,,
0,11.01,90.405,,,,,,,,,,,,,
0,11.552,90.382,,,,,,,,,,,,,
0,11.933,90.373,,,,,,,,,,,,,
0,12.201,90.373,,,,,,,,,,,,,
0,12.941,90.38,,,,,,,,,,,,,
0,13.184,90.385,,,,,,,,,,,,,
0,13.96,90.445,,,,,,,,,,,,,
0,14.755,90.443,,,,,,,,,,,,,
0,15.005,90.428,,,,,,,,,,,,,
0,15.755,90.451,,,,,,,,,,,,,
0,16.131,90.468,,,,,,,,,,,,,
0,16.888,90.558,,,,,,,,,,,,,
0,17.161,90.6,,,,,,,,,,,,,
0,17.297,90.626,,,,,,,,,,,,,
0,18.185,90.717,,,,,,,,,,,,,
0,18.278,90.727,,,,,,,,,,,,,
0,18.294,90.729,,,,,,,,,,,,,
0,18.338,90.743,,,,,,,,,,,,,
0,19.417,91.113,,,,,,,,,,,,,
0,19.805,91.152,,,,,,,,,,,,,
0,20.296,91.258,,,,,,,,,,,,,
0,20.766,91.278,,,,,,,,,,,,,
0,21.178,91.357,,,,,,,,,,,,,
0,22.082,91.303,,,,,,,,,,,,,
0,22.26,91.301,,,,,,,,,,,,,
0,22.342,91.287,,,,,,,,,,,,,
0,23.044,91.26,,,,,,,,,,,,,
0,23.297,91.202,,,,,,,,,,,,,
0,24.033,91.069,,,,,,,,,,,,,
0,24.881,90.632,,,,,,,,,,,,,
0,25,90.589,,,,,,,,,,,,,
3.5,35,3500,FALSE,FALSE,25,105,10141.22768,-97518.02676,10182.42543,-97489.69401,0,-97503.86038,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,90.494,,,,,,,,,,,,,
0,-24.552,90.534,,,,,,,,,,,,,
0,-24.139,90.527,,,,,,,,,,,,,
0,-23.403,90.491,,,,,,,,,,,,,
0,-23.005,90.483,,,,,,,,,,,,,
0,-22.385,90.495,,,,,,,,,,,,,
0,-21.677,90.414,,,,,,,,,,,,,
0,-21.443,90.39,,,,,,,,,,,,,
0,-20.525,90.416,,,,,,,,,,,,,
0,-20.396,90.418,,,,,,,,,,,,,
0,-19.88,90.464,,,,,,,,,,,,,
0,-19.335,90.509,,,,,,,,,,,,,
0,-19.198,90.51,,,,,,,,,,,,,
0,-18.643,90.495,,,,,,,,,,,,,
0,-18.077,90.481,,,,,,,,,,,,,
0,-17.818,90.466,,,,,,,,,,,,,
0,-16.752,90.47,,,,,,,,,,,,,
0,-16.125,90.487,,,,,,,,,,,,,
0,-15.63,90.495,,,,,,,,,,,,,
0,-14.96,90.545,,,,,,,,,,,,,
0,-14.301,90.549,,,,,,,,,,,,,
0,-13.844,90.56,,,,,,,,,,,,,
0,-13.197,90.544,,,,,,,,,,,,,
0,-12.74,90.533,,,,,,,,,,,,,
0,-11.854,90.512,,,,,,,,,,,,,
0,-11.795,90.509,,,,,,,,,,,,,
0,-11.6,90.498,,,,,,,,,,,,,
0,-10.956,90.474,,,,,,,,,,,,,
0,-10.768,90.469,,,,,,,,,,,,,
0,-9.726,90.532,,,,,,,,,,,,,
0,-9.448,90.555,,,,,,,,,,,,,
0,-8.799,90.562,,,,,,,,,,,,,
0,-8.38,90.756,,,,,,,,,,,,,
0,-7.501,91.097,,,,,,,,,,,,,
0,-7.097,91.217,,,,,,,,,,,,,
0,-6.439,91.229,,,,,,,,,,,,,
0,-6.052,91.322,,,,,,,,,,,,,
0,-5.613,91.533,,,,,,,,,,,,,
0,-4.75,91.285,,,,,,,,,,,,,
0,-4.726,91.279,,,,,,,,,,,,,
0,-3.694,90.684,,,,,,,,,,,,,
0,-3.667,90.666,,,,,,,,,,,,,
0,-3.52,90.599,,,,,,,,,,,,,
0,-2.513,90.128,,,,,,,,,,,,,
0,-2.324,89.997,,,,,,,,,,,,,
0,-1.459,89.48,,,,,,,,,,,,,
0,-1.282,89.471,,,,,,,,,,,,,
0,-0.426,89.433,,,,,,,,,,,,,
0,0.003,89.472,,,,,,,,,,,,,
0,0.481,89.495,,,,,,,,,,,,,
0,1.304,90.036,,,,,,,,,,,,,
0,1.78,90.49,,,,,,,,,,,,,
0,1.968,90.455,,,,,,,,,,,,,
0,2.314,90.526,,,,,,,,,,,,,
0,2.808,90.587,,,,,,,,,,,,,
0,4.637,91.241,,,,,,,,,,,,,
0,4.675,91.255,,,,,,,,,,,,,
0,4.715,91.267,,,,,,,,,,,,,
0,4.768,91.27,,,,,,,,,,,,,
0,4.911,91.273,,,,,,,,,,,,,
0,4.911,91.273,,,,,,,,,,,,,
0,5.532,91.278,,,,,,,,,,,,,
0,5.532,91.278,,,,,,,,,,,,,
0,5.729,91.28,,,,,,,,,,,,,
0,5.729,91.28,,,,,,,,,,,,,
0,6.595,91.254,,,,,,,,,,,,,
0,6.595,91.254,,,,,,,,,,,,,
0,7.059,91.057,,,,,,,,,,,,,
0,7.059,91.057,,,,,,,,,,,,,
0,7.622,90.856,,,,,,,,,,,,,
0,7.622,90.856,,,,,,,,,,,,,
0,8.091,90.818,,,,,,,,,,,,,
0,8.61,90.709,,,,,,,,,,,,,
0,9.442,90.667,,,,,,,,,,,,,
0,9.647,90.656,,,,,,,,,,,,,
0,10.506,90.667,,,,,,,,,,,,,
0,10.628,90.671,,,,,,,,,,,,,
0,11.844,90.726,,,,,,,,,,,,,
0,11.915,90.728,,,,,,,,,,,,,
0,12.174,90.73,,,,,,,,,,,,,
0,12.752,90.721,,,,,,,,,,,,,
0,12.912,90.719,,,,,,,,,,,,,
0,14.166,90.625,,,,,,,,,,,,,
0,14.308,90.627,,,,,,,,,,,,,
0,14.963,90.681,,,,,,,,,,,,,
0,15.345,90.68,,,,,,,,,,,,,
0,16.181,90.635,,,,,,,,,,,,,
0,16.716,90.628,,,,,,,,,,,,,
0,17.708,90.662,,,,,,,,,,,,,
0,17.792,90.659,,,,,,,,,,,,,
0,18.827,90.646,,,,,,,,,,,,,
0,19.232,90.642,,,,,,,,,,,,,
0,19.252,90.641,,,,,,,,,,,,,
0,19.33,90.642,,,,,,,,,,,,,
0,20.099,90.655,,,,,,,,,,,,,
0,20.29,90.665,,,,,,,,,,,,,
0,21.092,90.715,,,,,,,,,,,,,
0,21.672,90.702,,,,,,,,,,,,,
0,22.04,90.663,,,,,,,,,,,,,
0,22.733,90.738,,,,,,,,,,,,,
0,22.846,90.743,,,,,,,,,,,,,
0,23.104,90.735,,,,,,,,,,,,,
0,23.848,90.683,,,,,,,,,,,,,
0,24.179,90.68,,,,,,,,,,,,,
0,25,90.697,,,,,,,,,,,,,
3.6,36,3620,FALSE,FALSE,25,58,10210.17107,-97616.77478,10250.86555,-97587.7238,0,-97602.24929,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,91.707,,,,,,,,,,,,,
0,-24.373,91.682,,,,,,,,,,,,,
0,-24.245,91.676,,,,,,,,,,,,,
0,-24.167,91.668,,,,,,,,,,,,,
0,-23.24,91.581,,,,,,,,,,,,,
0,-22.829,91.635,,,,,,,,,,,,,
0,-22.129,91.68,,,,,,,,,,,,,
0,-20.277,91.861,,,,,,,,,,,,,
0,-19.356,91.83,,,,,,,,,,,,,
0,-16.247,91.999,,,,,,,,,,,,,
0,-15.03,92.056,,,,,,,,,,,,,
0,-14.645,92.07,,,,,,,,,,,,,
0,-14.524,92.068,,,,,,,,,,,,,
0,-13.148,92.009,,,,,,,,,,,,,
0,-11.551,91.97,,,,,,,,,,,,,
0,-10.275,91.699,,,,,,,,,,,,,
0,-7.07,90.876,,,,,,,,,,,,,
0,-6.834,90.865,,,,,,,,,,,,,
0,-6.177,90.9,,,,,,,,,,,,,
0,-5.535,90.92,,,,,,,,,,,,,
0,-5.102,90.911,,,,,,,,,,,,,
0,-4.134,90.501,,,,,,,,,,,,,
0,-3.839,90.334,,,,,,,,,,,,,
0,-3.412,90.269,,,,,,,,,,,,,
0,-3.049,90.24,,,,,,,,,,,,,
0,-2.807,90.199,,,,,,,,,,,,,
0,-1.674,90.268,,,,,,,,,,,,,
0,-1.444,90.274,,,,,,,,,,,,,
0,-0.316,89.992,,,,,,,,,,,,,
0,-0.119,90.103,,,,,,,,,,,,,
0,0.755,90.599,,,,,,,,,,,,,
0,1.192,90.853,,,,,,,,,,,,,
0,1.259,90.903,,,,,,,,,,,,,
0,1.421,90.949,,,,,,,,,,,,,
0,2.177,91.147,,,,,,,,,,,,,
0,2.504,91.112,,,,,,,,,,,,,
0,3.566,91.12,,,,,,,,,,,,,
0,4.377,91.168,,,,,,,,,,,,,
0,5.143,91.643,,,,,,,,,,,,,
0,7.051,92.543,,,,,,,,,,,,,
0,7.524,92.494,,,,,,,,,,,,,
0,7.797,92.507,,,,,,,,,,,,,
0,8.762,92.552,,,,,,,,,,,,,
0,9.106,92.581,,,,,,,,,,,,,
0,9.747,92.626,,,,,,,,,,,,,
0,10.476,92.602,,,,,,,,,,,,,
0,10.657,92.61,,,,,,,,,,,,,
0,11.792,92.584,,,,,,,,,,,,,
0,11.838,92.581,,,,,,,,,,,,,
0,11.973,92.57,,,,,,,,,,,,,
0,12.811,92.51,,,,,,,,,,,,,
0,13.101,92.492,,,,,,,,,,,,,
0,14.009,92.499,,,,,,,,,,,,,
0,14.395,92.671,,,,,,,,,,,,,
0,15.184,93.055,,,,,,,,,,,,,
0,17.037,93.123,,,,,,,,,,,,,
0,20.969,93.198,,,,,,,,,,,,,
0,25,93.253,,,,,,,,,,,,,
3.7,37,3700,FALSE,FALSE,25,70,10256.65264,-97681.88595,10297.34712,-97652.83497,0,-97667.36046,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,91.573,,,,,,,,,,,,,
0,-24.938,91.561,,,,,,,,,,,,,
0,-24.656,91.552,,,,,,,,,,,,,
0,-23.856,91.625,,,,,,,,,,,,,
0,-23.034,91.641,,,,,,,,,,,,,
0,-22.338,91.627,,,,,,,,,,,,,
0,-21.933,91.635,,,,,,,,,,,,,
0,-21.199,91.61,,,,,,,,,,,,,
0,-21.176,91.61,,,,,,,,,,,,,
0,-21.164,91.613,,,,,,,,,,,,,
0,-20.424,91.691,,,,,,,,,,,,,
0,-20.172,91.708,,,,,,,,,,,,,
0,-18.702,91.715,,,,,,,,,,,,,
0,-17.665,91.762,,,,,,,,,,,,,
0,-16.955,91.805,,,,,,,,,,,,,
0,-16.233,91.926,,,,,,,,,,,,,
0,-15.316,91.873,,,,,,,,,,,,,
0,-14.226,92.006,,,,,,,,,,,,,
0,-12.961,92.064,,,,,,,,,,,,,
0,-10.609,91.784,,,,,,,,,,,,,
0,-9.899,91.713,,,,,,,,,,,,,
0,-8.899,91.691,,,,,,,,,,,,,
0,-8.336,91.798,,,,,,,,,,,,,
0,-7.541,91.38,,,,,,,,,,,,,
0,-7.526,91.376,,,,,,,,,,,,,
0,-6.334,91.09,,,,,,,,,,,,,
0,-6.046,91.116,,,,,,,,,,,,,
0,-5.454,91.136,,,,,,,,,,,,,
0,-4.839,91.142,,,,,,,,,,,,,
0,-4.628,91.142,,,,,,,,,,,,,
0,-4.101,90.82,,,,,,,,,,,,,
0,-3.586,90.487,,,,,,,,,,,,,
0,-2.669,90.423,,,,,,,,,,,,,
0,-0.734,90.237,,,,,,,,,,,,,
0,-0.428,90.273,,,,,,,,,,,,,
0,0.181,90.219,,,,,,,,,,,,,
0,0.905,90.256,,,,,,,,,,,,,
0,1.883,90.482,,,,,,,,,,,,,
0,1.902,90.486,,,,,,,,,,,,,
0,1.935,90.505,,,,,,,,,,,,,
0,2.639,90.937,,,,,,,,,,,,,
0,3.051,91.069,,,,,,,,,,,,,
0,3.394,91.209,,,,,,,,,,,,,
0,3.588,91.364,,,,,,,,,,,,,
0,4.022,91.236,,,,,,,,,,,,,
0,4.948,91.133,,,,,,,,,,,,,
0,5.601,92.372,,,,,,,,,,,,,
0,5.894,92.826,,,,,,,,,,,,,
0,6.985,92.78,,,,,,,,,,,,,
0,6.99,92.78,,,,,,,,,,,,,
0,6.992,92.78,,,,,,,,,,,,,
0,8.009,92.639,,,,,,,,,,,,,
0,8.184,92.663,,,,,,,,,,,,,
0,8.995,92.75,,,,,,,,,,,,,
0,9.573,92.746,,,,,,,,,,,,,
0,10.078,92.793,,,,,,,,,,,,,
0,10.779,92.773,,,,,,,,,,,,,
0,11.225,92.76,,,,,,,,,,,,,
0,12.158,92.723,,,,,,,,,,,,,
0,12.384,92.708,,,,,,,,,,,,,
0,13.34,92.684,,,,,,,,,,,,,
0,13.577,92.678,,,,,,,,,,,,,
0,13.683,92.695,,,,,,,,,,,,,
0,14.458,92.763,,,,,,,,,,,,,
0,15.576,92.755,,,,,,,,,,,,,
0,16.274,92.712,,,,,,,,,,,,,
0,18.807,92.686,,,,,,,,,,,,,
0,21.268,92.687,,,,,,,,,,,,,
0,22.77,92.718,,,,,,,,,,,,,
0,25,92.844,,,,,,,,,,,,,
3.8,38,3800,FALSE,FALSE,25,67,10314.7546,-97763.2749,10355.44908,-97734.22392,0,-97748.74941,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,92.773,,,,,,,,,,,,,
0,-22.952,92.648,,,,,,,,,,,,,
0,-22.599,92.671,,,,,,,,,,,,,
0,-22.391,92.665,,,,,,,,,,,,,
0,-18.786,92.546,,,,,,,,,,,,,
0,-17.577,92.449,,,,,,,,,,,,,
0,-17.158,92.453,,,,,,,,,,,,,
0,-15.678,92.375,,,,,,,,,,,,,
0,-15.264,92.292,,,,,,,,,,,,,
0,-15.177,92.289,,,,,,,,,,,,,
0,-13.943,92.318,,,,,,,,,,,,,
0,-13.575,92.308,,,,,,,,,,,,,
0,-13.069,92.332,,,,,,,,,,,,,
0,-12.678,92.339,,,,,,,,,,,,,
0,-12.061,92.333,,,,,,,,,,,,,
0,-11.6,92.308,,,,,,,,,,,,,
0,-10.978,92.301,,,,,,,,,,,,,
0,-9.959,92.387,,,,,,,,,,,,,
0,-9.899,92.385,,,,,,,,,,,,,
0,-8.929,92.341,,,,,,,,,,,,,
0,-8.702,92.347,,,,,,,,,,,,,
0,-8.305,92.326,,,,,,,,,,,,,
0,-7.697,92.286,,,,,,,,,,,,,
0,-7.35,92.369,,,,,,,,,,,,,
0,-6.453,91.593,,,,,,,,,,,,,
0,-6.24,91.424,,,,,,,,,,,,,
0,-4.776,91.136,,,,,,,,,,,,,
0,-4.658,91.076,,,,,,,,,,,,,
0,-3.689,90.802,,,,,,,,,,,,,
0,-3.554,90.73,,,,,,,,,,,,,
0,-2.718,90.387,,,,,,,,,,,,,
0,1.306,90.294,,,,,,,,,,,,,
0,1.686,90.294,,,,,,,,,,,,,
0,1.769,90.312,,,,,,,,,,,,,
0,2.774,90.577,,,,,,,,,,,,,
0,3.301,90.771,,,,,,,,,,,,,
0,3.825,90.941,,,,,,,,,,,,,
0,4.362,91.251,,,,,,,,,,,,,
0,4.869,91.659,,,,,,,,,,,,,
0,5.897,92.325,,,,,,,,,,,,,
0,5.924,92.338,,,,,,,,,,,,,
0,6.056,92.349,,,,,,,,,,,,,
0,6.692,92.39,,,,,,,,,,,,,
0,6.968,92.38,,,,,,,,,,,,,
0,7.705,92.276,,,,,,,,,,,,,
0,8.535,92.241,,,,,,,,,,,,,
0,8.588,92.238,,,,,,,,,,,,,
0,8.697,92.258,,,,,,,,,,,,,
0,9.311,92.357,,,,,,,,,,,,,
0,9.607,92.364,,,,,,,,,,,,,
0,10.148,92.37,,,,,,,,,,,,,
0,11.025,92.416,,,,,,,,,,,,,
0,11.109,92.419,,,,,,,,,,,,,
0,11.161,92.42,,,,,,,,,,,,,
0,11.341,92.414,,,,,,,,,,,,,
0,12.266,92.388,,,,,,,,,,,,,
0,12.748,92.38,,,,,,,,,,,,,
0,13.799,92.336,,,,,,,,,,,,,
0,14.254,92.293,,,,,,,,,,,,,
0,14.585,92.275,,,,,,,,,,,,,
0,14.871,92.278,,,,,,,,,,,,,
0,16.071,92.338,,,,,,,,,,,,,
0,16.942,92.386,,,,,,,,,,,,,
0,18.37,92.405,,,,,,,,,,,,,
0,19.404,92.509,,,,,,,,,,,,,
0,22.777,92.545,,,,,,,,,,,,,
0,25,92.596,,,,,,,,,,,,,
3.9,39,3900,FALSE,FALSE,25,79,10375.70539,-97839.38866,10418.36948,-97813.31616,0,-97826.35241,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,92.663,,,,,,,,,,,,,
0,-23.9,92.533,,,,,,,,,,,,,
0,-23.861,92.539,,,,,,,,,,,,,
0,-23.738,92.538,,,,,,,,,,,,,
0,-22.143,92.431,,,,,,,,,,,,,
0,-21.871,92.418,,,,,,,,,,,,,
0,-21.677,92.389,,,,,,,,,,,,,
0,-21.563,92.412,,,,,,,,,,,,,
0,-21.284,92.449,,,,,,,,,,,,,
0,-20.363,92.551,,,,,,,,,,,,,
0,-18.642,92.543,,,,,,,,,,,,,
0,-18.396,92.554,,,,,,,,,,,,,
0,-17.33,92.384,,,,,,,,,,,,,
0,-16.674,92.329,,,,,,,,,,,,,
0,-16.434,92.29,,,,,,,,,,,,,
0,-15.667,92.241,,,,,,,,,,,,,
0,-15.559,92.249,,,,,,,,,,,,,
0,-14.726,92.265,,,,,,,,,,,,,
0,-13.882,92.309,,,,,,,,,,,,,
0,-13.733,92.315,,,,,,,,,,,,,
0,-12.995,92.325,,,,,,,,,,,,,
0,-12.465,92.347,,,,,,,,,,,,,
0,-11.585,92.301,,,,,,,,,,,,,
0,-11.43,92.291,,,,,,,,,,,,,
0,-11.337,92.292,,,,,,,,,,,,,
0,-10.75,92.323,,,,,,,,,,,,,
0,-10.456,92.349,,,,,,,,,,,,,
0,-9.718,92.33,,,,,,,,,,,,,
0,-8.791,92.3,,,,,,,,,,,,,
0,-8.396,92.31,,,,,,,,,,,,,
0,-7.914,92.322,,,,,,,,,,,,,
0,-6.933,91.877,,,,,,,,,,,,,
0,-6.223,91.548,,,,,,,,,,,,,
0,-5.787,91.441,,,,,,,,,,,,,
0,-5.26,91.137,,,,,,,,,,,,,
0,-4.906,91.053,,,,,,,,,,,,,
0,-3.879,90.831,,,,,,,,,,,,,
0,-3.663,90.787,,,,,,,,,,,,,
0,-3.587,90.758,,,,,,,,,,,,,
0,-2.975,90.488,,,,,,,,,,,,,
0,-1.04,90.401,,,,,,,,,,,,,
0,1.724,90.389,,,,,,,,,,,,,
0,1.79,90.409,,,,,,,,,,,,,
0,2.458,90.633,,,,,,,,,,,,,
0,2.64,90.703,,,,,,,,,,,,,
0,3.707,91.08,,,,,,,,,,,,,
0,4.311,91.287,,,,,,,,,,,,,
0,4.694,91.522,,,,,,,,,,,,,
0,5.255,91.403,,,,,,,,,,,,,
0,5.39,91.385,,,,,,,,,,,,,
0,5.604,91.596,,,,,,,,,,,,,
0,6.423,92.444,,,,,,,,,,,,,
0,6.938,92.409,,,,,,,,,,,,,
0,7.28,92.378,,,,,,,,,,,,,
0,7.89,92.356,,,,,,,,,,,,,
0,8.147,92.346,,,,,,,,,,,,,
0,8.769,92.293,,,,,,,,,,,,,
0,9.355,92.23,,,,,,,,,,,,,
0,9.596,92.242,,,,,,,,,,,,,
0,10.125,92.241,,,,,,,,,,,,,
0,10.577,92.296,,,,,,,,,,,,,
0,10.989,92.333,,,,,,,,,,,,,
0,12.247,92.367,,,,,,,,,,,,,
0,12.279,92.368,,,,,,,,,,,,,
0,12.372,92.37,,,,,,,,,,,,,
0,13.019,92.372,,,,,,,,,,,,,
0,13.239,92.376,,,,,,,,,,,,,
0,13.921,92.378,,,,,,,,,,,,,
0,14.869,92.4,,,,,,,,,,,,,
0,14.889,92.399,,,,,,,,,,,,,
0,14.903,92.4,,,,,,,,,,,,,
0,15.814,92.344,,,,,,,,,,,,,
0,16.232,92.366,,,,,,,,,,,,,
0,17.282,92.369,,,,,,,,,,,,,
0,18.178,92.392,,,,,,,,,,,,,
0,21.95,92.547,,,,,,,,,,,,,
0,22.865,92.627,,,,,,,,,,,,,
0,24.719,92.751,,,,,,,,,,,,,
0,25,92.747,,,,,,,,,,,,,
4,40,4000,FALSE,FALSE,25,107,10428.58505,-97925.4894,10469.56112,-97896.83696,0,-97911.16318,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,91.405,,,,,,,,,,,,,
0,-25,91.405,,,,,,,,,,,,,
0,-24.428,91.392,,,,,,,,,,,,,
0,-23.715,91.394,,,,,,,,,,,,,
0,-23.303,91.392,,,,,,,,,,,,,
0,-22.971,91.375,,,,,,,,,,,,,
0,-22.432,91.354,,,,,,,,,,,,,
0,-22.195,91.369,,,,,,,,,,,,,
0,-21.437,91.371,,,,,,,,,,,,,
0,-20.577,91.315,,,,,,,,,,,,,
0,-20.406,91.303,,,,,,,,,,,,,
0,-20.255,91.314,,,,,,,,,,,,,
0,-19.794,91.382,,,,,,,,,,,,,
0,-19.472,91.358,,,,,,,,,,,,,
0,-19.11,91.352,,,,,,,,,,,,,
0,-18.81,91.357,,,,,,,,,,,,,
0,-18.192,91.374,,,,,,,,,,,,,
0,-17.466,91.354,,,,,,,,,,,,,
0,-17.276,91.35,,,,,,,,,,,,,
0,-16.697,91.376,,,,,,,,,,,,,
0,-16.24,91.395,,,,,,,,,,,,,
0,-15.481,91.359,,,,,,,,,,,,,
0,-15.012,91.35,,,,,,,,,,,,,
0,-14.74,91.342,,,,,,,,,,,,,
0,-14.26,91.331,,,,,,,,,,,,,
0,-13.974,91.352,,,,,,,,,,,,,
0,-13.493,91.385,,,,,,,,,,,,,
0,-13.088,91.386,,,,,,,,,,,,,
0,-12.586,91.371,,,,,,,,,,,,,
0,-11.986,91.36,,,,,,,,,,,,,
0,-11.791,91.345,,,,,,,,,,,,,
0,-11.202,91.33,,,,,,,,,,,,,
0,-11.167,91.33,,,,,,,,,,,,,
