0,-19.941,205.604,,,,,,,,,,,,,
0,-18.675,205.561,,,,,,,,,,,,,
0,-18.559,205.56,,,,,,,,,,,,,
0,-17.355,205.509,,,,,,,,,,,,,
0,-17.197,205.509,,,,,,,,,,,,,
0,-16.026,205.428,,,,,,,,,,,,,
0,-15.831,205.377,,,,,,,,,,,,,
0,-14.681,205.472,,,,,,,,,,,,,
0,-14.425,205.487,,,,,,,,,,,,,
0,-13.352,205.374,,,,,,,,,,,,,
0,-13.063,205.379,,,,,,,,,,,,,
0,-12.005,205.462,,,,,,,,,,,,,
0,-11.66,205.477,,,,,,,,,,,,,
0,-10.68,205.449,,,,,,,,,,,,,
0,-10.282,205.47,,,,,,,,,,,,,
0,-9.347,205.451,,,,,,,,,,,,,
0,-8.907,205.426,,,,,,,,,,,,,
0,-7.985,205.525,,,,,,,,,,,,,
0,-7.491,205.578,,,,,,,,,,,,,
0,-6.652,205.664,,,,,,,,,,,,,
0,-6.078,205.88,,,,,,,,,,,,,
0,-5.275,206.113,,,,,,,,,,,,,
0,-4.661,206.114,,,,,,,,,,,,,
0,-3.936,206.083,,,,,,,,,,,,,
0,-3.261,206.085,,,,,,,,,,,,,
0,-2.596,206.082,,,,,,,,,,,,,
0,-1.911,205.783,,,,,,,,,,,,,
0,-1.29,205.299,,,,,,,,,,,,,
0,-0.636,204.536,,,,,,,,,,,,,
0,-0.011,204.1,,,,,,,,,,,,,
0,0.717,204.115,,,,,,,,,,,,,
0,1.347,204.075,,,,,,,,,,,,,
0,2.105,204.014,,,,,,,,,,,,,
0,2.68,204.084,,,,,,,,,,,,,
0,3.63,205.302,,,,,,,,,,,,,
0,4.124,205.859,,,,,,,,,,,,,
0,5.078,205.869,,,,,,,,,,,,,
0,5.466,205.886,,,,,,,,,,,,,
0,6.509,206.086,,,,,,,,,,,,,
0,7.295,205.962,,,,,,,,,,,,,
0,8.356,206.011,,,,,,,,,,,,,
0,8.604,206.059,,,,,,,,,,,,,
0,9.293,205.992,,,,,,,,,,,,,
0,10.131,206.092,,,,,,,,,,,,,
0,11.511,206.129,,,,,,,,,,,,,
0,12.896,206.17,,,,,,,,,,,,,
0,13.363,206.181,,,,,,,,,,,,,
0,14.35,206.356,,,,,,,,,,,,,
0,15.164,206.491,,,,,,,,,,,,,
0,15.356,206.499,,,,,,,,,,,,,
0,18.931,206.536,,,,,,,,,,,,,
0,25,206.651,,,,,,,,,,,,,
2.4,24,2400,FALSE,FALSE,25,79,21370.61891,-116292.9791,21380.69755,-116244.0055,0,-116268.4923,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,207.605,,,,,,,,,,,,,
0,-24.6,207.577,,,,,,,,,,,,,
0,-24.137,207.613,,,,,,,,,,,,,
0,-23.309,207.665,,,,,,,,,,,,,
0,-22.784,207.662,,,,,,,,,,,,,
0,-22.041,207.652,,,,,,,,,,,,,
0,-21.454,207.64,,,,,,,,,,,,,
0,-20.805,207.582,,,,,,,,,,,,,
0,-20.096,207.521,,,,,,,,,,,,,
0,-19.512,207.594,,,,,,,,,,,,,
0,-18.746,207.698,,,,,,,,,,,,,
0,-18.242,207.68,,,,,,,,,,,,,
0,-17.389,207.583,,,,,,,,,,,,,
0,-16.968,207.64,,,,,,,,,,,,,
0,-16.022,207.827,,,,,,,,,,,,,
0,-15.673,207.784,,,,,,,,,,,,,
0,-14.698,207.531,,,,,,,,,,,,,
0,-14.441,207.533,,,,,,,,,,,,,
0,-13.315,207.746,,,,,,,,,,,,,
0,-13.124,207.733,,,,,,,,,,,,,
0,-11.986,207.579,,,,,,,,,,,,,
0,-11.879,207.582,,,,,,,,,,,,,
0,-10.621,207.63,,,,,,,,,,,,,
0,-10.593,207.633,,,,,,,,,,,,,
0,-10.075,207.654,,,,,,,,,,,,,
0,-9.252,207.688,,,,,,,,,,,,,
0,-9.218,207.69,,,,,,,,,,,,,
0,-7.915,207.783,,,,,,,,,,,,,
0,-7.826,207.793,,,,,,,,,,,,,
0,-6.534,207.786,,,,,,,,,,,,,
0,-6.383,207.778,,,,,,,,,,,,,
0,-5.179,207.735,,,,,,,,,,,,,
0,-4.961,207.732,,,,,,,,,,,,,
0,-3.833,207.708,,,,,,,,,,,,,
0,-3.557,207.679,,,,,,,,,,,,,
0,-2.47,207.57,,,,,,,,,,,,,
0,-2.124,207.312,,,,,,,,,,,,,
0,-1.182,206.745,,,,,,,,,,,,,
0,-0.718,206.347,,,,,,,,,,,,,
0,0.131,205.504,,,,,,,,,,,,,
0,0.705,205.487,,,,,,,,,,,,,
0,1.481,205.503,,,,,,,,,,,,,
0,2.184,205.475,,,,,,,,,,,,,
0,2.869,205.806,,,,,,,,,,,,,
0,3.652,206.813,,,,,,,,,,,,,
0,4.062,207.158,,,,,,,,,,,,,
0,4.448,207.441,,,,,,,,,,,,,
0,5.023,207.647,,,,,,,,,,,,,
0,5.712,207.811,,,,,,,,,,,,,
0,6.369,207.903,,,,,,,,,,,,,
0,7.103,207.946,,,,,,,,,,,,,
0,7.687,207.937,,,,,,,,,,,,,
0,8.457,207.938,,,,,,,,,,,,,
0,8.989,207.95,,,,,,,,,,,,,
0,9.84,207.95,,,,,,,,,,,,,
0,10.319,207.95,,,,,,,,,,,,,
0,11.219,207.95,,,,,,,,,,,,,
0,11.62,207.956,,,,,,,,,,,,,
0,12.561,207.955,,,,,,,,,,,,,
0,12.907,207.945,,,,,,,,,,,,,
0,13.948,207.985,,,,,,,,,,,,,
0,14.238,208.008,,,,,,,,,,,,,
0,15.313,207.966,,,,,,,,,,,,,
0,15.537,207.948,,,,,,,,,,,,,
0,16.698,207.966,,,,,,,,,,,,,
0,16.868,207.97,,,,,,,,,,,,,
0,18.062,207.988,,,,,,,,,,,,,
0,19.385,207.98,,,,,,,,,,,,,
0,19.432,207.979,,,,,,,,,,,,,
0,19.476,207.977,,,,,,,,,,,,,
0,20.421,207.973,,,,,,,,,,,,,
0,20.808,207.969,,,,,,,,,,,,,
0,20.83,207.969,,,,,,,,,,,,,
0,22.112,207.939,,,,,,,,,,,,,
0,22.22,207.94,,,,,,,,,,,,,
0,23.438,207.992,,,,,,,,,,,,,
0,23.626,207.999,,,,,,,,,,,,,
0,24.776,207.982,,,,,,,,,,,,,
0,25,207.972,,,,,,,,,,,,,
2.5,25,2500,FALSE,FALSE,25,76,21468.56627,-116313.1364,21478.64491,-116264.1627,0,-116288.6496,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,208.39,,,,,,,,,,,,,
0,-23.978,208.778,,,,,,,,,,,,,
0,-23.839,208.781,,,,,,,,,,,,,
0,-22.644,208.439,,,,,,,,,,,,,
0,-22.569,208.441,,,,,,,,,,,,,
0,-21.243,208.548,,,,,,,,,,,,,
0,-21.213,208.546,,,,,,,,,,,,,
0,-20.428,208.55,,,,,,,,,,,,,
0,-19.908,208.549,,,,,,,,,,,,,
0,-19.881,208.549,,,,,,,,,,,,,
0,-18.56,208.508,,,,,,,,,,,,,
0,-18.456,208.52,,,,,,,,,,,,,
0,-17.202,208.579,,,,,,,,,,,,,
0,-17.023,208.561,,,,,,,,,,,,,
0,-15.871,208.41,,,,,,,,,,,,,
0,-15.611,208.382,,,,,,,,,,,,,
0,-14.503,208.442,,,,,,,,,,,,,
0,-14.171,208.455,,,,,,,,,,,,,
0,-13.179,208.339,,,,,,,,,,,,,
0,-12.773,208.365,,,,,,,,,,,,,
0,-11.806,208.57,,,,,,,,,,,,,
0,-11.33,208.561,,,,,,,,,,,,,
0,-10.453,208.656,,,,,,,,,,,,,
0,-9.902,208.758,,,,,,,,,,,,,
0,-9.083,208.856,,,,,,,,,,,,,
0,-8.494,208.665,,,,,,,,,,,,,
0,-7.77,208.28,,,,,,,,,,,,,
0,-7.058,208.209,,,,,,,,,,,,,
0,-6.427,208.195,,,,,,,,,,,,,
0,-5.645,208.212,,,,,,,,,,,,,
0,-5.071,208.216,,,,,,,,,,,,,
0,-4.22,208.21,,,,,,,,,,,,,
0,-3.716,208.256,,,,,,,,,,,,,
0,-2.779,208.21,,,,,,,,,,,,,
0,-2.365,208.097,,,,,,,,,,,,,
0,-1.377,207.292,,,,,,,,,,,,,
0,-1.085,207.114,,,,,,,,,,,,,
0,0.057,206.405,,,,,,,,,,,,,
0,0.223,206.29,,,,,,,,,,,,,
0,1.482,206.401,,,,,,,,,,,,,
0,1.584,206.426,,,,,,,,,,,,,
0,2.902,207.201,,,,,,,,,,,,,
0,2.994,207.257,,,,,,,,,,,,,
0,4.349,208.313,,,,,,,,,,,,,
0,4.442,208.396,,,,,,,,,,,,,
0,5.76,209.085,,,,,,,,,,,,,
0,5.821,209.099,,,,,,,,,,,,,
0,6.551,208.711,,,,,,,,,,,,,
0,7.144,208.397,,,,,,,,,,,,,
0,7.182,208.391,,,,,,,,,,,,,
0,8.494,208.383,,,,,,,,,,,,,
0,8.585,208.383,,,,,,,,,,,,,
0,9.815,208.411,,,,,,,,,,,,,
0,9.959,208.408,,,,,,,,,,,,,
0,11.171,208.381,,,,,,,,,,,,,
0,11.377,208.382,,,,,,,,,,,,,
0,12.501,208.366,,,,,,,,,,,,,
0,12.767,208.374,,,,,,,,,,,,,
0,13.855,208.414,,,,,,,,,,,,,
0,14.163,208.408,,,,,,,,,,,,,
0,15.199,208.378,,,,,,,,,,,,,
0,15.569,208.378,,,,,,,,,,,,,
0,16.537,208.407,,,,,,,,,,,,,
0,16.966,208.407,,,,,,,,,,,,,
0,17.886,208.38,,,,,,,,,,,,,
0,18.373,208.385,,,,,,,,,,,,,
0,19.228,208.435,,,,,,,,,,,,,
0,19.764,208.45,,,,,,,,,,,,,
0,20.566,208.433,,,,,,,,,,,,,
0,21.164,208.424,,,,,,,,,,,,,
0,21.925,208.419,,,,,,,,,,,,,
0,22.573,208.41,,,,,,,,,,,,,
0,23.252,208.39,,,,,,,,,,,,,
0,23.972,208.386,,,,,,,,,,,,,
0,24.603,208.396,,,,,,,,,,,,,
0,25,208.407,,,,,,,,,,,,,
2.6,26,2600,FALSE,FALSE,25,75,21566.55205,-116333.2708,21576.56596,-116284.2838,0,-116308.7773,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,209,,,,,,,,,,,,,
0,-24.141,209.002,,,,,,,,,,,,,
0,-24.086,209,,,,,,,,,,,,,
0,-22.819,209.036,,,,,,,,,,,,,
0,-22.679,209.037,,,,,,,,,,,,,
0,-21.479,209.027,,,,,,,,,,,,,
0,-21.246,209.03,,,,,,,,,,,,,
0,-20.144,209.014,,,,,,,,,,,,,
0,-19.833,209.008,,,,,,,,,,,,,
0,-18.821,209.022,,,,,,,,,,,,,
0,-18.419,209.021,,,,,,,,,,,,,
0,-17.48,209.013,,,,,,,,,,,,,
0,-16.991,209.013,,,,,,,,,,,,,
0,-16.142,209,,,,,,,,,,,,,
0,-15.562,208.996,,,,,,,,,,,,,
0,-14.81,208.995,,,,,,,,,,,,,
0,-14.146,209,,,,,,,,,,,,,
0,-13.462,209.129,,,,,,,,,,,,,
0,-12.721,209.275,,,,,,,,,,,,,
0,-12.129,209.178,,,,,,,,,,,,,
0,-11.308,209.034,,,,,,,,,,,,,
0,-10.789,209.062,,,,,,,,,,,,,
0,-9.889,209.093,,,,,,,,,,,,,
0,-9.46,209.086,,,,,,,,,,,,,
0,-8.459,209.144,,,,,,,,,,,,,
0,-8.107,209.208,,,,,,,,,,,,,
0,-7.036,209.382,,,,,,,,,,,,,
0,-6.752,209.392,,,,,,,,,,,,,
0,-5.611,209.375,,,,,,,,,,,,,
0,-5.411,209.38,,,,,,,,,,,,,
0,-4.173,209.376,,,,,,,,,,,,,
0,-4.059,209.36,,,,,,,,,,,,,
0,-2.745,209.161,,,,,,,,,,,,,
0,-2.725,209.156,,,,,,,,,,,,,
0,-2.552,209.033,,,,,,,,,,,,,
0,-1.485,208.249,,,,,,,,,,,,,
0,-1.393,208.165,,,,,,,,,,,,,
0,-0.229,207.253,,,,,,,,,,,,,
0,-0.014,207.212,,,,,,,,,,,,,
0,1.09,207.152,,,,,,,,,,,,,
0,1.372,207.22,,,,,,,,,,,,,
0,2.467,207.643,,,,,,,,,,,,,
0,2.791,207.931,,,,,,,,,,,,,
0,3.9,208.956,,,,,,,,,,,,,
0,4.228,209.082,,,,,,,,,,,,,
0,5.279,209.49,,,,,,,,,,,,,
0,5.633,209.525,,,,,,,,,,,,,
0,6.604,209.352,,,,,,,,,,,,,
0,7.032,209.369,,,,,,,,,,,,,
0,7.919,209.301,,,,,,,,,,,,,
0,8.412,209.28,,,,,,,,,,,,,
0,9.257,209.35,,,,,,,,,,,,,
0,9.815,209.343,,,,,,,,,,,,,
0,10.592,209.366,,,,,,,,,,,,,
0,11.225,209.323,,,,,,,,,,,,,
0,11.925,209.365,,,,,,,,,,,,,
0,12.622,209.439,,,,,,,,,,,,,
0,13.276,209.475,,,,,,,,,,,,,
0,14.026,209.506,,,,,,,,,,,,,
0,14.588,209.443,,,,,,,,,,,,,
0,15.425,209.421,,,,,,,,,,,,,
0,15.934,209.397,,,,,,,,,,,,,
0,16.821,209.334,,,,,,,,,,,,,
0,17.255,209.346,,,,,,,,,,,,,
0,18.23,209.345,,,,,,,,,,,,,
0,18.593,209.33,,,,,,,,,,,,,
0,19.614,209.37,,,,,,,,,,,,,
0,19.916,209.379,,,,,,,,,,,,,
0,21.039,209.34,,,,,,,,,,,,,
0,21.264,209.345,,,,,,,,,,,,,
0,22.451,209.326,,,,,,,,,,,,,
0,22.608,209.321,,,,,,,,,,,,,
0,23.834,209.321,,,,,,,,,,,,,
0,23.926,209.319,,,,,,,,,,,,,
0,25,209.328,,,,,,,,,,,,,
2.7,27,2700,FALSE,FALSE,25,74,21663.39859,-116353.371,21675.52537,-116304.8639,0,-116329.1175,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,210.234,,,,,,,,,,,,,
0,-24.615,210.185,,,,,,,,,,,,,
0,-23.758,210.164,,,,,,,,,,,,,
0,-23.258,210.157,,,,,,,,,,,,,
0,-22.422,210.119,,,,,,,,,,,,,
0,-21.9,210.099,,,,,,,,,,,,,
0,-21.06,209.952,,,,,,,,,,,,,
0,-20.529,209.985,,,,,,,,,,,,,
0,-19.73,209.994,,,,,,,,,,,,,
0,-19.162,210.062,,,,,,,,,,,,,
0,-18.579,210.07,,,,,,,,,,,,,
0,-17.656,210.258,,,,,,,,,,,,,
0,-17.035,209.989,,,,,,,,,,,,,
0,-16.439,209.824,,,,,,,,,,,,,
0,-15.7,209.81,,,,,,,,,,,,,
0,-15.088,209.683,,,,,,,,,,,,,
0,-14.337,209.58,,,,,,,,,,,,,
0,-13.711,209.469,,,,,,,,,,,,,
0,-12.996,209.484,,,,,,,,,,,,,
0,-12.346,209.536,,,,,,,,,,,,,
0,-11.649,209.535,,,,,,,,,,,,,
0,-10.96,209.6,,,,,,,,,,,,,
0,-10.285,209.606,,,,,,,,,,,,,
0,-9.594,209.493,,,,,,,,,,,,,
0,-8.951,209.535,,,,,,,,,,,,,
0,-8.222,209.65,,,,,,,,,,,,,
0,-7.588,209.65,,,,,,,,,,,,,
0,-6.837,209.7,,,,,,,,,,,,,
0,-6.243,209.727,,,,,,,,,,,,,
0,-5.458,209.716,,,,,,,,,,,,,
0,-4.887,209.703,,,,,,,,,,,,,
0,-4.081,209.704,,,,,,,,,,,,,
0,-3.52,209.627,,,,,,,,,,,,,
0,-2.718,209.502,,,,,,,,,,,,,
0,-2.183,209.406,,,,,,,,,,,,,
0,-1.365,209.042,,,,,,,,,,,,,
0,-0.809,208.72,,,,,,,,,,,,,
0,-0.011,208.402,,,,,,,,,,,,,
0,0.547,208.323,,,,,,,,,,,,,
0,1.364,208.421,,,,,,,,,,,,,
0,1.903,208.555,,,,,,,,,,,,,
0,2.786,209.202,,,,,,,,,,,,,
0,3.26,209.575,,,,,,,,,,,,,
0,4.216,210.124,,,,,,,,,,,,,
0,4.602,210.468,,,,,,,,,,,,,
0,5.65,211.136,,,,,,,,,,,,,
0,5.961,211.263,,,,,,,,,,,,,
0,7.042,211.323,,,,,,,,,,,,,
0,7.321,211.286,,,,,,,,,,,,,
0,8.413,211.063,,,,,,,,,,,,,
0,8.683,211.02,,,,,,,,,,,,,
0,9.788,210.827,,,,,,,,,,,,,
0,10.058,210.76,,,,,,,,,,,,,
0,11.162,210.842,,,,,,,,,,,,,
0,11.401,210.795,,,,,,,,,,,,,
0,12.558,210.793,,,,,,,,,,,,,
0,12.777,210.753,,,,,,,,,,,,,
0,13.94,210.604,,,,,,,,,,,,,
0,14.147,210.58,,,,,,,,,,,,,
0,15.301,210.474,,,,,,,,,,,,,
0,15.497,210.459,,,,,,,,,,,,,
0,16.691,210.298,,,,,,,,,,,,,
0,16.88,210.271,,,,,,,,,,,,,
0,18.057,209.916,,,,,,,,,,,,,
0,18.238,209.936,,,,,,,,,,,,,
0,19.437,209.564,,,,,,,,,,,,,
0,19.622,209.606,,,,,,,,,,,,,
0,20.832,209.759,,,,,,,,,,,,,
0,20.98,209.77,,,,,,,,,,,,,
0,22.235,210.13,,,,,,,,,,,,,
0,22.344,210.12,,,,,,,,,,,,,
0,23.637,210.363,,,,,,,,,,,,,
0,23.711,210.362,,,,,,,,,,,,,
0,25,210.317,,,,,,,,,,,,,
2.8,28,2800,FALSE,FALSE,25,82,21744.44328,-116399.7239,21768.99186,-116356.1651,0,-116377.9445,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,210.407,,,,,,,,,,,,,
0,-24.526,210.371,,,,,,,,,,,,,
0,-24.123,210.364,,,,,,,,,,,,,
0,-23.228,210.33,,,,,,,,,,,,,
0,-21.942,210.33,,,,,,,,,,,,,
0,-21.913,210.332,,,,,,,,,,,,,
0,-21.869,210.33,,,,,,,,,,,,,
0,-20.701,210.317,,,,,,,,,,,,,
0,-20.248,210.327,,,,,,,,,,,,,
0,-19.474,210.385,,,,,,,,,,,,,
0,-18.54,210.302,,,,,,,,,,,,,
0,-18.248,210.337,,,,,,,,,,,,,
0,-17.514,210.297,,,,,,,,,,,,,
0,-17.122,210.312,,,,,,,,,,,,,
0,-16.928,210.324,,,,,,,,,,,,,
0,-16.104,210.431,,,,,,,,,,,,,
0,-15.408,210.387,,,,,,,,,,,,,
0,-15.097,210.412,,,,,,,,,,,,,
0,-14.442,210.369,,,,,,,,,,,,,
0,-14.011,210.382,,,,,,,,,,,,,
0,-13.824,210.378,,,,,,,,,,,,,
0,-12.726,210.498,,,,,,,,,,,,,
0,-11.973,210.446,,,,,,,,,,,,,
0,-11.457,210.47,,,,,,,,,,,,,
0,-10.258,210.508,,,,,,,,,,,,,
0,-10.186,210.516,,,,,,,,,,,,,
0,-10.141,210.52,,,,,,,,,,,,,
0,-8.999,210.721,,,,,,,,,,,,,
0,-8.193,210.847,,,,,,,,,,,,,
0,-7.805,210.856,,,,,,,,,,,,,
0,-7.159,210.868,,,,,,,,,,,,,
0,-6.633,210.885,,,,,,,,,,,,,
0,-6.422,210.895,,,,,,,,,,,,,
0,-5.421,210.914,,,,,,,,,,,,,
0,-4.688,210.91,,,,,,,,,,,,,
0,-4.214,210.916,,,,,,,,,,,,,
0,-3.058,210.92,,,,,,,,,,,,,
0,-3.014,210.92,,,,,,,,,,,,,
0,-2.994,210.923,,,,,,,,,,,,,
0,-2.947,210.9,,,,,,,,,,,,,
0,-1.775,210.491,,,,,,,,,,,,,
0,-1.598,210.425,,,,,,,,,,,,,
0,0.251,209.052,,,,,,,,,,,,,
0,1.33,209.052,,,,,,,,,,,,,
0,2.495,209.409,,,,,,,,,,,,,
0,3.002,209.734,,,,,,,,,,,,,
0,3.257,209.874,,,,,,,,,,,,,
0,4.222,210.402,,,,,,,,,,,,,
0,5.075,210.986,,,,,,,,,,,,,
0,5.58,211.01,,,,,,,,,,,,,
0,6.133,210.997,,,,,,,,,,,,,
0,7.164,211.057,,,,,,,,,,,,,
0,7.223,211.062,,,,,,,,,,,,,
0,7.25,211.061,,,,,,,,,,,,,
0,8.452,211.08,,,,,,,,,,,,,
0,9.053,211.133,,,,,,,,,,,,,
0,9.689,211.21,,,,,,,,,,,,,
0,10.857,211.172,,,,,,,,,,,,,
0,10.919,211.172,,,,,,,,,,,,,
0,11.052,211.174,,,,,,,,,,,,,
0,12.09,211.236,,,,,,,,,,,,,
0,12.632,211.254,,,,,,,,,,,,,
0,13.208,211.313,,,,,,,,,,,,,
0,14.287,211.375,,,,,,,,,,,,,
0,14.361,211.383,,,,,,,,,,,,,
0,14.397,211.382,,,,,,,,,,,,,
0,15.624,211.473,,,,,,,,,,,,,
0,16.263,211.46,,,,,,,,,,,,,
0,16.895,211.473,,,,,,,,,,,,,
0,18.13,211.589,,,,,,,,,,,,,
0,18.151,211.59,,,,,,,,,,,,,
0,18.195,211.594,,,,,,,,,,,,,
0,19.258,211.663,,,,,,,,,,,,,
0,19.835,211.705,,,,,,,,,,,,,
0,20.352,211.713,,,,,,,,,,,,,
0,21.386,211.775,,,,,,,,,,,,,
0,21.471,211.779,,,,,,,,,,,,,
0,21.508,211.78,,,,,,,,,,,,,
0,22.665,211.83,,,,,,,,,,,,,
0,23.25,211.864,,,,,,,,,,,,,
0,23.889,211.894,,,,,,,,,,,,,
0,25,211.965,,,,,,,,,,,,,
2.9,29,2890,FALSE,FALSE,25,90,21822.84907,-116443.9114,21847.39766,-116400.3526,0,-116422.132,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,210.343,,,,,,,,,,,,,
0,-24.435,210.334,,,,,,,,,,,,,
0,-24.226,210.325,,,,,,,,,,,,,
0,-23.903,210.333,,,,,,,,,,,,,
0,-23.037,210.327,,,,,,,,,,,,,
0,-22.72,210.335,,,,,,,,,,,,,
0,-21.832,210.342,,,,,,,,,,,,,
0,-21.077,210.322,,,,,,,,,,,,,
0,-20.631,210.311,,,,,,,,,,,,,
0,-19.45,210.31,,,,,,,,,,,,,
0,-19.427,210.31,,,,,,,,,,,,,
0,-19.413,210.31,,,,,,,,,,,,,
0,-18.299,210.316,,,,,,,,,,,,,
0,-17.604,210.338,,,,,,,,,,,,,
0,-17.164,210.35,,,,,,,,,,,,,
0,-16.434,210.363,,,,,,,,,,,,,
0,-16.048,210.367,,,,,,,,,,,,,
0,-15.921,210.364,,,,,,,,,,,,,
0,-14.931,210.32,,,,,,,,,,,,,
0,-14.421,210.329,,,,,,,,,,,,,
0,-13.798,210.328,,,,,,,,,,,,,
0,-12.95,210.341,,,,,,,,,,,,,
0,-12.709,210.385,,,,,,,,,,,,,
0,-11.986,210.369,,,,,,,,,,,,,
0,-11.51,210.368,,,,,,,,,,,,,
0,-11.116,210.493,,,,,,,,,,,,,
0,-10.249,210.71,,,,,,,,,,,,,
0,-9.808,210.926,,,,,,,,,,,,,
0,-8.753,211.459,,,,,,,,,,,,,
0,-7.946,211.693,,,,,,,,,,,,,
0,-6.681,211.751,,,,,,,,,,,,,
0,-6.084,211.805,,,,,,,,,,,,,
0,-5.719,211.766,,,,,,,,,,,,,
0,-5.5,211.754,,,,,,,,,,,,,
0,-4.883,211.739,,,,,,,,,,,,,
0,-4.357,211.735,,,,,,,,,,,,,
0,-4.009,211.753,,,,,,,,,,,,,
0,-3.163,211.81,,,,,,,,,,,,,
0,-2.154,211.393,,,,,,,,,,,,,
0,-2.026,211.33,,,,,,,,,,,,,
0,-1.765,211.089,,,,,,,,,,,,,
0,-0.909,210.346,,,,,,,,,,,,,
0,-0.645,210.348,,,,,,,,,,,,,
0,-0.126,210.254,,,,,,,,,,,,,
0,0.689,210.335,,,,,,,,,,,,,
0,1.333,210.225,,,,,,,,,,,,,
0,2.397,210.673,,,,,,,,,,,,,
0,2.463,210.746,,,,,,,,,,,,,
0,2.608,210.877,,,,,,,,,,,,,
0,3.472,211.826,,,,,,,,,,,,,
0,3.963,212.125,,,,,,,,,,,,,
0,4.448,212.308,,,,,,,,,,,,,
0,5.421,212.788,,,,,,,,,,,,,
0,5.427,212.79,,,,,,,,,,,,,
0,5.44,212.788,,,,,,,,,,,,,
0,6.583,212.689,,,,,,,,,,,,,
0,6.975,212.623,,,,,,,,,,,,,
0,7.711,212.609,,,,,,,,,,,,,
0,8.534,212.594,,,,,,,,,,,,,
0,8.871,212.578,,,,,,,,,,,,,
0,9.775,212.588,,,,,,,,,,,,,
0,10.01,212.587,,,,,,,,,,,,,
0,10.173,212.595,,,,,,,,,,,,,
0,11.27,212.61,,,,,,,,,,,,,
0,12.32,212.565,,,,,,,,,,,,,
0,12.532,212.562,,,,,,,,,,,,,
0,12.835,212.567,,,,,,,,,,,,,
0,13.651,212.582,,,,,,,,,,,,,
0,13.93,212.585,,,,,,,,,,,,,
0,14.722,212.559,,,,,,,,,,,,,
0,15.379,212.598,,,,,,,,,,,,,
0,15.812,212.618,,,,,,,,,,,,,
0,16.849,212.59,,,,,,,,,,,,,
0,16.899,212.59,,,,,,,,,,,,,
0,17.04,212.593,,,,,,,,,,,,,
0,17.884,212.613,,,,,,,,,,,,,
0,18.29,212.598,,,,,,,,,,,,,
0,18.89,212.621,,,,,,,,,,,,,
0,19.744,212.68,,,,,,,,,,,,,
0,19.872,212.672,,,,,,,,,,,,,
0,20.166,212.642,,,,,,,,,,,,,
0,20.983,212.554,,,,,,,,,,,,,
0,21.287,212.553,,,,,,,,,,,,,
0,22.152,212.565,,,,,,,,,,,,,
0,22.925,212.57,,,,,,,,,,,,,
0,23.308,212.582,,,,,,,,,,,,,
0,24.29,212.603,,,,,,,,,,,,,
0,24.469,212.609,,,,,,,,,,,,,
0,24.564,212.606,,,,,,,,,,,,,
0,25,212.582,,,,,,,,,,,,,
3,30,3000,FALSE,FALSE,25,90,21918.67837,-116497.9183,21943.22696,-116454.3595,0,-116476.1389,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,212.655,,,,,,,,,,,,,
0,-24.488,212.678,,,,,,,,,,,,,
0,-24.479,212.677,,,,,,,,,,,,,
0,-24.455,212.678,,,,,,,,,,,,,
0,-23.578,212.652,,,,,,,,,,,,,
0,-23.098,212.652,,,,,,,,,,,,,
0,-22.705,212.63,,,,,,,,,,,,,
0,-22.012,212.726,,,,,,,,,,,,,
0,-21.739,212.731,,,,,,,,,,,,,
0,-21.631,212.73,,,,,,,,,,,,,
0,-20.531,212.619,,,,,,,,,,,,,
0,-19.935,212.638,,,,,,,,,,,,,
0,-19.322,212.584,,,,,,,,,,,,,
0,-18.232,212.608,,,,,,,,,,,,,
0,-18.098,212.606,,,,,,,,,,,,,
0,-17.774,212.624,,,,,,,,,,,,,
0,-17.043,212.623,,,,,,,,,,,,,
0,-16.555,212.652,,,,,,,,,,,,,
0,-16.024,212.606,,,,,,,,,,,,,
0,-15.226,212.62,,,,,,,,,,,,,
0,-14.962,212.6,,,,,,,,,,,,,
0,-14.848,212.597,,,,,,,,,,,,,
0,-13.739,212.455,,,,,,,,,,,,,
0,-13.099,212.534,,,,,,,,,,,,,
0,-12.518,212.576,,,,,,,,,,,,,
0,-11.298,212.693,,,,,,,,,,,,,
0,-11.275,212.695,,,,,,,,,,,,,
0,-11.225,212.7,,,,,,,,,,,,,
0,-10.259,212.738,,,,,,,,,,,,,
0,-9.579,212.784,,,,,,,,,,,,,
0,-9.249,212.832,,,,,,,,,,,,,
0,-8.783,212.889,,,,,,,,,,,,,
0,-8.105,212.933,,,,,,,,,,,,,
0,-7.814,212.96,,,,,,,,,,,,,
0,-6.898,212.938,,,,,,,,,,,,,
0,-6.122,212.888,,,,,,,,,,,,,
0,-5.693,212.89,,,,,,,,,,,,,
0,-4.685,212.853,,,,,,,,,,,,,
0,-4.501,212.853,,,,,,,,,,,,,
0,-4.357,212.865,,,,,,,,,,,,,
