0,9.534,189.517,,,,,,,,,,,,,
0,10.402,189.67,,,,,,,,,,,,,
0,10.76,189.776,,,,,,,,,,,,,
0,11.321,190.445,,,,,,,,,,,,,
0,11.594,190.74,,,,,,,,,,,,,
0,13.835,191.088,,,,,,,,,,,,,
0,15.473,191.306,,,,,,,,,,,,,
0,15.83,191.366,,,,,,,,,,,,,
0,17.86,191.719,,,,,,,,,,,,,
0,17.861,191.72,,,,,,,,,,,,,
0,17.863,191.72,,,,,,,,,,,,,
0,19.212,191.755,,,,,,,,,,,,,
0,19.684,191.58,,,,,,,,,,,,,
0,19.91,191.46,,,,,,,,,,,,,
0,20.701,191.369,,,,,,,,,,,,,
0,21.006,191.443,,,,,,,,,,,,,
0,21.741,191.415,,,,,,,,,,,,,
0,22.222,191.535,,,,,,,,,,,,,
0,22.813,191.399,,,,,,,,,,,,,
0,23.721,191.304,,,,,,,,,,,,,
0,24.001,191.229,,,,,,,,,,,,,
0,24.199,191.23,,,,,,,,,,,,,
0,25,191.276,,,,,,,,,,,,,
1.8,18,1800,,,,79,,,,,0,,,óÑêÏêÖån,êôíJêÏ
0,-25,191.819,,,,,,,,,,,,,
0,-24.992,191.818,,,,,,,,,,,,,
0,-24.81,191.726,,,,,,,,,,,,,
0,-24.042,191.494,,,,,,,,,,,,,
0,-23.461,191.287,,,,,,,,,,,,,
0,-23.323,191.242,,,,,,,,,,,,,
0,-22.705,191.226,,,,,,,,,,,,,
0,-22.233,191.216,,,,,,,,,,,,,
0,-21.143,191.215,,,,,,,,,,,,,
0,-20.572,191.193,,,,,,,,,,,,,
0,-20.273,191.188,,,,,,,,,,,,,
0,-19.211,191.189,,,,,,,,,,,,,
0,-19.089,191.202,,,,,,,,,,,,,
0,-18.475,191.201,,,,,,,,,,,,,
0,-17.387,191.272,,,,,,,,,,,,,
0,-17.093,191.279,,,,,,,,,,,,,
0,-16.597,191.163,,,,,,,,,,,,,
0,-16.382,191.209,,,,,,,,,,,,,
0,-15.035,191.25,,,,,,,,,,,,,
0,-15.023,191.25,,,,,,,,,,,,,
0,-14.465,191.252,,,,,,,,,,,,,
0,-14.291,191.253,,,,,,,,,,,,,
0,-13.042,191.205,,,,,,,,,,,,,
0,-12.924,191.208,,,,,,,,,,,,,
0,-12.852,191.198,,,,,,,,,,,,,
0,-12.208,191.232,,,,,,,,,,,,,
0,-11.704,191.173,,,,,,,,,,,,,
0,-10.855,191.318,,,,,,,,,,,,,
0,-10.844,191.318,,,,,,,,,,,,,
0,-10.121,191.22,,,,,,,,,,,,,
0,-9.705,191.223,,,,,,,,,,,,,
0,-8.765,191.186,,,,,,,,,,,,,
0,-8.699,191.178,,,,,,,,,,,,,
0,-8.394,191.227,,,,,,,,,,,,,
0,-8.117,191.271,,,,,,,,,,,,,
0,-8.057,191.263,,,,,,,,,,,,,
0,-7.583,191.148,,,,,,,,,,,,,
0,-6.734,190.967,,,,,,,,,,,,,
0,-6.631,190.93,,,,,,,,,,,,,
0,-6.157,190.897,,,,,,,,,,,,,
0,-6.063,190.89,,,,,,,,,,,,,
0,-6.043,190.89,,,,,,,,,,,,,
0,-5.082,190.907,,,,,,,,,,,,,
0,-4.681,190.906,,,,,,,,,,,,,
0,-4.275,190.585,,,,,,,,,,,,,
0,-3.981,190.494,,,,,,,,,,,,,
0,-3.503,189.951,,,,,,,,,,,,,
0,-3.014,189.178,,,,,,,,,,,,,
0,1.931,189.088,,,,,,,,,,,,,
0,3.36,189.187,,,,,,,,,,,,,
0,3.603,189.47,,,,,,,,,,,,,
0,3.903,189.873,,,,,,,,,,,,,
0,4.41,190.377,,,,,,,,,,,,,
0,5.74,191.405,,,,,,,,,,,,,
0,5.795,191.429,,,,,,,,,,,,,
0,5.853,191.444,,,,,,,,,,,,,
0,6.133,191.519,,,,,,,,,,,,,
0,6.425,191.584,,,,,,,,,,,,,
0,10.657,192.599,,,,,,,,,,,,,
0,11.95,192.895,,,,,,,,,,,,,
0,12.296,192.993,,,,,,,,,,,,,
0,13.879,193.269,,,,,,,,,,,,,
0,14.513,193.358,,,,,,,,,,,,,
0,15.894,193.667,,,,,,,,,,,,,
0,16.791,193.599,,,,,,,,,,,,,
0,16.987,193.65,,,,,,,,,,,,,
0,18.097,193.749,,,,,,,,,,,,,
0,19.853,193.816,,,,,,,,,,,,,
0,20.516,193.821,,,,,,,,,,,,,
0,20.898,193.66,,,,,,,,,,,,,
0,21.172,193.489,,,,,,,,,,,,,
0,22.02,193.408,,,,,,,,,,,,,
0,22.584,193.38,,,,,,,,,,,,,
0,22.918,193.336,,,,,,,,,,,,,
0,23.258,193.351,,,,,,,,,,,,,
0,23.73,193.407,,,,,,,,,,,,,
0,24.636,193.354,,,,,,,,,,,,,
0,24.706,193.35,,,,,,,,,,,,,
0,25,193.36,,,,,,,,,,,,,
1.9,19,1900,,,,88,,,,,0,,,óÑêÏêÖån,êôíJêÏ
0,-25,192.671,,,,,,,,,,,,,
0,-24.805,192.674,,,,,,,,,,,,,
0,-24.348,192.702,,,,,,,,,,,,,
0,-23.864,192.725,,,,,,,,,,,,,
0,-23.498,192.658,,,,,,,,,,,,,
0,-22.865,192.658,,,,,,,,,,,,,
0,-21.988,192.679,,,,,,,,,,,,,
0,-21.686,192.709,,,,,,,,,,,,,
0,-21.46,192.685,,,,,,,,,,,,,
0,-20.943,192.608,,,,,,,,,,,,,
0,-20.609,192.658,,,,,,,,,,,,,
0,-19.939,192.703,,,,,,,,,,,,,
0,-18.56,192.69,,,,,,,,,,,,,
0,-18.533,192.689,,,,,,,,,,,,,
0,-18.488,192.691,,,,,,,,,,,,,
0,-17.509,192.713,,,,,,,,,,,,,
0,-17.374,192.715,,,,,,,,,,,,,
0,-16.682,192.766,,,,,,,,,,,,,
0,-16.009,192.81,,,,,,,,,,,,,
0,-15.678,192.827,,,,,,,,,,,,,
0,-15.262,192.835,,,,,,,,,,,,,
0,-14.82,192.828,,,,,,,,,,,,,
0,-14.628,192.821,,,,,,,,,,,,,
0,-14.443,192.823,,,,,,,,,,,,,
0,-13.594,192.798,,,,,,,,,,,,,
0,-12.72,192.781,,,,,,,,,,,,,
0,-12.643,192.778,,,,,,,,,,,,,
0,-12.516,192.794,,,,,,,,,,,,,
0,-12.115,192.86,,,,,,,,,,,,,
0,-11.868,192.858,,,,,,,,,,,,,
0,-11.281,192.869,,,,,,,,,,,,,
0,-10.656,192.945,,,,,,,,,,,,,
0,-10.219,193,,,,,,,,,,,,,
0,-9.806,193.044,,,,,,,,,,,,,
0,-9.341,193.151,,,,,,,,,,,,,
0,-8.934,193.139,,,,,,,,,,,,,
0,-8.502,193.093,,,,,,,,,,,,,
0,-8.168,193.028,,,,,,,,,,,,,
0,-7.589,192.81,,,,,,,,,,,,,
0,-6.877,192.408,,,,,,,,,,,,,
0,-6.704,192.315,,,,,,,,,,,,,
0,-6.028,192.055,,,,,,,,,,,,,
0,-5.981,192.028,,,,,,,,,,,,,
0,-5.931,191.959,,,,,,,,,,,,,
0,-4.898,190.5,,,,,,,,,,,,,
0,-3.923,189.544,,,,,,,,,,,,,
0,-3.896,189.496,,,,,,,,,,,,,
0,-3.841,189.51,,,,,,,,,,,,,
0,-3.379,189.756,,,,,,,,,,,,,
0,-3.127,189.83,,,,,,,,,,,,,
0,-2.693,190.074,,,,,,,,,,,,,
0,-2.375,190.059,,,,,,,,,,,,,
0,-1.796,190.103,,,,,,,,,,,,,
0,-1.001,190.107,,,,,,,,,,,,,
0,-0.927,190.122,,,,,,,,,,,,,
0,-0.702,190.085,,,,,,,,,,,,,
0,-0.338,189.99,,,,,,,,,,,,,
0,-0.219,190.106,,,,,,,,,,,,,
0,0.612,190.507,,,,,,,,,,,,,
0,1.524,190.501,,,,,,,,,,,,,
0,1.737,190.512,,,,,,,,,,,,,
0,1.938,190.66,,,,,,,,,,,,,
0,2.489,190.98,,,,,,,,,,,,,
0,2.734,191.23,,,,,,,,,,,,,
0,3.369,191.832,,,,,,,,,,,,,
0,3.991,192.188,,,,,,,,,,,,,
0,4.456,192.429,,,,,,,,,,,,,
0,4.891,192.444,,,,,,,,,,,,,
0,5.254,192.441,,,,,,,,,,,,,
0,5.773,192.382,,,,,,,,,,,,,
0,5.87,192.369,,,,,,,,,,,,,
0,5.96,192.373,,,,,,,,,,,,,
0,6.924,192.401,,,,,,,,,,,,,
0,7.961,192.297,,,,,,,,,,,,,
0,8.028,192.292,,,,,,,,,,,,,
0,8.23,192.365,,,,,,,,,,,,,
0,9.906,193.186,,,,,,,,,,,,,
0,12.245,193.642,,,,,,,,,,,,,
0,12.727,193.497,,,,,,,,,,,,,
0,13.885,193.323,,,,,,,,,,,,,
0,16.329,193.159,,,,,,,,,,,,,
0,18.342,193.33,,,,,,,,,,,,,
0,18.749,193.463,,,,,,,,,,,,,
0,19.062,193.494,,,,,,,,,,,,,
0,19.158,193.512,,,,,,,,,,,,,
0,21.043,193.947,,,,,,,,,,,,,
0,24.226,195.102,,,,,,,,,,,,,
0,25,195.499,,,,,,,,,,,,,
2,20,2000,,,,83,,,,,0,,,óÑêÏêÖån,êôíJêÏ
0,-25,194.717,,,,,,,,,,,,,
0,-24.906,194.739,,,,,,,,,,,,,
0,-23.72,194.617,,,,,,,,,,,,,
0,-23.585,194.608,,,,,,,,,,,,,
0,-23.484,194.601,,,,,,,,,,,,,
0,-22.989,194.604,,,,,,,,,,,,,
0,-21.909,194.596,,,,,,,,,,,,,
0,-21.685,194.581,,,,,,,,,,,,,
0,-21.416,194.587,,,,,,,,,,,,,
0,-21.078,194.599,,,,,,,,,,,,,
0,-20.627,194.564,,,,,,,,,,,,,
0,-19.759,194.554,,,,,,,,,,,,,
0,-19.537,194.545,,,,,,,,,,,,,
0,-19.163,194.562,,,,,,,,,,,,,
0,-18.306,194.481,,,,,,,,,,,,,
0,-17.827,194.442,,,,,,,,,,,,,
0,-17.411,194.398,,,,,,,,,,,,,
0,-17.228,194.397,,,,,,,,,,,,,
0,-16.995,194.394,,,,,,,,,,,,,
0,-15.921,194.372,,,,,,,,,,,,,
0,-15.696,194.369,,,,,,,,,,,,,
0,-15.314,194.385,,,,,,,,,,,,,
0,-14.646,194.327,,,,,,,,,,,,,
0,-13.993,194.295,,,,,,,,,,,,,
0,-13.755,194.297,,,,,,,,,,,,,
0,-13.403,194.302,,,,,,,,,,,,,
0,-12.392,194.248,,,,,,,,,,,,,
0,-12.093,194.234,,,,,,,,,,,,,
0,-11.952,194.236,,,,,,,,,,,,,
0,-11.49,194.22,,,,,,,,,,,,,
0,-10.562,194.082,,,,,,,,,,,,,
0,-10.161,193.958,,,,,,,,,,,,,
0,-9.924,193.987,,,,,,,,,,,,,
0,-9.566,194.042,,,,,,,,,,,,,
0,-8.971,194.154,,,,,,,,,,,,,
0,-8.282,194.107,,,,,,,,,,,,,
0,-7.791,194.155,,,,,,,,,,,,,
0,-7.695,194.17,,,,,,,,,,,,,
0,-7.436,194.194,,,,,,,,,,,,,
0,-6.42,194.325,,,,,,,,,,,,,
0,-5.943,194.304,,,,,,,,,,,,,
0,-5.806,194.309,,,,,,,,,,,,,
0,-5.555,194.31,,,,,,,,,,,,,
0,-4.499,194.167,,,,,,,,,,,,,
0,-3.935,193.759,,,,,,,,,,,,,
0,-3.879,193.723,,,,,,,,,,,,,
0,-3.758,193.621,,,,,,,,,,,,,
0,-2.455,192.298,,,,,,,,,,,,,
0,-2.293,192.077,,,,,,,,,,,,,
0,-0.989,192.399,,,,,,,,,,,,,
0,0.286,192.625,,,,,,,,,,,,,
0,1.314,192.46,,,,,,,,,,,,,
0,1.665,192.54,,,,,,,,,,,,,
0,1.906,192.491,,,,,,,,,,,,,
0,2.295,192.498,,,,,,,,,,,,,
0,3.184,192.56,,,,,,,,,,,,,
0,3.706,192.343,,,,,,,,,,,,,
0,3.793,192.321,,,,,,,,,,,,,
0,4.338,192.246,,,,,,,,,,,,,
0,5.079,192.157,,,,,,,,,,,,,
0,5.613,192.158,,,,,,,,,,,,,
0,5.677,192.231,,,,,,,,,,,,,
0,6.645,193.306,,,,,,,,,,,,,
0,6.871,193.442,,,,,,,,,,,,,
0,7.289,193.656,,,,,,,,,,,,,
0,7.441,193.739,,,,,,,,,,,,,
0,8.005,193.83,,,,,,,,,,,,,
0,8.692,194.018,,,,,,,,,,,,,
0,8.977,194.005,,,,,,,,,,,,,
0,9.278,194.029,,,,,,,,,,,,,
0,9.932,194.05,,,,,,,,,,,,,
0,10.548,194.052,,,,,,,,,,,,,
0,10.8,194.085,,,,,,,,,,,,,
0,11.155,194.183,,,,,,,,,,,,,
0,11.689,194.351,,,,,,,,,,,,,
0,12.04,194.487,,,,,,,,,,,,,
0,12.634,194.988,,,,,,,,,,,,,
0,13.08,195.539,,,,,,,,,,,,,
0,16.402,198.569,,,,,,,,,,,,,
0,17.02,199.057,,,,,,,,,,,,,
0,21.781,204.472,,,,,,,,,,,,,
0,23.954,206.864,,,,,,,,,,,,,
0,25,207.799,,,,,,,,,,,,,
2.1,21,2100,,,,64,,,,,0,,,óÑêÏêÖån,êôíJêÏ
0,-25,194.994,,,,,,,,,,,,,
0,-24.56,194.99,,,,,,,,,,,,,
0,-24.444,194.993,,,,,,,,,,,,,
0,-23.533,195.03,,,,,,,,,,,,,
0,-23.038,195.03,,,,,,,,,,,,,
0,-22.543,195.04,,,,,,,,,,,,,
0,-21.608,195.011,,,,,,,,,,,,,
0,-21.571,195.011,,,,,,,,,,,,,
0,-21.535,195.013,,,,,,,,,,,,,
0,-20.816,195.075,,,,,,,,,,,,,
0,-20.087,195.051,,,,,,,,,,,,,
0,-20.051,195.05,,,,,,,,,,,,,
0,-20.032,195.05,,,,,,,,,,,,,
0,-19.028,195.04,,,,,,,,,,,,,
0,-18.423,195.034,,,,,,,,,,,,,
0,-17.986,195.038,,,,,,,,,,,,,
0,-17.228,195.045,,,,,,,,,,,,,
0,-16.866,195.062,,,,,,,,,,,,,
0,-15.648,195.082,,,,,,,,,,,,,
0,-15.484,195.081,,,,,,,,,,,,,
0,-15.321,195.087,,,,,,,,,,,,,
0,-14.076,195.23,,,,,,,,,,,,,
0,-12.768,195.437,,,,,,,,,,,,,
0,-12.691,195.452,,,,,,,,,,,,,
0,-12.619,195.47,,,,,,,,,,,,,
0,-11.937,195.532,,,,,,,,,,,,,
0,-11.153,195.759,,,,,,,,,,,,,
0,-11.147,195.76,,,,,,,,,,,,,
0,-11.141,195.761,,,,,,,,,,,,,
0,-9.752,196.04,,,,,,,,,,,,,
0,-8.495,196.231,,,,,,,,,,,,,
0,-8.372,196.245,,,,,,,,,,,,,
0,-8.237,196.265,,,,,,,,,,,,,
0,-7.208,196.381,,,,,,,,,,,,,
0,-6.627,196.375,,,,,,,,,,,,,
0,-6.16,196.382,,,,,,,,,,,,,
0,-5.922,196.37,,,,,,,,,,,,,
0,-5.601,196.089,,,,,,,,,,,,,
0,-3.719,193.836,,,,,,,,,,,,,
0,-3.33,193.279,,,,,,,,,,,,,
0,-2.72,193.337,,,,,,,,,,,,,
0,-1.952,193.251,,,,,,,,,,,,,
0,-1.242,192.988,,,,,,,,,,,,,
0,-0.675,192.797,,,,,,,,,,,,,
0,-0.059,192.728,,,,,,,,,,,,,
0,0.584,192.85,,,,,,,,,,,,,
0,0.707,192.828,,,,,,,,,,,,,
0,1.642,192.8,,,,,,,,,,,,,
0,2.832,192.937,,,,,,,,,,,,,
0,3.296,192.835,,,,,,,,,,,,,
0,3.562,192.87,,,,,,,,,,,,,
0,4.825,195.085,,,,,,,,,,,,,
0,5.703,196.016,,,,,,,,,,,,,
0,6.267,196.157,,,,,,,,,,,,,
0,6.698,196.21,,,,,,,,,,,,,
0,7.406,196.29,,,,,,,,,,,,,
0,7.803,196.313,,,,,,,,,,,,,
0,8.061,196.336,,,,,,,,,,,,,
0,9.48,196.023,,,,,,,,,,,,,
0,12.409,195.321,,,,,,,,,,,,,
0,15.521,196.064,,,,,,,,,,,,,
0,15.613,196.116,,,,,,,,,,,,,
0,21.234,199.186,,,,,,,,,,,,,
0,25,200.253,,,,,,,,,,,,,
2.2,22,2200,,,,84,,,,,0,,,óÑêÏêÖån,êôíJêÏ
0,-25,207.933,,,,,,,,,,,,,
0,-24.264,207.217,,,,,,,,,,,,,
0,-23.729,206.737,,,,,,,,,,,,,
0,-22.956,205.918,,,,,,,,,,,,,
0,-22.921,205.885,,,,,,,,,,,,,
0,-22.855,205.829,,,,,,,,,,,,,
0,-21.874,204.84,,,,,,,,,,,,,
0,-21.312,204.041,,,,,,,,,,,,,
0,-20.619,203.149,,,,,,,,,,,,,
0,-20.042,201.792,,,,,,,,,,,,,
0,-19.941,201.563,,,,,,,,,,,,,
0,-19.727,201.23,,,,,,,,,,,,,
0,-19.056,200.204,,,,,,,,,,,,,
0,-18.727,199.561,,,,,,,,,,,,,
0,-18.077,198.421,,,,,,,,,,,,,
0,-17.394,197.881,,,,,,,,,,,,,
0,-16.786,197.892,,,,,,,,,,,,,
0,-16.389,197.941,,,,,,,,,,,,,
0,-15.404,197.832,,,,,,,,,,,,,
0,-15.383,197.832,,,,,,,,,,,,,
0,-15.323,197.842,,,,,,,,,,,,,
0,-14.145,197.998,,,,,,,,,,,,,
0,-13.499,197.954,,,,,,,,,,,,,
0,-12.883,197.937,,,,,,,,,,,,,
0,-12.558,197.935,,,,,,,,,,,,,
0,-11.596,197.96,,,,,,,,,,,,,
0,-10.59,197.954,,,,,,,,,,,,,
0,-10.304,197.949,,,,,,,,,,,,,
0,-9.725,198.072,,,,,,,,,,,,,
0,-9.256,198.177,,,,,,,,,,,,,
0,-8.892,198.076,,,,,,,,,,,,,
0,-8.486,197.906,,,,,,,,,,,,,
0,-7.986,197.931,,,,,,,,,,,,,
0,-7.516,197.949,,,,,,,,,,,,,
0,-7.298,197.954,,,,,,,,,,,,,
0,-6.342,197.919,,,,,,,,,,,,,
0,-5.707,196.674,,,,,,,,,,,,,
0,-5.383,196.164,,,,,,,,,,,,,
0,-4.692,195.636,,,,,,,,,,,,,
0,-4.353,195.276,,,,,,,,,,,,,
0,-3.45,195.34,,,,,,,,,,,,,
0,3.182,195.55,,,,,,,,,,,,,
0,3.323,195.751,,,,,,,,,,,,,
0,3.597,196.011,,,,,,,,,,,,,
0,4.533,196.627,,,,,,,,,,,,,
0,5.219,196.885,,,,,,,,,,,,,
0,5.663,196.997,,,,,,,,,,,,,
0,6.725,197.019,,,,,,,,,,,,,
0,6.767,197.02,,,,,,,,,,,,,
0,6.827,197.02,,,,,,,,,,,,,
0,7.866,197.016,,,,,,,,,,,,,
0,8.6,196.993,,,,,,,,,,,,,
0,9.042,196.988,,,,,,,,,,,,,
0,9.283,196.982,,,,,,,,,,,,,
0,10.364,196.98,,,,,,,,,,,,,
0,11.392,196.908,,,,,,,,,,,,,
0,11.689,196.896,,,,,,,,,,,,,
0,12.214,196.886,,,,,,,,,,,,,
0,12.699,196.885,,,,,,,,,,,,,
0,13.039,196.872,,,,,,,,,,,,,
0,13.509,196.884,,,,,,,,,,,,,
0,14.19,196.885,,,,,,,,,,,,,
0,14.355,196.89,,,,,,,,,,,,,
0,14.416,196.888,,,,,,,,,,,,,
0,15.367,196.874,,,,,,,,,,,,,
0,15.83,196.894,,,,,,,,,,,,,
0,16.393,196.886,,,,,,,,,,,,,
0,17.235,196.867,,,,,,,,,,,,,
0,17.402,196.864,,,,,,,,,,,,,
0,17.839,196.887,,,,,,,,,,,,,
0,18.457,196.897,,,,,,,,,,,,,
0,19.194,196.854,,,,,,,,,,,,,
0,19.506,196.834,,,,,,,,,,,,,
0,19.78,196.843,,,,,,,,,,,,,
0,20.549,196.886,,,,,,,,,,,,,
0,20.86,196.874,,,,,,,,,,,,,
0,21.605,196.845,,,,,,,,,,,,,
0,22.347,196.886,,,,,,,,,,,,,
0,22.661,196.906,,,,,,,,,,,,,
0,23.42,196.867,,,,,,,,,,,,,
0,23.718,196.848,,,,,,,,,,,,,
0,24.072,196.867,,,,,,,,,,,,,
0,24.771,196.894,,,,,,,,,,,,,
0,25,196.883,,,,,,,,,,,,,
2.3,23,2300,,,,97,,,,,0,,,óÑêÏêÖån,êôíJêÏ
0,-25,198.184,,,,,,,,,,,,,
0,-24.585,198.144,,,,,,,,,,,,,
0,-23.809,198.135,,,,,,,,,,,,,
0,-23.634,198.143,,,,,,,,,,,,,
0,-23.429,198.136,,,,,,,,,,,,,
0,-22.907,198.157,,,,,,,,,,,,,
0,-22.463,198.156,,,,,,,,,,,,,
0,-21.984,198.15,,,,,,,,,,,,,
0,-21.533,198.149,,,,,,,,,,,,,
0,-20.763,198.162,,,,,,,,,,,,,
0,-19.953,198.143,,,,,,,,,,,,,
0,-19.565,198.15,,,,,,,,,,,,,
0,-18.63,198.19,,,,,,,,,,,,,
0,-18.372,198.187,,,,,,,,,,,,,
0,-18.104,198.187,,,,,,,,,,,,,
0,-17.102,198.152,,,,,,,,,,,,,
0,-16.146,198.14,,,,,,,,,,,,,
0,-15.884,198.138,,,,,,,,,,,,,
0,-15.214,198.14,,,,,,,,,,,,,
0,-14.85,198.138,,,,,,,,,,,,,
0,-14.71,198.149,,,,,,,,,,,,,
0,-13.627,198.16,,,,,,,,,,,,,
0,-12.514,198.192,,,,,,,,,,,,,
0,-12.402,198.188,,,,,,,,,,,,,
0,-12.297,198.227,,,,,,,,,,,,,
0,-11.355,198.684,,,,,,,,,,,,,
0,-10.993,198.624,,,,,,,,,,,,,
0,-10.32,198.525,,,,,,,,,,,,,
0,-9.852,198.316,,,,,,,,,,,,,
0,-9.279,198.09,,,,,,,,,,,,,
0,-8.453,198.069,,,,,,,,,,,,,
0,-8.161,198.072,,,,,,,,,,,,,
0,-7.041,198.078,,,,,,,,,,,,,
0,-6.878,198.071,,,,,,,,,,,,,
0,-6.766,198.068,,,,,,,,,,,,,
0,-5.86,198.003,,,,,,,,,,,,,
0,-5.049,197.68,,,,,,,,,,,,,
0,-4.82,197.581,,,,,,,,,,,,,
0,-4.461,197.381,,,,,,,,,,,,,
0,-3.662,196.822,,,,,,,,,,,,,
0,-2.946,196.459,,,,,,,,,,,,,
0,-2.487,196.214,,,,,,,,,,,,,
0,-2.176,196.308,,,,,,,,,,,,,
0,-1.447,196.411,,,,,,,,,,,,,
0,-0.431,196.34,,,,,,,,,,,,,
0,-0.39,196.339,,,,,,,,,,,,,
0,-0.125,196.329,,,,,,,,,,,,,
0,0.81,196.29,,,,,,,,,,,,,
0,0.958,196.266,,,,,,,,,,,,,
0,1.925,196.129,,,,,,,,,,,,,
0,2.701,196.182,,,,,,,,,,,,,
0,3.016,196.154,,,,,,,,,,,,,
0,3.414,196.108,,,,,,,,,,,,,
0,4.116,195.86,,,,,,,,,,,,,
0,4.822,196.532,,,,,,,,,,,,,
0,5.235,196.862,,,,,,,,,,,,,
0,5.589,197.128,,,,,,,,,,,,,
0,6.252,197.426,,,,,,,,,,,,,
0,7.087,197.706,,,,,,,,,,,,,
0,7.223,197.759,,,,,,,,,,,,,
0,7.405,197.796,,,,,,,,,,,,,
0,8.025,197.88,,,,,,,,,,,,,
0,8.506,197.88,,,,,,,,,,,,,
0,8.891,197.898,,,,,,,,,,,,,
0,9.139,197.908,,,,,,,,,,,,,
0,9.848,197.916,,,,,,,,,,,,,
0,10.676,197.794,,,,,,,,,,,,,
0,10.789,197.755,,,,,,,,,,,,,
0,10.985,197.68,,,,,,,,,,,,,
0,11.588,197.404,,,,,,,,,,,,,
0,12.226,197.462,,,,,,,,,,,,,
0,12.384,197.537,,,,,,,,,,,,,
0,12.51,197.615,,,,,,,,,,,,,
0,13.355,198.072,,,,,,,,,,,,,
0,14.038,198.482,,,,,,,,,,,,,
0,14.357,198.653,,,,,,,,,,,,,
0,14.764,198.822,,,,,,,,,,,,,
0,15.635,199.228,,,,,,,,,,,,,
0,16.181,199.257,,,,,,,,,,,,,
0,16.798,199.25,,,,,,,,,,,,,
0,17.234,199.293,,,,,,,,,,,,,
0,17.804,199.37,,,,,,,,,,,,,
0,18.602,199.477,,,,,,,,,,,,,
0,18.928,199.511,,,,,,,,,,,,,
0,20.078,199.617,,,,,,,,,,,,,
0,20.324,199.642,,,,,,,,,,,,,
0,20.49,199.669,,,,,,,,,,,,,
0,21.277,199.78,,,,,,,,,,,,,
0,22.074,199.935,,,,,,,,,,,,,
0,22.229,199.957,,,,,,,,,,,,,
0,22.456,199.972,,,,,,,,,,,,,
0,23.059,199.992,,,,,,,,,,,,,
0,23.694,200.108,,,,,,,,,,,,,
0,23.852,200.143,,,,,,,,,,,,,
0,24.001,200.155,,,,,,,,,,,,,
0,24.96,200.26,,,,,,,,,,,,,
0,25,200.265,,,,,,,,,,,,,
2.4,24,2400,,,,91,,,,,0,,,óÑêÏêÖån,êôíJêÏ
0,-25,199.181,,,,,,,,,,,,,
0,-24.932,199.178,,,,,,,,,,,,,
0,-24.341,199.134,,,,,,,,,,,,,
0,-23.25,199.131,,,,,,,,,,,,,
0,-23.088,199.137,,,,,,,,,,,,,
0,-22.645,199.155,,,,,,,,,,,,,
0,-22.032,199.2,,,,,,,,,,,,,
0,-21.658,199.2,,,,,,,,,,,,,
0,-21.016,199.196,,,,,,,,,,,,,
0,-20.091,199.19,,,,,,,,,,,,,
0,-20.028,199.188,,,,,,,,,,,,,
0,-19.918,199.189,,,,,,,,,,,,,
0,-18.742,199.178,,,,,,,,,,,,,
0,-18.294,199.163,,,,,,,,,,,,,
0,-17.444,199.163,,,,,,,,,,,,,
0,-16.478,199.149,,,,,,,,,,,,,
0,-16.112,199.155,,,,,,,,,,,,,
0,-15.24,199.281,,,,,,,,,,,,,
0,-14.862,199.333,,,,,,,,,,,,,
0,-14.615,199.364,,,,,,,,,,,,,
0,-13.753,199.394,,,,,,,,,,,,,
0,-12.82,199.512,,,,,,,,,,,,,
0,-12.657,199.534,,,,,,,,,,,,,
0,-12.399,199.551,,,,,,,,,,,,,
0,-11.564,199.598,,,,,,,,,,,,,
0,-11.307,199.613,,,,,,,,,,,,,
0,-10.497,199.643,,,,,,,,,,,,,
0,-9.919,199.642,,,,,,,,,,,,,
0,-9.423,199.617,,,,,,,,,,,,,
0,-8.525,199.605,,,,,,,,,,,,,
0,-8.353,199.599,,,,,,,,,,,,,
0,-7.776,199.573,,,,,,,,,,,,,
0,-7.292,199.557,,,,,,,,,,,,,
0,-7.021,199.518,,,,,,,,,,,,,
0,-6.263,199.303,,,,,,,,,,,,,
0,-5.481,198.866,,,,,,,,,,,,,
0,-5.211,198.647,,,,,,,,,,,,,
0,-4.341,197.432,,,,,,,,,,,,,
0,-4.122,197.156,,,,,,,,,,,,,
0,-4.074,197.109,,,,,,,,,,,,,
0,-2.869,196.43,,,,,,,,,,,,,
0,-2.102,196.834,,,,,,,,,,,,,
0,-0.382,197.188,,,,,,,,,,,,,
0,-0.207,197.202,,,,,,,,,,,,,
0,0.278,197.004,,,,,,,,,,,,,
0,1.235,196.722,,,,,,,,,,,,,
0,1.938,196.755,,,,,,,,,,,,,
0,2.807,196.785,,,,,,,,,,,,,
0,2.97,196.955,,,,,,,,,,,,,
0,3.165,197.181,,,,,,,,,,,,,
0,4.297,198.799,,,,,,,,,,,,,
0,5.032,199.148,,,,,,,,,,,,,
0,5.648,199.474,,,,,,,,,,,,,
0,6.808,200.052,,,,,,,,,,,,,
0,6.917,200.109,,,,,,,,,,,,,
0,6.985,200.134,,,,,,,,,,,,,
0,7.938,200.178,,,,,,,,,,,,,
0,8.546,200.123,,,,,,,,,,,,,
0,8.964,200.054,,,,,,,,,,,,,
0,9.774,200.082,,,,,,,,,,,,,
0,9.979,200.083,,,,,,,,,,,,,
0,10.046,200.078,,,,,,,,,,,,,
0,11.074,200.029,,,,,,,,,,,,,
0,11.479,200.024,,,,,,,,,,,,,
